segmentnr	original	analyzed	folio	translated
['ZH_T41_1822_027:0776b02_0']	2俱舍論疏卷第二十七	2俱舍論疏卷第二十七	027	2 Commentary on the Abhidharmakośa, Fascicle Twenty-Seven
['ZH_T41_1822_027:0776b04_0']	沙門法寶撰	沙門法寶撰	027	Compiled by Śramaṇa Fǎbǎo
['ZH_T41_1822_027:0776b05_0']	分別智品第七之二	分別智品第七之二	027	Chapter 7, Part 2: Distinguishing Wisdom
['ZH_T41_1822_027:0776b06_1']	論。	論。	027	The treatise states:
['ZH_T41_1822_027:0776b06_11']	如是已辨至今當顯示。	如是已辨至今當顯示。	027	Thus far, we have explained.
['ZH_T41_1822_027:0776b07_7']	已下當品大文第二明智所成德。	已下當品大文第二明智所成德。	027	From here on, the main text of this chapter second, it clarifies the virtues accomplished by wisdom.
['ZH_T41_1822_027:0776b07_12']	於中有二。	於中有二。	027	Within this, there are two parts:
['ZH_T41_1822_027:0776b07_16']	一不共。	一不共。	027	First, the uncommon;
['ZH_T41_1822_027:0776b07_19']	二共。	二共。	027	Second, the common.
['ZH_T41_1822_027:0776b08_1']	論。	論。	027	The treatise states:
['ZH_T41_1822_027:0776b08_10']	於中先辨佛不共德。	於中先辨佛不共德。	027	Among them, first, it clarifies the uncommon qualities of the Buddha.
['ZH_T41_1822_027:0776b08_17']	已下有半行頌。	已下有半行頌。	027	From here on, there is a half-verse.
['ZH_T41_1822_027:0776b09_8']	總明十八不共法也。	總明十八不共法也。	027	It generally clarifies the eighteen uncommon dharmas.
['ZH_T41_1822_027:0776b09_16']	論曰至故名不共。	論曰至故名不共。	027	The treatise states: up to therefore called uncommon.
['ZH_T41_1822_027:0776b10_4']	釋不共名。	釋不共名。	027	It explains the name uncommon.
['ZH_T41_1822_027:0776b10_9']	如文可解。	如文可解。	027	The text can be understood as it is.
['ZH_T41_1822_027:0776b11_1']	論。	論。	027	The treatise states:
['ZH_T41_1822_027:0776b11_10']	且佛十力相別云何。	且佛十力相別云何。	027	Moreover, what are the specific characteristics of the Buddha's ten powers?
['ZH_T41_1822_027:0776b12_1']	已下別釋　於中有五。	已下別釋　於中有五。	027	From here on, it is explained separately. Within this, there are five parts:
['ZH_T41_1822_027:0776b12_5']	一明力。	一明力。	027	First, it clarifies the powers;
['ZH_T41_1822_027:0776b12_9']	二無畏。	二無畏。	027	Second, it clarifies the fearlessnesses;
['ZH_T41_1822_027:0776b12_13']	三念住。	三念住。	027	Third, it clarifies the establishments of mindfulness;
['ZH_T41_1822_027:0776b12_17']	四大悲。	四大悲。	027	Fourth, it clarifies the great compassion;
['ZH_T41_1822_027:0776b13_6']	五佛同．異　就明力中。	五佛同．異　就明力中。	027	Fifth, it clarifies the similarities and differences between the Buddhas. Within the clarification of the powers,
['ZH_T41_1822_027:0776b13_11']	一明智力。	一明智力。	027	First, it clarifies the power of wisdom;
['ZH_T41_1822_027:0776b14_5']	二明身力　此下兩行半頌。	二明身力　此下兩行半頌。	027	Second, it clarifies the power of the body. The two and a half verses below,
['ZH_T41_1822_027:0776b14_11']	第一明智力。	第一明智力。	027	First, it clarifies the power of wisdom.
['ZH_T41_1822_027:0776b15_3']	論曰至十智為性。	論曰至十智為性。	027	The treatise says: up to the tenth power has the nature of the ten knowledges.
['ZH_T41_1822_027:0776b15_13']	釋初力也　於中有二。	釋初力也　於中有二。	027	Explaining the first power. There are two parts.
['ZH_T41_1822_027:0776b16_1']	一出力體性。	一出力體性。	027	First, the essence of the power.
['ZH_T41_1822_027:0776b16_7']	二義門分別。	二義門分別。	027	Second, the distinctions of the aspects.
['ZH_T41_1822_027:0776b16_12']	此即出體。	此即出體。	027	This is the essence.
['ZH_T41_1822_027:0776b16_17']	正理論云。	正理論云。	027	The Nyāyānusāra Śāstra says:
['ZH_T41_1822_027:0776b17_6']	為依何義立此力名。	為依何義立此力名。	027	On what basis is this power established?
['ZH_T41_1822_027:0776b17_15']	佛於經中自作是說。	佛於經中自作是說。	027	The Buddha himself said in the sūtra:
['ZH_T41_1822_027:0776b18_2', 'ZH_T41_1822_027:0776b18_11']	苾芻諦聽。🔽如來於處如實知處。	苾芻諦聽。 如來於處如實知處。	027	Bhikṣus, listen carefully.🔽The Tathāgata truly knows what is a proper basis.
['ZH_T41_1822_027:0776b19_4']	如來於非處如實知非處。	如來於非處如實知非處。	027	The Tathāgata truly knows what is not a proper basis.
['ZH_T41_1822_027:0776b19_9', 'ZH_T41_1822_027:0776b20_4']	乃至廣說。🔽知一切法自性功能理定是有。	乃至廣說。 知一切法自性功能理定是有。	027	And so on, at length.
['ZH_T41_1822_027:0776b20_9', 'ZH_T41_1822_027:0776b21_3']	名為處智。🔽知一切法自性功能理定非有。	名為處智。 知一切法自性功能理定非有。	027	Knowing that the nature and function of all dharmas definitely exist is called the knowledge of proper bases.
