segmentnr	original	analyzed	translated
['ZH_T20_1155_001:0644c02_8']	無懺無愧邪見放逸眾生無拔濟法。	無懺無愧邪見放逸眾生無拔濟法。	For sentient beings who have no repentance, no sense of shame, wrong views, and are negligent, there is no method of deliverance.
['ZH_T20_1155_001:0644c02_15']	生受諸諸困厄。	生受諸諸困厄。	In life, they experience various hardships and calamities.
['ZH_T20_1155_001:0644c03_3']	死墮無間地獄。	死墮無間地獄。	After death, they fall into the Avīci Hell.
['ZH_T20_1155_001:0644c03_9']	不聞三寶名。	不聞三寶名。	Not hearing the names of the Three Jewels,
['ZH_T20_1155_001:0644c03_15']	何況不見佛。	何況不見佛。	Let alone not seeing the Buddha,
['ZH_T20_1155_001:0644c04_1']	況復受人身。	況復受人身。	Let alone obtaining a human body again.
['ZH_T20_1155_001:0644c04_10']	滅惡趣菩薩復白言。	滅惡趣菩薩復白言。	The Bodhisattva Destroyer of Evil Destinies said again, 
['ZH_T20_1155_001:0644c04_19']	如來之方便不可量。	如來之方便不可量。	The Tathagata's skillful means are immeasurable.
['ZH_T20_1155_001:0644c05_6']	如來神力無盡。	如來神力無盡。	The Tathagata's spiritual powers are inexhaustible.
['ZH_T20_1155_001:0644c05_17']	唯願世尊說祕密拔苦法。	唯願世尊說祕密拔苦法。	May the World-Honored One please speak the secret Dharma for relieving suffering.
['ZH_T20_1155_001:0644c06_7']	佛在一切眾生父母。	佛在一切眾生父母。	The Buddha is the parent of all sentient beings.
['ZH_T20_1155_001:0644c07_1']	為五濁眾生說決定成佛法。	為五濁眾生說決定成佛法。	For the sake of the sentient beings in the five turbidities, please speak the Dharma for definitely attaining Buddhahood.
['ZH_T20_1155_001:0644c07_10']	佛告滅惡趣菩薩言。	佛告滅惡趣菩薩言。	The Buddha told the Bodhisattva Destroyer of Evil Destinies, 
['ZH_T20_1155_001:0644c07_16']	我有祕密法。	我有祕密法。	I have secret Dharma.
['ZH_T20_1155_001:0644c08_2']	為世希有。	為世希有。	It is rare in the world.
['ZH_T20_1155_001:0644c08_11']	滅罪成佛最勝第一。	滅罪成佛最勝第一。	It is the most supreme for destroying sins and attaining Buddhahood.
['ZH_T20_1155_001:0644c09_1']	名曰隨求即得真言。	名曰隨求即得真言。	It is called the mantra for obtaining what one seeks.
['ZH_T20_1155_001:0644c09_12']	若有人纔聽是真言題名。	若有人纔聽是真言題名。	If there are people who merely hear the title of this mantra,
['ZH_T20_1155_001:0644c09_17']	若誦題名。	若誦題名。	If they recite the title,
['ZH_T20_1155_001:0644c10_2']	人親近。	人親近。	People will be close to it.
['ZH_T20_1155_001:0644c10_7']	若誦題名。	若誦題名。	If they recite the title,
['ZH_T20_1155_001:0644c10_12']	人一處住。	人一處住。	People will dwell in one place.
['ZH_T20_1155_001:0644c11_10']	是人一切天魔惡鬼一切善神王皆來守護。	是人一切天魔惡鬼一切善神王皆來守護。	All celestial demons, evil ghosts, and all good spirit kings will come to guard and protect them.
['ZH_T20_1155_001:0644c11_16']	食五辛魚害。	食五辛魚害。	Eating the five pungent vegetables and fish is harmful.
['ZH_T20_1155_001:0644c12_2']	亦婬姊妹。	亦婬姊妹。	Also, having sexual relations with one's sister,
['ZH_T20_1155_001:0644c12_16']	若一切女人畜生女諸毘那耶迦。	若一切女人畜生女諸毘那耶迦。	If all women, animal women, and Vināyakas
['ZH_T20_1155_001:0644c13_3']	不能為障礙。	不能為障礙。	cannot create obstacles,
['ZH_T20_1155_001:0644c13_11']	皆隨順晝夜守護。	皆隨順晝夜守護。	they will all follow and protect day and night.
['ZH_T20_1155_001:0644c13_19']	除災難令得安穩。	除災難令得安穩。	Eliminate calamities and difficulties, and bring peace and stability.
['ZH_T20_1155_001:0644c14_4']	何況自誦。	何況自誦。	How much more so if one recites it oneself?
['ZH_T20_1155_001:0644c14_9']	若具足誦。	若具足誦。	If one recites it completely,
['ZH_T20_1155_001:0644c14_18']	一切重罪悉皆消滅。	一切重罪悉皆消滅。	all grave offenses will be completely eradicated.
['ZH_T20_1155_001:0644c15_4']	得無量福德。	得無量福德。	One will attain immeasurable blessings and virtues.
['ZH_T20_1155_001:0644c15_12']	死必生極樂世界。	死必生極樂世界。	After death, one will definitely be born in the Land of Ultimate Bliss.
['ZH_T20_1155_001:0644c15_18']	雖作極重罪。	雖作極重罪。	Even if one commits extremely grave offenses,
['ZH_T20_1155_001:0644c16_3']	不墮地獄。	不墮地獄。	one will not fall into hell.
['ZH_T20_1155_001:0644c16_7']	殺父母。	殺父母。	Killing one's parents,
['ZH_T20_1155_001:0644c16_11']	殺羅漢。	殺羅漢。	killing an arhat,
['ZH_T20_1155_001:0644c16_16']	破和合僧。	破和合僧。	destroying the harmonious Sangha,
['ZH_T20_1155_001:0644c17_1']	出佛身血。	出佛身血。	drawing blood from the Buddha's body,
['ZH_T20_1155_001:0644c17_5']	燒經像。	燒經像。	burning scriptures and images,
['ZH_T20_1155_001:0644c17_9']	穢伽藍。	穢伽藍。	defiling the monastic compound,
['ZH_T20_1155_001:0644c17_13']	謗諸人。	謗諸人。	slandering others,
['ZH_T20_1155_001:0644c17_17']	謗諸教。	謗諸教。	slandering the teachings,
['ZH_T20_1155_001:0644c18_1']	自是非他。	自是非他。	claiming oneself to be right and others wrong,
['ZH_T20_1155_001:0644c18_7']	如是作重罪。	如是作重罪。	committing such grave offenses,
['ZH_T20_1155_001:0644c18_14']	決定生極樂界。	決定生極樂界。	one will definitely be born in the Land of Ultimate Bliss.
['ZH_T20_1155_001:0644c19_4']	上品生自蓮花中化生。	上品生自蓮花中化生。	One will be born in the highest grade, spontaneously born from a lotus flower,
['ZH_T20_1155_001:0644c19_10']	更不受胎生。	更不受胎生。	no longer subject to birth from a womb.
['ZH_T20_1155_001:0644c20_2']	唯成佛近人先聽是真言。	唯成佛近人先聽是真言。	Only those close to becoming Buddhas will first hear this mantra.
['ZH_T20_1155_001:0644c20_14']	成佛遠人世世不聽是真言。	成佛遠人世世不聽是真言。	Those far from becoming Buddhas will not be allowed to hear this mantra in this life or any other.
['ZH_T20_1155_001:0644c21_10']	若男若女童男童女持是真言題名。	若男若女童男童女持是真言題名。	Whether male or female, boys or girls, who uphold this mantra and write its name,
['ZH_T20_1155_001:0644c21_15']	當得安樂。	當得安樂。	They will attain peace and happiness.
['ZH_T20_1155_001:0644c22_1']	無諸疾病。	無諸疾病。	They will have no illnesses.
['ZH_T20_1155_001:0644c22_6']	色相熾盛。	色相熾盛。	Their appearance will be radiant.
['ZH_T20_1155_001:0644c22_11']	圓滿吉祥。	圓滿吉祥。	They will be perfectly auspicious.
['ZH_T20_1155_001:0644c22_16']	福德增長。	福德增長。	Their merit and virtue will increase.
['ZH_T20_1155_001:0644c23_5']	一切真言法皆得成就。	一切真言法皆得成就。	All mantra methods will be accomplished.
['ZH_T20_1155_001:0644c24_3', 'ZH_T20_1155_001:0644c25_1']	若是真言題名若一字二字乃至十字。🔽若真言之一句二句乃至十句亦一遍。	若是真言題名若一字二字乃至十字。 若真言之一句二句乃至十句亦一遍。	If this mantra is written with one, two, up to ten characters,
['ZH_T20_1155_001:0644c25_13']	金銀瑠璃玉中入真言頂戴。	金銀瑠璃玉中入真言頂戴。	Or if the mantra is recited once, twice, up to ten times, and then written with gold, silver, lapis lazuli, or jade, and worn on the head,
['ZH_T20_1155_001:0644c26_1']	是人雖未入壇。	是人雖未入壇。	Even though this person has not yet entered the mandala,
['ZH_T20_1155_001:0644c26_8']	即成入一切壇。	即成入一切壇。	They will have entered all mandalas.
['ZH_T20_1155_001:0644c26_17']	與入壇者成其同行。	與入壇者成其同行。	They will be of the same practice as those who have entered the mandala.
['ZH_T20_1155_001:0644c27_5']	等同諸佛無異。	等同諸佛無異。	They will be no different from the buddhas.
['ZH_T20_1155_001:0644c27_10']	不作惡夢。	不作惡夢。	They will not have bad dreams.
['ZH_T20_1155_001:0644c27_15']	重罪消滅。	重罪消滅。	Their grave offenses will be eradicated.
['ZH_T20_1155_001:0644c28_6']	若有起惡心來相向者。	若有起惡心來相向者。	If someone with ill intent comes to confront them,
['ZH_T20_1155_001:0644c28_11']	不能為害。	不能為害。	They will not be harmed.
['ZH_T20_1155_001:0644c29_1']	一切所作皆成就。	一切所作皆成就。	All their endeavors will be accomplished.
['ZH_T20_1155_001:0645a02_8']	佛說普遍焰滿清淨熾盛思惟寶印心無能勝總持大隨求陀羅尼。	佛說普遍焰滿清淨熾盛思惟寶印心無能勝總持大隨求陀羅尼。	The Buddha Speaks the Dhāraṇī of the Victorious Queen of the Mind of the Flaming, Pure, and Brilliant Contemplation of the Universal Jewel.
['ZH_T20_1155_001:0647b09_16_0']	曩莫薩嚩怛他引𮓌跢引南歸命毘盧遮那佛身口	曩莫薩嚩怛他引𮓌跢引南歸命毘盧遮那佛身口	Namo sarvatathāgatānāṃ. Taking refuge in Vairocana Buddha. The body, speech,
['ZH_T20_1155_001:0647b09_16_1', 'ZH_T20_1155_001:0647b09_16_2']	意業遍虛空演說如來三密門金剛一乘甚深教曩🔽謨曩莫薩嚩沒馱冒引地薩怛嚩二合毘藥二合歸	意業遍虛空演說如來三密門金剛一乘甚深教曩 謨曩莫薩嚩沒馱冒引地薩怛嚩二合毘藥二合歸	and mind pervading the empty space, expounding the three secret gates of the Tathāgata, the profound teaching of the adamantine one vehicle. Namo
['ZH_T20_1155_001:0647b09_16_3']	命本覺心法身常住妙法心蓮臺本來莊嚴三身德	命本覺心法身常住妙法心蓮臺本來莊嚴三身德	namo sarvamudrāṃ. Taking refuge in the mind of the originally enlightened Dharma body, the abode of the wondrous Dharma, the lotus platform originally adorned with the merits of the three bodies.
['ZH_T20_1155_001:0647b09_16_4']	三十七尊住心城普門塵數諸三昧遠離因果因果	三十七尊住心城普門塵數諸三昧遠離因果因果	The thirty-seven honored ones abide in the mind city, the dust-like samādhis of the universal gate, far removed from the cause and effect of cause and effect.
['ZH_T20_1155_001:0647b09_16_5']	法然具無邊德海本圓滿還我頂禮心諸佛沒馱達	法然具無邊德海本圓滿還我頂禮心諸佛沒馱達	Naturally endowed with the boundless ocean of merits, originally perfect. I bow my head to the mind buddhas. Mudrāṃ dharmasangīti.
['ZH_T20_1155_001:0647b09_16_6']	磨僧去祇岐曳反引毘藥二合南無滅惡趣菩薩法	磨僧去祇岐曳反引毘藥二合南無滅惡趣菩薩法	Namas tathāgatāya. Homage to the Bodhisattva who eliminates evil destinies.
['ZH_T20_1155_001:0647b09_16_7']	界眾生離苦得樂三途有情拔苦與樂之怛儞野二	界眾生離苦得樂三途有情拔苦與樂之怛儞野二	The sentient beings in the Dharma realm are free from suffering and attain happiness. The sentient beings in the three evil paths are liberated from suffering and given happiness. Tadyathā.
['ZH_T20_1155_001:0647b09_16_8', 'ZH_T20_1155_001:0647b09_16_9', 'ZH_T20_1155_001:0647b09_16_10', 'ZH_T20_1155_001:0647b09_16_11', 'ZH_T20_1155_001:0647b09_16_12', 'ZH_T20_1155_001:0647b09_16_13']	合他引其詞曰唵引尾補攞蘗陛引過去四恩成佛🔽道尾補攞尾麼隷引一切眾生滅罪惹自攞反下同🔽野蘗陛一切眾生施如意寶嚩日囉二合入嚩二合🔽引攞蘗陛一切眾生斷除煩惱誐底丁以反下同誐🔽訶寧引一切眾生所求成就誐誐曩尾戍引達寧一🔽切眾生慈悲覆護唵薩嚩播引跛尾戍引達寧引無	合他引其詞曰唵引尾補攞蘗陛引過去四恩成佛 道尾補攞尾麼隷引一切眾生滅罪惹自攞反下同 野蘗陛一切眾生施如意寶嚩日囉二合入嚩二合 引攞蘗陛一切眾生斷除煩惱誐底丁以反下同誐 訶寧引一切眾生所求成就誐誐曩尾戍引達寧一 切眾生慈悲覆護唵薩嚩播引跛尾戍引達寧引無	Combining the words of others, saying Om Vairocana Bhava - all past four kinds of kindness become enlightened
['ZH_T20_1155_001:0647b09_16_14', 'ZH_T20_1155_001:0647b09_16_15', 'ZH_T20_1155_001:0647b09_16_16']	佛世界一眾生慈悲覆護唵引麌嚕拏嚩無可反下🔽同底誐誐哩抳尼以反一切眾生斷胎生苦儗妍以🔽反哩儗哩儼麼哩儼麼哩一切眾生施飲食虐賀虐	佛世界一眾生慈悲覆護唵引麌嚕拏嚩無可反下🔽同底誐誐哩抳尼以反一切眾生斷胎生苦儗妍以🔽反哩儗哩儼麼哩儼麼哩一切眾生施飲食虐賀虐	Vairocana Vimochana - all sentient beings eliminate offenses Jaya - all sentient beings bestow wish-fulfilling jewels Vajra Ava-loka Bhava - all sentient beings sever afflictions Agada Agada - all sentient beings accomplish their sought-after goals Gaganavishuddha Ni - all sentient beings are compassionately protected Om Sarva Papa Vimochana Ni - in the Buddha's world, not a single sentient being is compassionately protected Om Nirava-loka Ni - all sentient beings sever the suffering of womb birth Arali Arali Garma Garma - all sentient beings bestow food and drink Kshama Kshama -
['ZH_T20_1155_001:0647b09_16_17']	賀一切眾生施衣服𧃯誐引哩𧃯誐引哩一切眾生	賀一切眾生施衣服𧃯誐引哩𧃯誐引哩一切眾生	Homage to all sentient beings, bestowing clothing, jāmigaṃ jāmigaṃ all sentient beings
['ZH_T20_1155_001:0647b09_16_18', 'ZH_T20_1155_001:0647b09_16_19', 'ZH_T20_1155_001:0647b09_16_20', 'ZH_T20_1155_001:0647b09_16_21', 'ZH_T20_1155_001:0647b09_16_22']	令滿眾生波羅蜜儼波哩儼波哩一切眾生滿忍辱🔽波羅密誐底誐底誐麼𩕳頂寧反誐㘑一切眾生滿🔽精進波羅密麌嚕麌嚕抳一切眾生滿禪波羅密左🔽黎阿左黎一切眾生滿慧波羅密母左黎惹曳尾惹🔽曳一切眾生滿方便波羅密薩嚩婆野尾誐帝引𧃯	令滿眾生波羅蜜儼波哩儼波哩一切眾生滿忍辱 波羅密誐底誐底誐麼𩕳頂寧反誐㘑一切眾生滿 精進波羅密麌嚕麌嚕抳一切眾生滿禪波羅密左 黎阿左黎一切眾生滿慧波羅密母左黎惹曳尾惹 曳一切眾生滿方便波羅密薩嚩婆野尾誐帝引𧃯	Cause sentient beings to fulfill the perfection of generosity, jampali jampali all sentient beings fulfill the perfection of patience
['ZH_T20_1155_001:0647b09_16_23']	婆三去引婆羅抳一切眾生滿願波羅密悉哩悉哩	婆三去引婆羅抳一切眾生滿願波羅密悉哩悉哩	Gaṃ gaṃ gaṃ gaṃ all sentient beings fulfill the perfection of vigor, ruṃ ruṃ ruṃ ruṃ all sentient beings fulfill the perfection of meditation, saṃ saṃ saṃ saṃ all sentient beings fulfill the perfection of wisdom, maṃ maṃ maṃ maṃ all sentient beings fulfill the perfection of skillful means, saṃsāra viśodhani all sentient beings fulfill the perfection of vows, śrī śrī
['ZH_T20_1155_001:0647b09_16_24']	𭤶哩岐引哩岐哩三滿跢引去迦囉灑二合抳一切	𭤶哩岐引哩岐哩三滿跢引去迦囉灑二合抳一切	Śrīki ṛki ṛki samanta kālaśodhani all sentient beings
['ZH_T20_1155_001:0647b09_16_25']	眾生滿力波羅密薩嚩設咄嚕二合引鉢囉二合沫	眾生滿力波羅密薩嚩設咄嚕二合引鉢囉二合沫	Fulfilling the perfection of power, sarva sattva pramoha
['ZH_T20_1155_001:0647b09_16_26', 'ZH_T20_1155_001:0647b09_16_27', 'ZH_T20_1155_001:0647b09_16_28']	他上𩕳一切眾生滿智波羅密囉乞灑二合囉乞灑🔽二合成就麼麼究竟薩嚩薩怛嚩二合難上引左一🔽切眾生合離怨尾哩尾哩尾誐跢嚩囉拏鼻波野曩	他上𩕳一切眾生滿智波羅密囉乞灑二合囉乞灑 二合成就麼麼究竟薩嚩薩怛嚩二合難上引左一 切眾生合離怨尾哩尾哩尾誐跢嚩囉拏鼻波野曩	siddhi-mama niṣṭha-sarva-sattvānām saṃyojana-viyojana-vaira-virita-varāṇāṃ🔽paribhavāt sarva-sattvānām saṃyojana-rāga-suli suli jiri kṣaṇa-maṇi-lī🔽sarva-sattvānām saṃyojana-moha-citta-vimali sarva-sattvānām🔽saṃyojana-bhojanāyāsa-duḥkha-jayāya jaya-vaha-jayā sarva-sattvānām
['ZH_T20_1155_001:0647b09_16_29']	引捨𩕳一切眾生合離貪欲蘇上哩蘇哩唧哩劍麼	引捨𩕳一切眾生合離貪欲蘇上哩蘇哩唧哩劍麼	saṃyojana-udakāyāsa-duḥkha-vaḍi-bhagavati sarva-sattvānām saṃyojana-agnyāyāsa-duḥkha-ratna-🔽maṇḍala-maṅgala-dhāriṇi rakṣa-vividha-vividha-vidyā sarva-sattvānām saṃyojana-corāyāsa-duḥkha-vaśa-ru🔽 Translation: all sentient beings to be fulfilled, wisdom, perfection, delight, delight🔽accomplishment, mine, ultimate, all sentient beings, to be united, to be separated, enemies, to be removed, varāṇāṃ🔽to be despised, all sentient beings, to be united, to be separated, desire, suli, suli, jiri, kṣaṇa-maṇi-lī
['ZH_T20_1155_001:0647b09_16_30']	鼻黎引一切眾生悉合離愚癡心尾麼黎一切眾生	鼻黎引一切眾生悉合離愚癡心尾麼黎一切眾生	all sentient beings, to be united, deluded mind, to be removed, vimali, all sentient beings,
['ZH_T20_1155_001:0647b09_16_31']	合離食難苦惹曳引惹夜嚩奚惹夜一切眾生令離	合離食難苦惹曳引惹夜嚩奚惹夜一切眾生令離	to be united, difficulty in obtaining food, suffering, jaya, jaya, vaha, jaya, all sentient beings,
['ZH_T20_1155_001:0647b09_16_32', 'ZH_T20_1155_001:0647b09_16_33']	水難苦嚩底婆誐嚩底一切眾生合離火難苦囉怛🔽二合曩二合麼矩吒麼上引邏引馱哩抳嚩護尾尾	水難苦嚩底婆誐嚩底一切眾生合離火難苦囉怛 二合曩二合麼矩吒麼上引邏引馱哩抳嚩護尾尾	to be united, difficulty in water, suffering, vaḍi, bhagavatī, all sentient beings, to be united, difficulty in fire, suffering, ratna-
['ZH_T20_1155_001:0647b09_16_34']	馱尾唧怛囉二合一切眾生令離兵賊苦吠引灑嚕	馱尾唧怛囉二合一切眾生令離兵賊苦吠引灑嚕	maṇḍala, maṅgala, dhāriṇi, protect, various, various, vidyā, all sentient beings, to be united, difficulty of thieves, suffering, vaśa-ru
['ZH_T20_1155_001:0647b09_16_35']	引跛馱引哩婆誐嚩底麼賀引尾儞野二合引禰尾	引跛馱引哩婆誐嚩底麼賀引尾儞野二合引禰尾	Indrabhūtipāgati mahāvinayanevi
['ZH_T20_1155_001:0647b09_16_36']	一切眾生身心安隱囉乞灑二合囉乞灑二合成就	一切眾生身心安隱囉乞灑二合囉乞灑二合成就	All sentient beings' bodies and minds are peaceful. Rakṣa rakṣa means accomplishment.
['ZH_T20_1155_001:0647b09_16_37']	麼麼究竟薩嚩薩怛嚩二合難上引左一切眾生過	麼麼究竟薩嚩薩怛嚩二合難上引左一切眾生過	Mā mā means ultimate. Sarva tathāgatānāṃ means all sentient beings' faults.
['ZH_T20_1155_001:0647b09_16_38']	去父母令成佛三去滿跢引薩嚩怛囉二合一切眾	去父母令成佛三去滿跢引薩嚩怛囉二合一切眾	Gone parents cause to attain buddhahood. Samantataḥ means all sentient
['ZH_T20_1155_001:0647b09_16_39']	生七世父母令成佛薩嚩播跛尾戍引馱𩕳一切眾	生七世父母令成佛薩嚩播跛尾戍引馱𩕳一切眾	beings' seven-generation parents cause to attain buddhahood. Sarva pāpa viśuddha-gṛhī means all sentient
['ZH_T20_1155_001:0647b09_16_40']	生父母永斷生死苦護嚕護嚕一切眾生父母長壽	生父母永斷生死苦護嚕護嚕一切眾生父母長壽	beings' parents forever cut off the suffering of birth and death. Ruru ruru means all sentient beings' parents have long life.
['ZH_T20_1155_001:0647b09_16_41']	諾乞察二合怛囉二合一切眾生無病患麼上引囉	諾乞察二合怛囉二合一切眾生無病患麼上引囉	Nakṣatra means all sentient beings are free from illness. Mora means
['ZH_T20_1155_001:0647b09_16_42', 'ZH_T20_1155_001:0647b09_16_43']	二合馱引哩抳一切眾生令發菩提心囉乞灑乞灑🔽一合成就𤚥引決定麼麼究竟阿上曩引他上寫引	二合馱引哩抳一切眾生令發菩提心囉乞灑乞灑🔽一合成就𤚥引決定麼麼究竟阿上曩引他上寫引	all sentient beings cause to generate the bodhi mind. Rakṣa rakṣa means accomplishment.🔽Kṣa means definite. Mā mā means ultimate. Ā namo bhagavate means
['ZH_T20_1155_001:0647b09_16_44', 'ZH_T20_1155_001:0647b09_16_45', 'ZH_T20_1155_001:0647b09_16_46', 'ZH_T20_1155_001:0647b09_16_47']	怛囉二合拏鼻跛囉引野拏寫滅殺生罪跛哩謨去🔽引左野銘引薩嚩耨契引毘藥二合讚尼滅偷盜罪🔽讚尼上讚尼𩕳吠引誐嚩底滅婬欲罪薩嚩訥瑟吒🔽二合𩕳嚩引囉抳設咄嚕二合博乞灑二合鉢囉二	怛囉二合拏鼻跛囉引野拏寫滅殺生罪跛哩謨去 引左野銘引薩嚩耨契引毘藥二合讚尼滅偷盜罪 讚尼上讚尼𩕳吠引誐嚩底滅婬欲罪薩嚩訥瑟吒 二合𩕳嚩引囉抳設咄嚕二合博乞灑二合鉢囉二	Tarana bharaṇāya kṣaya destroys the sin of killing. Parimauṣṭya🔽Svaha destroys the sin of stealing. Jani jani jñāvaṭa destroys the sin of sexual misconduct. Sarva duṣṭa🔽Jani varaṇi sadhu bhakṣa prabhā🔽prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā prabhā
['ZH_T20_1155_001:0647b09_16_48', 'ZH_T20_1155_001:0647b09_16_49', 'ZH_T20_1155_001:0647b09_16_50', 'ZH_T20_1155_001:0647b09_16_51', 'ZH_T20_1155_001:0647b09_16_52']	合沫他上𩕳尾惹野嚩引呬𩕳滅妄語罪護嚕護嚕🔽滅沽酒罪祖嚕祖嚕滅自讚毀他罪阿去引欲播引🔽攞𩕳蘇上囉嚩囉沬他上𩕳滅慳貪罪薩嚩禰引嚩🔽跢引布引呰帝引滅瞋恚罪地哩地哩滅誹謗罪三🔽去滿跢引嚩路引抧帝引滅飲酒罪鉢囉二合陛鉢	合沫他上𩕳尾惹野嚩引呬𩕳滅妄語罪護嚕護嚕🔽滅沽酒罪祖嚕祖嚕滅自讚毀他罪阿去引欲播引🔽攞𩕳蘇上囉嚩囉沬他上𩕳滅慳貪罪薩嚩禰引嚩🔽跢引布引呰帝引滅瞋恚罪地哩地哩滅誹謗罪三🔽去滿跢引嚩路引抧帝引滅飲酒罪鉢囉二合陛鉢	Tarana bharaṇāya kṣaya (Destroy the sin of killing) Parimau (Protect) svaha (Destroy the sin of stealing) Svaha (Svaha) Jñāvagati (Destroy the sin of sexual misconduct) Sarva nāsrava (All) Jñāna varani (Knowledge) Sadhu (Good) Bokṣa (Box) Pramāṇa (Measure) Vijaya (Victory) Svāhā (Destroy the sin of false speech) Ruru ruru (Destroy the sin of drinking alcohol) Zuru zuru (Destroy the sin of praising oneself and disparaging others) Ayuha (Life) Bharaṇa (Bearing) Sūrya varamātha (Sun's excellent) Jñānayā (Knowledge) (Destroy the sin of stinginess and greed) Sarva nirmādaya (All) Bhuñjita (Enjoy) (Destroy the sin of anger) Dhiri dhiri (Protect) (Destroy the sin of slander) Sammata (Agreed) Vṛkṣa (Tree) (Destroy the sin of drinking alcohol) Pratistha (Firmly established) Pratistha (Firmly established)
['ZH_T20_1155_001:0647b09_16_53']	囉陛滅食五辛罪素鉢囉二合婆去尾舜入第引滅	囉陛滅食五辛罪素鉢囉二合婆去尾舜入第引滅	Rāpi melts the sin of eating the five pungent herbs. Suprabodhi melts
['ZH_T20_1155_001:0647b09_16_54']	害鳥魚食罪薩嚩播引跛尾戍引馱寧引滅破戒罪	害鳥魚食罪薩嚩播引跛尾戍引馱寧引滅破戒罪	the sin of harming birds and fish. Sarva pāpa viśodhani melts the sin of breaking precepts.
['ZH_T20_1155_001:0647b09_16_55', 'ZH_T20_1155_001:0647b09_16_56', 'ZH_T20_1155_001:0647b09_16_57']	具戒達囉達囉達囉抳達囉達隷引滅不教罪蘇上🔽母蘇上母滅三毒罪嚕嚕左黎引滅三漏罪佐引攞🔽野努瑟鵮二合布囉野滅三假罪銘引阿苫去引滅	具戒達囉達囉達囉抳達囉達隷引滅不教罪蘇上 母蘇上母滅三毒罪嚕嚕左黎引滅三漏罪佐引攞 野努瑟鵮二合布囉野滅三假罪銘引阿苫去引滅	With complete precepts, dharadhara dharadharini dharadhari melts the sin of not teaching. Svaha🔽Svaha melts the sin of the three poisons. Ruru jvalini melts the sin of the three taints. Jala🔽vananujna pūrva ya melts the sin of the three fabrications. Namas
