segmentnr	original	analyzed	folio	translated
['ZH_T03_0158_008:0285a20_0']	大乘悲分陀利經卷第八	大乘悲分陀利經卷第八	008	Volume 8
['ZH_T03_0158_008:0285a22_0']	失三藏名今附秦錄	失三藏名今附秦錄	008	The name of the lost tripiṭaka master is now appended to the Qin catalog
['ZH_T03_0158_008:0285a23_0']	28 菩薩集品菩薩集品第二十八	28 菩薩集品菩薩集品第二十八	008	Chapter 28: The Assembly of Bodhisattvas
['ZH_T03_0158_008:0285a24_4']	「善男子！	「善男子！	008	Good sons!
['ZH_T03_0158_008:0285a28_4']	如我以佛眼觀見十方佛剎微塵數諸佛世尊已般涅槃，彼皆是我勸化阿耨多羅三藐三菩提令住中者，亦是我初勸檀波羅蜜乃至般若波羅蜜令住中者，乃至當來亦如是說。	如我以佛眼觀見十方佛剎微塵數諸佛世尊已般涅槃，彼皆是我勸化阿耨多羅三藐三菩提令住中者，亦是我初勸檀波羅蜜乃至般若波羅蜜令住中者，乃至當來亦如是說。	008	I see with the Buddha-eye that in the buddha-lands of the ten directions, as numerous as the dust motes, there are buddhas who have already entered parinirvāṇa. They are all those whom I first inspired to attain supreme perfect enlightenment and caused to abide in it. I am also the one who first inspired them to give the perfection of generosity and up to the perfection of wisdom, causing them to abide in it. I will speak in the same way about those in the future.
['ZH_T03_0158_008:0285b02_8']	又見東方現在住世無量阿僧祇諸佛世尊，轉正法輪為眾說法，亦是我初勸發阿耨多羅三藐三菩提心令住中者，乃至六波羅蜜亦如是說。	又見東方現在住世無量阿僧祇諸佛世尊，轉正法輪為眾說法，亦是我初勸發阿耨多羅三藐三菩提心令住中者，乃至六波羅蜜亦如是說。	008	I also see in the east the immeasurable asaṃkhyeyas of buddhas who are presently dwelling in the world, turning the wheel of the true Dharma and teaching the Dharma to the assembly. They are also those whom I first inspired to attain supreme perfect enlightenment and caused to abide in it, up to the six perfections. I will speak in the same way.
['ZH_T03_0158_008:0285b03_3']	南西北方及與上下亦如是說。	南西北方及與上下亦如是說。	008	The same is said for the south, west, north, and above and below.
['ZH_T03_0158_008:0285b03_7']	善男子！	善男子！	008	Good sons!
['ZH_T03_0158_008:0285b05_12']	我見東方去此佛土過八十九百千佛剎，有世界名華敷，佛名無垢德明王如來，現在住世為眾說法。	我見東方去此佛土過八十九百千佛剎，有世界名華敷，佛名無垢德明王如來，現在住世為眾說法。	008	I see in the east, past 890,000 buddha-lands from this buddha-land, a world called Flower-Adorned, with a buddha named Vimalaguṇapradīparāja Tathāgata, presently dwelling in the world teaching the Dharma to the assembly.
['ZH_T03_0158_008:0285b07_14']	彼世尊是我初勸發阿耨多羅三藐三菩提心，亦是初勸檀波羅蜜乃至般若波羅蜜令住中者。	彼世尊是我初勸發阿耨多羅三藐三菩提心，亦是初勸檀波羅蜜乃至般若波羅蜜令住中者。	008	That World-Honored One was the first to inspire me to give rise to the mind of supreme perfect enlightenment, and he was also the first to encourage me in the perfection of giving and up to the perfection of wisdom, causing me to abide in them.
['ZH_T03_0158_008:0285b08_10']	略說，東方有樂喜剎，佛名阿閦；	略說，東方有樂喜剎，佛名阿閦；	008	In brief, in the east there is a buddha-land called Joyful, with a buddha named Akṣobhya;
['ZH_T03_0158_008:0285b08_20']	有紫摩剎，佛名日藏；	有紫摩剎，佛名日藏；	008	there is a buddha-land called Purple-Gold, with a buddha named Sun Treasury;
['ZH_T03_0158_008:0285b09_13']	有樂自在剎，佛名樂自在月明；	有樂自在剎，佛名樂自在月明；	008	there is a buddha-land called Self-Sovereign, with a buddha named Moon of Self-Sovereign Joy;
['ZH_T03_0158_008:0285b10_3', 'ZH_T03_0158_008:0285b10_13']	有日沒剎，佛名智日；🔽有勝息剎，佛名龍雷；	有日沒剎，佛名智日； 有勝息剎，佛名龍雷；	008	there is a buddha-land called Sun-Set, with a buddha named Wisdom Sun;🔽there is a buddha-land called Victorious Cessation, with a buddha named Dragon Thunder;
['ZH_T03_0158_008:0285b11_3']	有等林剎，佛名金剛稱；	有等林剎，佛名金剛稱；	008	there is a buddha-land called Equal Grove, with a buddha named Adamantine Renown;
['ZH_T03_0158_008:0285b11_13', 'ZH_T03_0158_008:0285b12_2']	有自王剎，佛名虎光；🔽有無樂剎，佛名日藏；	有自王剎，佛名虎光； 有無樂剎，佛名日藏；	008	there is a buddha-land called Self-Sovereign, with a buddha named Tiger Light;🔽there is a buddha-land called Sorrowless, with a buddha named Sun Treasury;
['ZH_T03_0158_008:0285b12_13']	有照怨剎，佛名稱自在；	有照怨剎，佛名稱自在；	008	there is a buddha-land called Illuminating Enemies, with a buddha named Renown Sovereign;
['ZH_T03_0158_008:0285b13_5']	有彌樓光剎，佛名不思議王；	有彌樓光剎，佛名不思議王；	008	There is a realm called Meru Light, with a Buddha named Inconceivable King;
['ZH_T03_0158_008:0285b13_16']	有眾護剎，佛名月德藏；	有眾護剎，佛名月德藏；	008	There is a realm called Universal Protection, with a Buddha named Moon Virtue Treasury;
['ZH_T03_0158_008:0285b14_7']	有華光剎，佛名音勝光；	有華光剎，佛名音勝光；	008	There is a realm called Flower Light, with a Buddha named Sound Supreme Light;
['ZH_T03_0158_008:0285b15_1']	有安上剎，佛名現安自在彌樓；	有安上剎，佛名現安自在彌樓；	008	There is a realm called Secure, with a Buddha named Manifesting Secure Mastery of Meru;
['ZH_T03_0158_008:0285b15_11']	有持王剎，佛名智像；	有持王剎，佛名智像；	008	There is a realm called Holding King, with a Buddha named Wisdom Image;
['ZH_T03_0158_008:0285b16_2']	有雜華剎，佛名無垢眼。	有雜華剎，佛名無垢眼。	008	There is a realm called Mixed Flowers, with a Buddha named Stainless Eyes.
['ZH_T03_0158_008:0285b16_6']	善男子！	善男子！	008	Good man!
['ZH_T03_0158_008:0285b19_1']	我以佛眼觀見東方如是等無量阿僧祇諸佛世尊現在說法，彼未發菩提心，我初勸於阿耨多羅三藐三菩提令住其中；	我以佛眼觀見東方如是等無量阿僧祇諸佛世尊現在說法，彼未發菩提心，我初勸於阿耨多羅三藐三菩提令住其中；	008	I observe with the Buddha eye that in the east there are immeasurable and incalculable Buddhas and World-Honored Ones currently expounding the Dharma. They did not initially give rise to the mind of enlightenment. I first encouraged them in unsurpassed, perfect enlightenment and caused them to abide in it.
['ZH_T03_0158_008:0285b20_1']	是我初勸檀波羅蜜，乃至令住般若波羅蜜；	是我初勸檀波羅蜜，乃至令住般若波羅蜜；	008	This was my first encouragement of the perfection of giving, and I caused them to abide in the perfection of wisdom.
['ZH_T03_0158_008:0285b21_13']	是我先所將至現在住世諸佛世尊所，初得授阿耨多羅三藐三菩提記者。	是我先所將至現在住世諸佛世尊所，初得授阿耨多羅三藐三菩提記者。	008	This was my first leading to the Buddhas and World-Honored Ones who are currently dwelling in the world. They first attained the prediction of unsurpassed, perfect enlightenment.
['ZH_T03_0158_008:0285b23_15']	」說是語時華敷世界無垢德明王如來座動，其中菩薩見無垢德明王如來座動，即白佛言：	」說是語時華敷世界無垢德明王如來座動，其中菩薩見無垢德明王如來座動，即白佛言：	008	When these words were spoken, the seat of the Tathāgata Vimalaguṇaprabhāsa in the world of Flower-Adornment shook. The bodhisattvas there, seeing the seat of the Tathāgata Vimalaguṇaprabhāsa shake, said to the Buddha:
['ZH_T03_0158_008:0285b23_18']	「唯！	「唯！	008	Yes!
['ZH_T03_0158_008:0285b23_21']	世尊！	世尊！	008	World-Honored One!
['ZH_T03_0158_008:0285b24_8']	何因何緣如來座動？	何因何緣如來座動？	008	For what causes and conditions does the Tathāgata's seat shake?
['ZH_T03_0158_008:0285b24_15']	我等初未曾見。	我等初未曾見。	008	We have never seen this before.
['ZH_T03_0158_008:0285b25_1']	」彼佛告言：	」彼佛告言：	008	That Buddha said:
['ZH_T03_0158_008:0285b25_7']	「善男子等！	「善男子等！	008	Good men!
['ZH_T03_0158_008:0285b27_10']	西方去此佛剎過八十九百千佛土，有世界名娑訶，其佛號釋迦牟尼如來，今現在為四眾說本事法。	西方去此佛剎過八十九百千佛土，有世界名娑訶，其佛號釋迦牟尼如來，今現在為四眾說本事法。	008	In the west, past eighty-nine hundred thousand buddha-lands from this buddha-land, there is a world called Saha. Its Buddha is called Śākyamuni Tathāgata. He is presently expounding the Dharma of past events for the four assemblies.
['ZH_T03_0158_008:0285b29_17']	彼如來先為菩薩行菩提行時，初勸化我於阿耨多羅三藐三菩提，令我初發阿耨多羅三藐三菩提心。	彼如來先為菩薩行菩提行時，初勸化我於阿耨多羅三藐三菩提，令我初發阿耨多羅三藐三菩提心。	008	When that Tathāgata was first practicing bodhisattva conduct and cultivating the conduct of enlightenment, he first inspired and transformed me in anuttarā-samyak-saṃbodhi, causing me to first give rise to the mind of anuttarā-samyak-saṃbodhi.
['ZH_T03_0158_008:0285c02_14']	彼如來先為菩薩行菩提行時，初勸我行檀波羅蜜乃至般若波羅蜜得住其中。	彼如來先為菩薩行菩提行時，初勸我行檀波羅蜜乃至般若波羅蜜得住其中。	008	When that Tathāgata was previously practicing the conduct of a bodhisattva on the path to enlightenment, he first encouraged me to practice the perfection of generosity and up to the perfection of wisdom, and I attained stability in them.
['ZH_T03_0158_008:0285c04_16']	又彼如來先為菩薩行菩提行時，初將我至諸佛世尊所，令得授阿耨多羅三藐三菩提記。	又彼如來先為菩薩行菩提行時，初將我至諸佛世尊所，令得授阿耨多羅三藐三菩提記。	008	Moreover, when that Tathāgata was previously practicing the conduct of a bodhisattva on the path to enlightenment, he first brought me to the presence of the Buddha-Bhagavāns, and I obtained the prophecy of attaining supreme perfect enlightenment.
['ZH_T03_0158_008:0285c06_7']	彼釋迦牟尼如來是我善知識，現在娑訶世界為四眾說是本事法。	彼釋迦牟尼如來是我善知識，現在娑訶世界為四眾說是本事法。	008	That Śākyamuni Tathāgata is my good and wise advisor, and he is currently in the Sahā world teaching this very Dharma to the four assemblies.
['ZH_T03_0158_008:0285c07_2']	以彼如來威德力故使我座動。	以彼如來威德力故使我座動。	008	It is by the power of that Tathāgata's majestic virtue that my seat is shaking.
['ZH_T03_0158_008:0285c07_7']	諸善男子！	諸善男子！	008	Good men!
['ZH_T03_0158_008:0285c08_3']	汝等誰能詣彼娑訶佛土如我辭曰：	汝等誰能詣彼娑訶佛土如我辭曰：	008	Who among you is able to go to that Sahā Buddha-land and speak these words on my behalf:
['ZH_T03_0158_008:0285c09_2']	『敬問釋迦牟尼如來，少病少惱，安樂住不？	『敬問釋迦牟尼如來，少病少惱，安樂住不？	008	'With respect, I inquire after the Śākyamuni Tathāgata, asking if he is in good health, has few troubles, and is at ease?'
['ZH_T03_0158_008:0285c09_18']	』」彼諸菩薩白無垢德明王如來言：	』」彼諸菩薩白無垢德明王如來言：	008	Those bodhisattvas said to the Tathāgata Vimalaguṇa-prabhāsa-rāja:
['ZH_T03_0158_008:0285c09_22']	「世尊！	「世尊！	008	Bhagavān!
['ZH_T03_0158_008:0285c11_5']	此華敷剎中菩薩摩訶薩神通具足，皆度諸菩薩功德岸。	此華敷剎中菩薩摩訶薩神通具足，皆度諸菩薩功德岸。	008	The bodhisattva-mahāsattvas in this Flower-Adorned Buddha Land are all endowed with spiritual powers and have all crossed to the other shore of the merits of bodhisattvas.
['ZH_T03_0158_008:0285c12_13']	於今食時見大光明，此諸瑞應從異剎來，地數大動雨眾妙華。	於今食時見大光明，此諸瑞應從異剎來，地數大動雨眾妙華。	008	At this mealtime, they see great light, and these auspicious signs come from other buddha lands, and the earth trembles greatly and rains various wonderful flowers.
['ZH_T03_0158_008:0285c13_6']	」彼諸菩薩摩訶薩復白佛言：	」彼諸菩薩摩訶薩復白佛言：	008	Those bodhisattva-mahāsattvas again said to the Buddha:
['ZH_T03_0158_008:0285c13_10']	「世尊！	「世尊！	008	World-Honored One!
['ZH_T03_0158_008:0285c14_14']	我等欲往彼娑訶世界，奉見恭敬親近釋迦牟尼如來；	我等欲往彼娑訶世界，奉見恭敬親近釋迦牟尼如來；	008	We wish to go to that Sahā world to pay homage, make offerings, and draw near to Śākyamuni Tathāgata;
['ZH_T03_0158_008:0285c15_9']	又欲聽入一切種智行陀羅尼門。	又欲聽入一切種智行陀羅尼門。	008	And also to listen to the dhāraṇī gateway of entering omniscience.
['ZH_T03_0158_008:0285c16_6']	」彼多百千菩薩以自神力欲發彼土：	」彼多百千菩薩以自神力欲發彼土：	008	Those many hundreds of thousands of bodhisattvas, using their own spiritual powers, wished to set out for that land:
['ZH_T03_0158_008:0285c17_9']	「我等不知娑訶世界釋迦牟尼如來佛土為在何處？	「我等不知娑訶世界釋迦牟尼如來佛土為在何處？	008	We do not know where the Sahā world and Śākyamuni Tathāgata's buddha land are.
['ZH_T03_0158_008:0285c19_18']	」時彼無垢德明王如來，尋即申臂，從五指端出種種光，彼諸光明徹照八十九千佛土，乃至照此娑訶世界。	」時彼無垢德明王如來，尋即申臂，從五指端出種種光，彼諸光明徹照八十九千佛土，乃至照此娑訶世界。	008	At that time, the Tathāgata Vimalaprabhāsa-rāja immediately extended his arm and emitted various lights from the tips of his five fingers. Those lights penetrated and illuminated buddha lands as numerous as the dust particles of eighty-nine thousand buddha lands, up to and illuminating this Sahā world.
['ZH_T03_0158_008:0285c21_9']	彼諸菩薩普見此娑訶世界菩薩充滿天、龍、夜叉、阿修羅遍滿虛空。	彼諸菩薩普見此娑訶世界菩薩充滿天、龍、夜叉、阿修羅遍滿虛空。	008	Those bodhisattvas all saw this Sahā world filled with bodhisattvas, devas, nāgas, and asuras filling the sky.
['ZH_T03_0158_008:0285c22_7']	見已，彼諸菩薩重白無垢德明王如來言：	見已，彼諸菩薩重白無垢德明王如來言：	008	Having seen this, those bodhisattvas again addressed the Tathāgata Vimalaguṇaśrīrāja, saying:
['ZH_T03_0158_008:0285c22_11']	「世尊！	「世尊！	008	Bhagavān!
['ZH_T03_0158_008:0285c23_16']	我等見娑訶佛土一切菩薩充滿其中，無有少地可容杖處；	我等見娑訶佛土一切菩薩充滿其中，無有少地可容杖處；	008	We see the buddha-land of Sahā filled with all bodhisattvas, with not even a small space left for a staff to stand;
['ZH_T03_0158_008:0285c24_16']	又見彼釋迦牟尼如來，惟視我等為我說法。	又見彼釋迦牟尼如來，惟視我等為我說法。	008	and we see that Śākyamuni Tathāgata only looks at us and preaches the Dharma for us.
['ZH_T03_0158_008:0285c25_12']	」時彼無垢德明王如來告諸菩薩言：	」時彼無垢德明王如來告諸菩薩言：	008	Then the Tathāgata Vimalaguṇaśrīrāja said to the bodhisattvas:
['ZH_T03_0158_008:0285c25_18']	「善男子等！	「善男子等！	008	Good men!
['ZH_T03_0158_008:0285c26_10']	彼釋迦牟尼如來所視普等。	彼釋迦牟尼如來所視普等。	008	That Śākyamuni Tathāgata's gaze is universally equal.
['ZH_T03_0158_008:0285c26_14']	善男子！	善男子！	008	Good men!
['ZH_T03_0158_008:0285c28_14']	於娑訶世界住地眾生在虛空者，彼一一皆如是知，釋迦牟尼如來惟獨視我，為我說法。	於娑訶世界住地眾生在虛空者，彼一一皆如是知，釋迦牟尼如來惟獨視我，為我說法。	008	The sentient beings dwelling on the ground and in the sky of the Sahā world, each and every one thinks in this way: 'Śākyamuni Tathāgata only looks at me and preaches the Dharma for me.'
['ZH_T03_0158_008:0285c28_18']	善男子！	善男子！	008	Good men!
['ZH_T03_0158_008:0286a01_1']	彼釋迦牟尼如來以其一身現一切形而為說法。	彼釋迦牟尼如來以其一身現一切形而為說法。	008	That Śākyamuni Tathāgata manifests all forms with his one body and preaches the Dharma for them.
['ZH_T03_0158_008:0286a06_7']	彼佛土中其有眾生事梵天者，彼見釋迦牟尼如來梵天形，聞大梵音而為說法，乃至事魔、事釋、事日、事月、事沙門、事毘留勒伽、事毘留婆叉、事提陀羅尼吒，有事摩醯首羅天者，彼見釋迦牟尼如來魔醯首羅形，聞魔醯首音而為說法。	彼佛土中其有眾生事梵天者，彼見釋迦牟尼如來梵天形，聞大梵音而為說法，乃至事魔、事釋、事日、事月、事沙門、事毘留勒伽、事毘留婆叉、事提陀羅尼吒，有事摩醯首羅天者，彼見釋迦牟尼如來魔醯首羅形，聞魔醯首音而為說法。	008	In that buddha land, if there are sentient beings who serve Brahmā, they see Śākyamuni Tathāgata in the form of Brahmā, hear the great Brahmā voice preaching the Dharma for them, and so forth, up to serving Māra, serving Śakra, serving the sun, serving the moon, serving śramaṇas, serving Virūḍhaka, serving Virūpākṣa, serving Dhṛtarāṣṭra, and serving Maheśvara, they see Śākyamuni Tathāgata in the form of Maheśvara, hear the Maheśvara voice preaching the Dharma for them.
['ZH_T03_0158_008:0286a08_3']	乃至其中眾生有事八萬四千種處者，彼如所事見釋迦牟尼如來，聞法亦爾。	乃至其中眾生有事八萬四千種處者，彼如所事見釋迦牟尼如來，聞法亦爾。	008	And so forth, up to if there are sentient beings who serve the eighty-four thousand kinds of places, they see Śākyamuni Tathāgata as they serve, and hear the Dharma in the same way.
['ZH_T03_0158_008:0286a09_4']	」彼大眾中有二菩薩，一名羅潘象，二名月光照。	」彼大眾中有二菩薩，一名羅潘象，二名月光照。	008	In that great assembly there were two bodhisattvas, one named Rāpaṇa-hastin and the other named Candraprabhā-prabhāsa.
['ZH_T03_0158_008:0286a09_18']	彼無垢德明王如來告二菩薩言：	彼無垢德明王如來告二菩薩言：	008	That Tathāgata Vimalaguṇa-prabhāsa-rāja told the two bodhisattvas:
['ZH_T03_0158_008:0286a10_6']	「汝等善男子！	「汝等善男子！	008	You good men,
['ZH_T03_0158_008:0286a10_17']	可至娑訶世界如我辭曰：	可至娑訶世界如我辭曰：	008	you should go to the Sahā world and convey my words, saying:
['ZH_T03_0158_008:0286a11_16']	『敬問釋迦牟尼如來，少病少惱，安樂住不？	『敬問釋迦牟尼如來，少病少惱，安樂住不？	008	'Respectfully inquire about Śākyamuni Tathāgata's health, whether he is in good spirits, and whether he is at ease.'
['ZH_T03_0158_008:0286a12_3']	』」彼菩薩白佛言：	』」彼菩薩白佛言：	008	 Those bodhisattvas said to the Buddha:
['ZH_T03_0158_008:0286a12_7']	「世尊！	「世尊！	008	World-Honored One!
['ZH_T03_0158_008:0286a14_1']	我等見彼一切娑訶佛土地上虛空皆悉充塞，乃至無有容一人處，我等何住？	我等見彼一切娑訶佛土地上虛空皆悉充塞，乃至無有容一人處，我等何住？	008	We see that the entire land and sky of the Sahā world are all filled to the point where there is no room for even one more person. Where should we stay?
['ZH_T03_0158_008:0286a14_13']	」時無垢德明王如來答言：	」時無垢德明王如來答言：	008	At that time, the Tathāgata Vimalaprabhāsa-rāja replied:
['ZH_T03_0158_008:0286a14_19']	「善男子等！	「善男子等！	008	Good men!
['ZH_T03_0158_008:0286a15_11']	莫作是說，娑訶佛土無有住處。	莫作是說，娑訶佛土無有住處。	008	Do not say that there is no place to stay in the Sahā world.
['ZH_T03_0158_008:0286a16_14']	彼釋迦牟尼如來處所極廣，具不可思議佛之功德。	彼釋迦牟尼如來處所極廣，具不可思議佛之功德。	008	The place of Śākyamuni Tathāgata is extremely vast and possesses inconceivable buddha merits.
['ZH_T03_0158_008:0286a18_9']	彼如來以本願故，憐愍儀法所容甚廣，說三歸依、三乘，說種種戒，現三脫門。	彼如來以本願故，憐愍儀法所容甚廣，說三歸依、三乘，說種種戒，現三脫門。	008	Because of his original vows, that Tathāgata's compassion and acceptance are extremely vast. He expounds the Three Refuges and the Three Vehicles, teaches various precepts, and manifests the Three Gates of Liberation.
['ZH_T03_0158_008:0286a20_15']	於三惡趣拔濟眾生，為度眾生於中石山帝眼夜叉宮，住婆羅窟一結跏趺坐，七日無諍受解脫喜樂。	於三惡趣拔濟眾生，為度眾生於中石山帝眼夜叉宮，住婆羅窟一結跏趺坐，七日無諍受解脫喜樂。	008	In the three evil destinies, he rescued sentient beings. In order to deliver sentient beings, he resided in the Varāhā Cave on the middle peak of Mount Śītavana, sitting cross-legged for seven days, experiencing the bliss of liberation without dispute.
['ZH_T03_0158_008:0286a22_2']	其如來身滿婆羅窟，乃無四指空處如來之身所不遍者。	其如來身滿婆羅窟，乃無四指空處如來之身所不遍者。	008	The Tathāgata's body filled the Varāhā Cave, leaving no space the size of four fingers that was not pervaded by the Tathāgata's body.
['ZH_T03_0158_008:0286a24_15']	竟七日時，於十方有十二那由他菩薩摩訶薩，至彼娑訶世界住彼山前，咸欲奉見恭敬親近釋迦牟尼如來，又欲聽法。	竟七日時，於十方有十二那由他菩薩摩訶薩，至彼娑訶世界住彼山前，咸欲奉見恭敬親近釋迦牟尼如來，又欲聽法。	008	At the end of the seven days, in the ten directions, there were twelve nayutas of bodhisattva mahāsattvas who arrived at the Sahā world and stayed in front of that mountain, all wishing to pay homage, respectfully draw near to the Tathāgata Śākyamuni, and also listen to the Dharma.
['ZH_T03_0158_008:0286a24_19']	善男子！	善男子！	008	Good man!
['ZH_T03_0158_008:0286a26_6']	時釋迦牟尼如來，為彼大眾即現神通，令娑羅窟極大寬博。	時釋迦牟尼如來，為彼大眾即現神通，令娑羅窟極大寬博。	008	At that time, the Tathāgata Śākyamuni manifested spiritual powers for the sake of that great assembly, causing the Śāla cave to become extremely vast and spacious.
['ZH_T03_0158_008:0286a27_6']	彼十二那由他菩薩，入娑羅窟中猶見寬博。	彼十二那由他菩薩，入娑羅窟中猶見寬博。	008	Those twelve nayutas of bodhisattvas entered the Śāla cave and still saw it as vast and spacious.
['ZH_T03_0158_008:0286a29_6']	彼一一菩薩以種種菩薩神通供養如來已，為善男子，彼釋迦牟尼如來住處所容廣博。	彼一一菩薩以種種菩薩神通供養如來已，為善男子，彼釋迦牟尼如來住處所容廣博。	008	Each of those bodhisattvas, having made offerings to the Tathāgata with various bodhisattva supernormal powers, thought, 'The place where that Śākyamuni Tathāgata resides is very spacious.'
['ZH_T03_0158_008:0286b02_1']	如是彼諸菩薩從釋迦牟尼佛所聞說已，頭面禮足右遶三匝，各還本土。	如是彼諸菩薩從釋迦牟尼佛所聞說已，頭面禮足右遶三匝，各還本土。	008	In this way, after those bodhisattvas heard the teaching from Śākyamuni Buddha, they bowed their heads to his feet, circumambulated him three times to the right, and each returned to their own land.
['ZH_T03_0158_008:0286b02_19']	彼諸菩薩發去未久，彼娑羅窟還復如故。	彼諸菩薩發去未久，彼娑羅窟還復如故。	008	Not long after those bodhisattvas left, that Sāla cave returned to its original state.
