segmentnr	original	analyzed	translated
['ZH_T52_2116_002:0757a06_0']	辯偽錄卷第二	辯偽錄卷第二	Bianwei lu, Scroll 2
['ZH_T52_2116_002:0757a08_0']	元道者山雲峯禪寺沙門	元道者山雲峯禪寺沙門	Śramaṇa of Yunfeng Chan Temple on Mount Dao, Yuan
['ZH_T52_2116_002:0757a09_0']	祥邁奉　勅實錄撰	祥邁奉　勅實錄撰	Compiled by Xiangmai in accordance with the imperial decree
['ZH_T52_2116_002:0757a11_5']	7 偷佛經教偽偷佛經教偽第七第三十化云。	7 偷佛經教偽偷佛經教偽第七第三十化云。	Stealing Buddhist scriptures, the seventh and third tenth transformation says:
['ZH_T52_2116_002:0757a11_15']	胡王見太上徒眾甚多。	胡王見太上徒眾甚多。	The Hu king saw that the followers of the Most High were very numerous.
['ZH_T52_2116_002:0757a12_1']	疑見鬼魅。	疑見鬼魅。	Suspecting ghosts and spirits,
['ZH_T52_2116_002:0757a12_7']	遂積薪焚之。	遂積薪焚之。	He piled up firewood and burned them.
['ZH_T52_2116_002:0757a12_12']	火起衝天。	火起衝天。	The fire rose to the sky.
['ZH_T52_2116_002:0757a12_19']	老君放身光明。	老君放身光明。	Laojun emitted the light of his body.
['ZH_T52_2116_002:0757a13_9']	火中為王說金光明經。	火中為王說金光明經。	In the fire, he spoke the Golden Light Sūtra for the king.
['ZH_T52_2116_002:0757a13_14']	胡王益怒。	胡王益怒。	The Hu king became even angrier.
['ZH_T52_2116_002:0757a14_4']	納之大鑊煮之三日。	納之大鑊煮之三日。	He put him in a large cauldron and boiled him for three days.
['ZH_T52_2116_002:0757a14_15']	老君鑊湯之中蓮華涌出。	老君鑊湯之中蓮華涌出。	In the boiling water, lotus flowers emerged from Laojun.
['ZH_T52_2116_002:0757a15_5']	坐蓮華上說涅槃經。	坐蓮華上說涅槃經。	Sitting on the lotus flowers, he spoke the Nirvāṇa Sūtra.
['ZH_T52_2116_002:0757a15_8']	又云。	又云。	It also says:
['ZH_T52_2116_002:0757a15_16']	老君使尹喜為佛。	老君使尹喜為佛。	Laojun made Yin Xi become the Buddha.
['ZH_T52_2116_002:0757a16_13']	與胡王為師懺悔三業六根五逆十惡。	與胡王為師懺悔三業六根五逆十惡。	He became the teacher of the Hu king and repented the three karmas, six sense faculties, five rebellious acts, and ten evils.
['ZH_T52_2116_002:0757a17_8']	乃說五戒十善并四十二章經。	乃說五戒十善并四十二章經。	He then spoke the five precepts, ten wholesome deeds, and the Sutra in Forty-two Sections.
['ZH_T52_2116_002:0757a18_2', 'ZH_T52_2116_002:0757a18_11']	辯曰。🔽夫麒麟鬪而日月虧。	辯曰。 夫麒麟鬪而日月虧。	The debate says:🔽When the qilin fights, the sun and moon are obscured.
['ZH_T52_2116_002:0757a18_19']	鯨鯢死而彗星現。	鯨鯢死而彗星現。	When the whales and leviathans die, the comet appears.
['ZH_T52_2116_002:0757a19_7']	銅山崩而洛鐘應。	銅山崩而洛鐘應。	When Mount Tong collapsed, the Lu bell responded.
['ZH_T52_2116_002:0757a19_15']	葭灰缺而月暈殘。	葭灰缺而月暈殘。	When the ash of the reed was lacking, the lunar halo remained.
['ZH_T52_2116_002:0757a20_3']	蓋感應之道交。	蓋感應之道交。	This is the way of sympathetic resonance.
['ZH_T52_2116_002:0757a20_10']	故機教之相扣。	故機教之相扣。	Therefore, the teachings of the opportunity are mutually connected.
['ZH_T52_2116_002:0757a20_19']	人心渴仰法雨芳菲。	人心渴仰法雨芳菲。	The human mind thirsts for the fragrant and luxuriant Dharma rain.
['ZH_T52_2116_002:0757a21_8']	沃彼情塵開他蒙昧。	沃彼情塵開他蒙昧。	It moistens their emotional dust and opens up their ignorance.
['ZH_T52_2116_002:0757a21_13', 'ZH_T52_2116_002:0757a21_18']	故孔子曰。🔽不憤不啟。	故孔子曰。 不憤不啟。	Therefore, Confucius said:🔽If you are not angry, you will not be enlightened.
['ZH_T52_2116_002:0757a22_3']	不悱不發。	不悱不發。	If you are not agitated, you will not be inspired.
['ZH_T52_2116_002:0757a22_11']	此明待問而說也。	此明待問而說也。	This clarifies waiting for questions to speak.
['ZH_T52_2116_002:0757a23_3']	況乎聖人設教權變多方。	況乎聖人設教權變多方。	How much more so for the sage's teaching of using skillful means in many ways!
['ZH_T52_2116_002:0757a23_14']	豈使他人起怒自受焚溺。	豈使他人起怒自受焚溺。	How could he make others give rise to anger and suffer from burning and drowning himself?
['ZH_T52_2116_002:0757a24_4']	全無㥏𭟓強與他言。	全無㥏𭟓強與他言。	Completely without shame, he forcefully speaks to others.
['ZH_T52_2116_002:0757a24_14']	豈知虛往實歸之道哉。	豈知虛往實歸之道哉。	How could he know the way of going in vain and returning with substance?
['ZH_T52_2116_002:0757a25_4']	剜刻字樣巧合經名。	剜刻字樣巧合經名。	Carving out characters that cleverly match the name of the sutra.
