segmentnr	original	analyzed	translated
['ZH_T09_0272_004:0333b13_4']	如法詰問，取其自言，依實過治，不依不實，是名依實非不實。	如法詰問，取其自言，依實過治，不依不實，是名依實非不實。	Questioning according to the Dharma, taking their own statements, punishing according to the facts, not relying on falsehoods, this is called relying on the truth, not on untruth.
['ZH_T09_0272_004:0333b13_8']	」王言：	」王言：	The king said:
['ZH_T09_0272_004:0333b13_12']	「大師！	「大師！	Great Master!
['ZH_T09_0272_004:0333b13_20']	云何依時非不時？	云何依時非不時？	How is it relying on the right time, not the wrong time?
['ZH_T09_0272_004:0333b14_1']	」答言：	」答言：	He replied:
['ZH_T09_0272_004:0333b14_5']	「大王！	「大王！	Great King!
['ZH_T09_0272_004:0333b14_20']	王有力時，彼違王命，應治其罪；	王有力時，彼違王命，應治其罪；	When the king has power, if they disobey the king's orders, they should be punished;
['ZH_T09_0272_004:0333b15_16']	若王無力，應止不治，是名依時非不時。	若王無力，應止不治，是名依時非不時。	if the king has no power, they should be stopped and not punished, this is called relying on the right time, not the wrong time.
['ZH_T09_0272_004:0333b15_20']	」王言：	」王言：	The king said:
['ZH_T09_0272_004:0333b16_1']	「大師！	「大師！	Great Master!
['ZH_T09_0272_004:0333b16_9']	云何依義非無義？	云何依義非無義？	How is it relying on the meaning, not the absence of meaning?
['ZH_T09_0272_004:0333b16_13']	」答言：	」答言：	He replied:
['ZH_T09_0272_004:0333b16_17']	「大王！	「大王！	Great King!
['ZH_T09_0272_004:0333b17_4']	當問前人，何心起罪？	當問前人，何心起罪？	You should ask the person in front, what mind gave rise to the offense?
['ZH_T09_0272_004:0333b17_14']	若從惡心，應如法治；	若從惡心，應如法治；	If it arises from an evil mind, it should be punished according to the Dharma;
['ZH_T09_0272_004:0333b18_11']	若非惡心，不應治罪，是名依義非無義。	若非惡心，不應治罪，是名依義非無義。	if it is not an evil mind, the offense should not be punished, this is called relying on the meaning, not the absence of meaning.
['ZH_T09_0272_004:0333b18_15']	」王言：	」王言：	The king said:
['ZH_T09_0272_004:0333b18_19']	「大師！	「大師！	Great Master!
['ZH_T09_0272_004:0333b19_5']	云何柔軟非麁獷語？	云何柔軟非麁獷語？	How is it gentle, not harsh speech?
['ZH_T09_0272_004:0333b19_9']	」答言：	」答言：	He replied:
['ZH_T09_0272_004:0333b19_13']	「大王！	「大王！	Great King!
['ZH_T09_0272_004:0333b21_3']	知此眾生所犯王法，但應呵責不合餘治，應如其過正說不隱，善說苦言。	知此眾生所犯王法，但應呵責不合餘治，應如其過正說不隱，善說苦言。	Knowing that this sentient being has violated the king's laws, one should only reprimand them and not punish them in other ways. One should speak the truth according to their faults without hiding anything, and speak bitter words well.
['ZH_T09_0272_004:0333b22_3']	如是呵責、非不呵責，是名軟語、非麁獷語。	如是呵責、非不呵責，是名軟語、非麁獷語。	Such reprimanding is reprimanding, not not reprimanding. This is called soft speech, not harsh speech.
['ZH_T09_0272_004:0333b22_7']	」王言：	」王言：	The king said:
['ZH_T09_0272_004:0333b22_11']	「大師！	「大師！	Great Master!
['ZH_T09_0272_004:0333b22_19']	云何慈心非瞋心？	云何慈心非瞋心？	What is a compassionate mind, not an angry mind?
['ZH_T09_0272_004:0333b22_23']	」答言：	」答言：	He replied:
['ZH_T09_0272_004:0333b23_3']	「大王！	「大王！	Great King!
['ZH_T09_0272_004:0333b27_10']	智者知此非但呵責，斷此罪過，除却斷命，不得割截手、腳、眼、耳、鼻、舌，依於大慈大悲之心，聽繫閉牢獄，枷鎖打縛，種種呵責，奪取資生，驅擯他方，為令改悔，非常惡心捨此眾生，是名慈心，非瞋心。	智者知此非但呵責，斷此罪過，除却斷命，不得割截手、腳、眼、耳、鼻、舌，依於大慈大悲之心，聽繫閉牢獄，枷鎖打縛，種種呵責，奪取資生，驅擯他方，為令改悔，非常惡心捨此眾生，是名慈心，非瞋心。	The wise know that this is not only reprimanding, but also cutting off this fault. Except for ending one's life, one should not cut off one's hands, feet, eyes, ears, nose, or tongue. Relying on a mind of great compassion, one should allow them to be bound in prison, shackled, beaten, and bound in various ways. Reprimanding them, confiscating their possessions, and banishing them to other places is to make them repent, not to abandon these sentient beings with an extremely evil mind. This is called a compassionate mind, not an angry mind.
['ZH_T09_0272_004:0333b27_14']	」王言：	」王言：	The king said:
['ZH_T09_0272_004:0333b27_18']	「大師！	「大師！	Great Master!
['ZH_T09_0272_004:0333b29_7']	行法行王，云何如是苦他眾生，繫閉打縛，驅擯他方，而復說言有慈悲心？	行法行王，云何如是苦他眾生，繫閉打縛，驅擯他方，而復說言有慈悲心？	How can a king who practices the Dharma in this way inflict suffering on other beings, imprisoning, beating, binding, and banishing them to other places, and still claim to have a compassionate heart?
['ZH_T09_0272_004:0333b29_12']	二法相違。	二法相違。	These two are mutually contradictory.
['ZH_T09_0272_004:0333c01_2']	云何名為行法行王？	云何名為行法行王？	What is meant by a king who practices the Dharma?
['ZH_T09_0272_004:0333c01_14']	」爾時大薩遮尼乾子告言：	」爾時大薩遮尼乾子告言：	At that time, Mahā-Saṃghabhadra said:
['ZH_T09_0272_004:0333c01_18']	「大王！	「大王！	Great King!
['ZH_T09_0272_004:0333c02_10']	如此之義，我今為汝說於譬喻。	如此之義，我今為汝說於譬喻。	I will now explain this meaning to you through an analogy.
['ZH_T09_0272_004:0333c02_15']	大王當知！	大王當知！	Great King, you should know!
['ZH_T09_0272_004:0333c06_5']	譬如父母於惡行子，為念子故，欲令改悔，方便苦治，除不斷命、不壞諸根，餘打罵等隨心苦治，不名捨心、不名惡心、不名惱心，以念子重，為令改悔更不作故；	譬如父母於惡行子，為念子故，欲令改悔，方便苦治，除不斷命、不壞諸根，餘打罵等隨心苦治，不名捨心、不名惡心、不名惱心，以念子重，為令改悔更不作故；	It is like parents who, for the sake of their misbehaving child, wish for them to reform, and so they punish them severely, but do not end their life or destroy their faculties. Other than that, they punish them as they see fit, beating and scolding them. This is not called a heartless attitude, nor an evil mind, nor an oppressive mind, but rather a mind that cherishes the child, in order to make them reform and not do it again.
['ZH_T09_0272_004:0333c07_4']	而彼父母不名非法，名為念子，不失慈心。	而彼父母不名非法，名為念子，不失慈心。	Yet those parents are not considered to be acting unlawfully, but rather are said to cherish their child, and do not lose their compassionate heart.
['ZH_T09_0272_004:0333c07_9']	大王當知！	大王當知！	Great King, you should know!
['ZH_T09_0272_004:0333c14_15']	行法行王，治諸一切惡行眾生，亦復如是，慈心重故，為令改悔，除却斷命，不壞諸根，生大慈心，起大悲心，繫閉、打縛、惡口、呵罵，奪其資生，驅擯他方，為令改悔，捨惡從善，亦令其餘念惡眾生不作非法，非常惡心捨此眾生，亦不故心為惱眾生而行苦切，如是名為行法行王，以慈悲心行惡口等治罪眾生，不名非法、不失慈心。	行法行王，治諸一切惡行眾生，亦復如是，慈心重故，為令改悔，除却斷命，不壞諸根，生大慈心，起大悲心，繫閉、打縛、惡口、呵罵，奪其資生，驅擯他方，為令改悔，捨惡從善，亦令其餘念惡眾生不作非法，非常惡心捨此眾生，亦不故心為惱眾生而行苦切，如是名為行法行王，以慈悲心行惡口等治罪眾生，不名非法、不失慈心。	The Dharma King rules over all evil-doers in the same way. Because of his compassionate mind, he makes them repent, but he does not take their lives. He does not destroy their faculties, but gives rise to a great compassionate mind. He binds and beats them, scolds them with harsh words, takes away their possessions, and exiles them to other places, all to make them repent, abandon evil, and follow goodness. He also makes other evil-minded beings think twice before doing wrong. He does not harbor constant evil thoughts towards these beings, nor does he intentionally torment them. This is called the Dharma King using harsh words and other methods to punish evil-doers out of compassion, without it being considered wrong or losing his compassionate mind.
['ZH_T09_0272_004:0333c15_9']	是故二行名雖有返，而不相違。	是故二行名雖有返，而不相違。	Therefore, although the two practices seem contradictory, they are not in conflict.
['ZH_T09_0272_004:0333c16_2']	」王言：	」王言：	The king said:
['ZH_T09_0272_004:0333c16_6']	「大師！	「大師！	Great Master!
['ZH_T09_0272_004:0333c16_14']	何等是惡行眾生？	何等是惡行眾生？	What are evil-doers?
['ZH_T09_0272_004:0333c16_18']	」答言：	」答言：	He replied:
['ZH_T09_0272_004:0333c16_22']	「大王！	「大王！	Great King!
['ZH_T09_0272_004:0333c17_12']	惡行眾生略說有五，如是應知。	惡行眾生略說有五，如是應知。	Evil beings are roughly of five types, which should be understood as follows.
['ZH_T09_0272_004:0333c17_17']	何等為五？	何等為五？	What are the five?
['ZH_T09_0272_004:0333c18_7', 'ZH_T09_0272_004:0333c18_19', 'ZH_T09_0272_004:0333c19_7']	一者、於王無利益眾生；🔽二者、迭共作無利益眾生；🔽三者、起逆眾生；	一者、於王無利益眾生； 二者、迭共作無利益眾生； 三者、起逆眾生；	First, beings who do not benefit the king;🔽second, beings who harm each other;🔽third, beings who commit offenses;
['ZH_T09_0272_004:0333c19_15']	四者、邪行眾生；	四者、邪行眾生；	fourth, beings who engage in wrong practices;
['ZH_T09_0272_004:0333c20_1']	五者、邪命眾生。	五者、邪命眾生。	fifth, beings who have wrong livelihoods.
['ZH_T09_0272_004:0333c20_7']	「大王當知！	「大王當知！	Great King, you should know!
['ZH_T09_0272_004:0333c20_19']	於王無利益眾生有十一種。	於王無利益眾生有十一種。	Beings who do not benefit the king are of eleven types.
['ZH_T09_0272_004:0333c21_4']	何等為十一？	何等為十一？	What are the eleven?
['ZH_T09_0272_004:0333c21_12']	一者、返逆眾生；	一者、返逆眾生；	First, beings who are rebellious;
['ZH_T09_0272_004:0333c22_1', 'ZH_T09_0272_004:0333c22_11']	二者、教他返眾生；🔽三者、與王毒藥眾生；	二者、教他返眾生； 三者、與王毒藥眾生；	second, beings who teach others to be rebellious;🔽third, beings who give poison to the king;
['ZH_T09_0272_004:0333c22_21']	四者、奪王資生眾生；	四者、奪王資生眾生；	fourth, beings who steal the king's resources;
['ZH_T09_0272_004:0333c23_11']	五者、破王所應作事眾生；	五者、破王所應作事眾生；	fifth, beings who disrupt the king's duties;
['ZH_T09_0272_004:0333c24_3']	六者、侵奪王妻宮女眾生；	六者、侵奪王妻宮女眾生；	sixth, beings who encroach upon the king's wives and palace women;
['ZH_T09_0272_004:0333c24_12']	七者、違王命眾生；	七者、違王命眾生；	seventh, beings who disobey the king's orders;
['ZH_T09_0272_004:0333c25_1']	八者、出王密語眾生；	八者、出王密語眾生；	eighth, beings who divulge the king's secrets;
['ZH_T09_0272_004:0333c25_11']	九者、覘伺國土眾生；	九者、覘伺國土眾生；	ninth, beings who spy on the country;
['ZH_T09_0272_004:0333c25_19']	十者、罵王眾生；	十者、罵王眾生；	tenth, sentient beings who scold the king;
['ZH_T09_0272_004:0333c26_11']	十一者、毀呰王眾生，如是等。	十一者、毀呰王眾生，如是等。	eleventh, sentient beings who slander the king. Such are the sentient beings who bring no benefit to the king.
['ZH_T09_0272_004:0333c26_16']	大王當知！	大王當知！	Great King, you should know!
['ZH_T09_0272_004:0333c27_5']	是名於王無利益眾生。	是名於王無利益眾生。	These are called the sentient beings who bring no benefit to the king.
['ZH_T09_0272_004:0333c28_5']	「大王當知！	「大王當知！	Great King, you should know!
['ZH_T09_0272_004:0333c28_19']	迭共作無利益眾生者，有十種。	迭共作無利益眾生者，有十種。	There are ten kinds of sentient beings who bring mutual harm to each other.
['ZH_T09_0272_004:0333c29_4', 'ZH_T09_0272_004:0333c29_14']	何等為十？🔽一者、迭共相殺眾生；	何等為十？ 一者、迭共相殺眾生；	What are the ten?🔽First, sentient beings who kill each other;
['ZH_T09_0272_004:0334a01_4']	二者、迭相劫奪眾生；	二者、迭相劫奪眾生；	second, sentient beings who rob each other;
['ZH_T09_0272_004:0334a01_14', 'ZH_T09_0272_004:0334a02_3']	三者、迭相侵妻眾生；🔽四者、虛妄證他眾生；	三者、迭相侵妻眾生； 四者、虛妄證他眾生；	third, sentient beings who violate each other's spouses;🔽fourth, sentient beings who falsely accuse others;
['ZH_T09_0272_004:0334a02_13']	五者、虛妄誑他眾生；	五者、虛妄誑他眾生；	fifth, sentient beings who deceive others with falsehoods;
['ZH_T09_0272_004:0334a03_2']	六者、壞他親友眾生；	六者、壞他親友眾生；	sixth, sentient beings who destroy others' friendships;
['ZH_T09_0272_004:0334a04_5']	七者、惡口罵他眾生，八者、惡業斗秤欺誑損他眾生；	七者、惡口罵他眾生，八者、惡業斗秤欺誑損他眾生；	seventh, sentient beings who scold others with harsh words; eighth, sentient beings who deceive others with evil deeds, such as using false weights and measures to cheat;
['ZH_T09_0272_004:0334a04_15']	九者、迭相毀呰眾生；	九者、迭相毀呰眾生；	ninth, sentient beings who slander each other;
['ZH_T09_0272_004:0334a05_4']	十者、迭相焚燒眾生。	十者、迭相焚燒眾生。	tenth, sentient beings who burn each other.
['ZH_T09_0272_004:0334a05_9']	大王當知！	大王當知！	Great King, you should know!
['ZH_T09_0272_004:0334a06_3']	如是等名迭共作無利益眾生。	如是等名迭共作無利益眾生。	These are called beings who do not benefit each other.
['ZH_T09_0272_004:0334a07_5']	「大王當知！	「大王當知！	Great King, you should know!
['ZH_T09_0272_004:0334a09_3']	返逆眾生者，謂諸邊地、城邑、小王、聚落主等，不臣根本大王教命，如是名為返逆眾生。	返逆眾生者，謂諸邊地、城邑、小王、聚落主等，不臣根本大王教命，如是名為返逆眾生。	Disobedient beings refer to the kings of border towns and villages who do not submit to the orders of the great king. These are called disobedient beings.
['ZH_T09_0272_004:0334a10_5']	」「大王當知！	」「大王當知！	Great King, you should know!
['ZH_T09_0272_004:0334a10_17']	邪行眾生者，謂無戒眾生。	邪行眾生者，謂無戒眾生。	Beings of wrong conduct refer to those without precepts.
['ZH_T09_0272_004:0334a11_1']	何等無戒？	何等無戒？	What is meant by without precepts?
['ZH_T09_0272_004:0334a11_4']	所謂：	所謂：	Namely:
['ZH_T09_0272_004:0334a14_5']	具足諸惡律儀，屠兒、獵師，畜養猪、羊、鷄、犬、鵝、鴨、猫、狸、鷹、鷂，釣射魚鼈，造諸羅網、火坑、毒箭，劫奪虫獸，斷害他命，自恣作惡，如是名為邪行眾生。	具足諸惡律儀，屠兒、獵師，畜養猪、羊、鷄、犬、鵝、鴨、猫、狸、鷹、鷂，釣射魚鼈，造諸羅網、火坑、毒箭，劫奪虫獸，斷害他命，自恣作惡，如是名為邪行眾生。	Fully possessing evil precepts, butchers, hunters, raising pigs, sheep, chickens, dogs, geese, ducks, cats, mongooses, hawks, falcons, fishing and shooting fish and turtles, making various nets, fire pits, and poisoned arrows, robbing insects and beasts, cutting off and harming the lives of others, indulging in evil deeds. These are called beings of wrong conduct.
['ZH_T09_0272_004:0334a15_5']	「大王當知！	「大王當知！	Great King, you should know!
['ZH_T09_0272_004:0334a19_5']	邪命眾生者，所謂出家剃除鬚髮，斷諸資生修無著行，著諸種種異相衣服，不護禁戒起種種見，行諸異行種種方便，求諸利養非法活命，各各不能自法中住，如是名為邪命眾生。	邪命眾生者，所謂出家剃除鬚髮，斷諸資生修無著行，著諸種種異相衣服，不護禁戒起種種見，行諸異行種種方便，求諸利養非法活命，各各不能自法中住，如是名為邪命眾生。	The beings of wrong livelihood refers to those who have left home, shaved their heads, cut off all possessions, and cultivate the practice of non-attachment, yet wear various kinds of strange robes, do not guard the precepts, give rise to various views, engage in various practices, and by various means seek various forms of support, living improperly. They are unable to abide in their own Dharma, and are thus called beings of wrong livelihood.
['ZH_T09_0272_004:0334a20_2']	」王言：	」王言：	The king said:
['ZH_T09_0272_004:0334a20_6']	「大師！	「大師！	Great Master!
['ZH_T09_0272_004:0334a20_20']	行法行王，云何治彼五種眾生？	行法行王，云何治彼五種眾生？	How does a king who practices the Dharma govern those five kinds of beings?
['ZH_T09_0272_004:0334a21_1']	」答言：	」答言：	He replied:
['ZH_T09_0272_004:0334a21_5']	「大王！	「大王！	Great King!
['ZH_T09_0272_004:0334a22_21']	行法行王，治彼罪人不斷其命，不行割截眼、耳、鼻、舌、手、足身根，有三種治法。	行法行王，治彼罪人不斷其命，不行割截眼、耳、鼻、舌、手、足身根，有三種治法。	A king who practices the Dharma governs those criminals without taking their lives, without cutting off their eyes, ears, nose, tongue, hands, or feet. There are three kinds of punishments.
['ZH_T09_0272_004:0334a23_2', 'ZH_T09_0272_004:0334a23_12']	何等三法？🔽一者、呵責以為治罪；	何等三法？ 一者、呵責以為治罪；	What are the three?🔽First, reprimanding as a punishment;
['ZH_T09_0272_004:0334a24_5']	二者、奪其所有資生以為治罪；	二者、奪其所有資生以為治罪；	second, confiscating their possessions as a punishment;
['ZH_T09_0272_004:0334a25_6']	三者、牢獄、繫閉、枷鎖、打縛、呵罵、驅擯以為治罪。	三者、牢獄、繫閉、枷鎖、打縛、呵罵、驅擯以為治罪。	Third, imprisonment, shackling, beating, binding, scolding, and banishing as punishments.
['ZH_T09_0272_004:0334a27_2']	隨彼五種作惡眾生，上中下罪三種法治，是名行法行王治彼五種作惡眾生。	隨彼五種作惡眾生，上中下罪三種法治，是名行法行王治彼五種作惡眾生。	According to the five kinds of evil-doers, the three kinds of punishments are applied according to the severity of the crime. This is called the Dharma-practicing king's punishment of the five kinds of evil-doers.
['ZH_T09_0272_004:0334a28_2']	」王言：	」王言：	The king said:
['ZH_T09_0272_004:0334a28_6']	「大師！	「大師！	Great Master!
