segmentnr	original	analyzed	folio	translated
['ZH_T21_1345_001:0854b14_0']	金剛場陀羅尼經	金剛場陀羅尼經	001	Vajra Realm Dhāraṇī Sūtra
['ZH_T21_1345_001:0854b16_0']	隋三藏法師闍那崛多譯	隋三藏法師闍那崛多譯	001	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T21_1345_001:0854b17_0']	如是我聞。一時婆伽婆。住在雪山妙色聚落	如是我聞。一時婆伽婆。住在雪山妙色聚落	001	Thus have I heard. Once, the Bhagavān was dwelling in the Snow Mountain, in the village of Wonderful Color,
['ZH_T21_1345_001:0854b18_4']	金莊嚴窟。	金莊嚴窟。	001	in the Golden Adorned Cave.
['ZH_T21_1345_001:0854b19_1']	與摩訶比丘僧其數滿足一千人俱。	與摩訶比丘僧其數滿足一千人俱。	001	He was together with a great assembly of bhikṣus, their number exactly one thousand.
['ZH_T21_1345_001:0854b19_10']	爾時世尊著衣持鉢。	爾時世尊著衣持鉢。	001	At that time, the World-Honored One put on his robe and took his alms bowl.
['ZH_T21_1345_001:0854b20_1']	入妙色聚落普遍乞食。	入妙色聚落普遍乞食。	001	He entered the village of Wonderful Color to beg for food.
['ZH_T21_1345_001:0854b20_9']	還至本處飯食訖。	還至本處飯食訖。	001	He returned to his original place and finished his meal.
['ZH_T21_1345_001:0854b20_18']	結加趺坐正念不動。	結加趺坐正念不動。	001	He sat in meditation with crossed legs, his thoughts correct and unmoving.
['ZH_T21_1345_001:0854b21_14']	爾時世尊入名一切法平等相三昧。	爾時世尊入名一切法平等相三昧。	001	At that time, the World-Honored One entered the samādhi called The Equality of All Dharmas.
['ZH_T21_1345_001:0854b22_1']	入三昧已。	入三昧已。	001	After entering samādhi,
['ZH_T21_1345_001:0854b22_10']	諸比丘等頂禮佛足。	諸比丘等頂禮佛足。	001	the bhikṣus bowed their heads at the Buddha's feet.
['ZH_T21_1345_001:0854b22_19']	忽然不見如來所在。	忽然不見如來所在。	001	Suddenly they could not see where the Tathāgata was.
['ZH_T21_1345_001:0854b23_4']	各自相問。	各自相問。	001	They each asked each other,
['ZH_T21_1345_001:0854b23_16']	今婆伽婆修伽陀何處去耶。	今婆伽婆修伽陀何處去耶。	001	Where has the Bhagavān, the Sugata, gone?
['ZH_T21_1345_001:0854b24_9']	爾時首陀會及三十三天子。	爾時首陀會及三十三天子。	001	At that time, the Śuddhāvāsa and the sons of the Thirty-three Heavens,
['ZH_T21_1345_001:0854b24_18']	承佛神力來至佛所。	承佛神力來至佛所。	001	by the Buddha's spiritual power, came to where the Buddha was.
['ZH_T21_1345_001:0854b25_8']	時釋天王及梵天王。	時釋天王及梵天王。	001	At that time, the Śakra Devānām-Indra and the Brahmā Devarāja,
['ZH_T21_1345_001:0854b25_13']	作如是念。	作如是念。	001	had this thought:
['ZH_T21_1345_001:0854b26_9']	婆伽婆今在何處修伽陀今在何處。	婆伽婆今在何處修伽陀今在何處。	001	Where is the Bhagavān now? Where is the Sugata now?
['ZH_T21_1345_001:0854b26_14']	作身念已。	作身念已。	001	Having thought this,
['ZH_T21_1345_001:0854b27_8']	觀見佛身住在金窟入於三昧。	觀見佛身住在金窟入於三昧。	001	he saw with his mind's eye the Buddha's body dwelling in the golden cave, absorbed in samādhi.
['ZH_T21_1345_001:0854b27_13']	時諸釋天。	時諸釋天。	001	At that time, the Śakra Devānām-Indra
['ZH_T21_1345_001:0854b28_3']	來至佛所默然而坐。	來至佛所默然而坐。	001	came to where the Buddha was and sat in silence.
['ZH_T21_1345_001:0854b28_12']	及首陀會諸天眾等。	及首陀會諸天眾等。	001	And the hosts of gods from the Śuddhāvāsa heaven
['ZH_T21_1345_001:0854b28_17']	亦默然坐。	亦默然坐。	001	also sat in silence.
['ZH_T21_1345_001:0854b29_10']	爾時世尊於三昧中現諸神通。	爾時世尊於三昧中現諸神通。	001	At that time, the World-Honored One, while in samādhi, manifested various spiritual powers.
['ZH_T21_1345_001:0854b29_16']	佛神通力故。	佛神通力故。	001	By the Buddha's spiritual power,
['ZH_T21_1345_001:0854c01_11', 'ZH_T21_1345_001:0854c01_18']	所有三千大千世界學菩薩乘者。🔽初發菩提心者。	所有三千大千世界學菩薩乘者。 初發菩提心者。	001	all those in the trichiliocosm who were practicing the bodhisattva vehicle,🔽those who had newly given rise to the aspiration for enlightenment,
['ZH_T21_1345_001:0854c02_8']	或復久發菩提心者。	或復久發菩提心者。	001	those who had given rise to the aspiration for enlightenment for a long time,
['ZH_T21_1345_001:0854c02_15']	或阿毘跋致者。	或阿毘跋致者。	001	those who were irreversible,
['ZH_T21_1345_001:0854c03_3']	或一生補處者。	或一生補處者。	001	and those who were in their last lifetime,
