segmentnr	original	analyzed	translated
['ZH_T53_2122_077:0860b12_0']	法苑珠林卷第七十七	法苑珠林卷第七十七	Fayuan zhulin, Scroll 77
['ZH_T53_2122_077:0860b14_0']	西明寺沙門釋道世撰	西明寺沙門釋道世撰	Compiled by Shi Daoshi, Śramaṇa of Ximing Temple
['ZH_T53_2122_077:0860b15_0', 'ZH_T53_2122_077:0860b18_9']	十惡篇第八十四之五🔽11 慳貪部(七七)慳貪部第十一此別二部1 述意部述意部第一夫群生惑病著我為端。	十惡篇第八十四之五 11 慳貪部(七七)慳貪部第十一此別二部1 述意部述意部第一夫群生惑病著我為端。	Chapter 84, Part 5: Ten Evils🔽Stinginess and Greed Section (77) Introduction Section 1: The root of the delusions and illnesses of sentient beings lies in attachment to self.
['ZH_T53_2122_077:0860b18_18']	凡品邪迷慳貪為本。	凡品邪迷慳貪為本。	The root of the delusions and attachments of ordinary people is stinginess and greed.
['ZH_T53_2122_077:0860b19_10']	所以善輕毫髮惡重丘山。	所以善輕毫髮惡重丘山。	Therefore, goodness is as light as a hair, while evil is as heavy as a mountain.
['ZH_T53_2122_077:0860b20_1']	福少春氷貧多秋雨。	福少春氷貧多秋雨。	Merit is as fleeting as spring ice, while poverty is as abundant as autumn rain.
['ZH_T53_2122_077:0860b20_10']	六情之網未易能超。	六情之網未易能超。	The net of the six sense faculties is not easy to transcend.
['ZH_T53_2122_077:0860b21_1']	三毒之津無由可度。	三毒之津無由可度。	The ford of the three poisons is impossible to cross.
['ZH_T53_2122_077:0860b21_6']	身重常沒。	身重常沒。	The heavy body is always sinking,
['ZH_T53_2122_077:0860b21_13']	譬等河裏之魚。	譬等河裏之魚。	Like a fish in a river.
['ZH_T53_2122_077:0860b21_18']	鼓翅欲飛。	鼓翅欲飛。	Flapping its wings, it wants to fly,
['ZH_T53_2122_077:0860b22_4']	難同天上之鳥。	難同天上之鳥。	But it is difficult to be like a bird in the heavens.
['ZH_T53_2122_077:0860b22_15']	致使貧貧相次競加侵逼。	致使貧貧相次競加侵逼。	Thus, the poor continue to be poor, competing to encroach and oppress each other.
['ZH_T53_2122_077:0860b23_5']	苦苦連綿爭來損害。	苦苦連綿爭來損害。	The suffering continues, with harm coming one after another.
['ZH_T53_2122_077:0860b23_15']	似飛蛾拂焰自取燒然。	似飛蛾拂焰自取燒然。	It is like a flying moth fluttering into the flames, bringing about its own burning.
['ZH_T53_2122_077:0860b24_5']	如蠶作繭非他纏縛。	如蠶作繭非他纏縛。	It is like a silkworm making a cocoon, binding itself without others doing it.
['ZH_T53_2122_077:0860b24_16']	良由慳惜貪障受罪飢寒。	良由慳惜貪障受罪飢寒。	It is precisely because of stinginess and greed that one suffers the punishment of hunger and cold.
['ZH_T53_2122_077:0860b25_7']	施是富因常招豐樂也。	施是富因常招豐樂也。	Generosity is the cause of wealth and always attracts abundance and happiness.
['ZH_T53_2122_077:0860b27_8']	2 引證部引證部第二如分別業報經偈言。	2 引證部引證部第二如分別業報經偈言。	In the section on scriptural evidence, it is said in the Sutra on the Classification of Karmic Retribution:
['ZH_T53_2122_077:0860b28_0']	常樂修智慧　　而不行布施	常樂修智慧　　而不行布施	Always delighting in cultivating wisdom, yet not practicing generosity,
