segmentnr	original	analyzed	translated
['ZH_T25_1509_018:0190a09_0']	大智度論釋初品中般若波羅蜜	大智度論釋初品中般若波羅蜜	The Great Perfection of Wisdom Treatise, Explaining the Perfection of Wisdom in the First Chapter
['ZH_T25_1509_018:0190a10_0']	第二十九卷第十八	第二十九卷第十八	Scroll 29, Part 18
['ZH_T25_1509_018:0190a12_0']	龍樹菩薩造	龍樹菩薩造	Composed by Nāgârjuna Bodhisattva🔽Translated by Tripiṭaka Master Kumārajīva of the Later Qin from Kucha
['ZH_T25_1509_018:0190a15_28']	後秦龜茲國三藏鳩摩羅什奉　詔譯29 般若波羅蜜【經】「於一切法不著故，應具足般若波羅蜜。	後秦龜茲國三藏鳩摩羅什奉　詔譯29 般若波羅蜜【經】「於一切法不著故，應具足般若波羅蜜。	Prajñāpāramitā Sūtra: In order to be unattached to all dharmas, one should perfect the perfection of wisdom.
['ZH_T25_1509_018:0190a16_5']	」【論】問曰：	」【論】問曰：	Treatise: Question:
['ZH_T25_1509_018:0190a16_14']	云何名般若波羅蜜？	云何名般若波羅蜜？	What is called the perfection of wisdom?
['ZH_T25_1509_018:0190a16_17']	答曰：	答曰：	Answer:
['ZH_T25_1509_018:0190a18_10']	諸菩薩從初發心求一切種智，於其中間，知諸法實相慧，是般若波羅蜜。	諸菩薩從初發心求一切種智，於其中間，知諸法實相慧，是般若波羅蜜。	The wisdom that knows the true nature of all dharmas practiced by bodhisattvas from their initial arousal of the mind of enlightenment until the attainment of omniscience is the perfection of wisdom.
['ZH_T25_1509_018:0190a18_13']	問曰：	問曰：	Question:
['ZH_T25_1509_018:0190a19_5']	若爾者，不應名為波羅蜜。	若爾者，不應名為波羅蜜。	If that is so, it should not be called a perfection.
['ZH_T25_1509_018:0190a19_9']	何以故？	何以故？	Why is it so?
['ZH_T25_1509_018:0190a19_16']	未到智慧邊故。	未到智慧邊故。	Because it has not yet reached the limit of wisdom.
['ZH_T25_1509_018:0190a19_19']	答曰：	答曰：	Answer:
['ZH_T25_1509_018:0190a21_14']	佛所得智慧是實波羅蜜，因是波羅蜜故，菩薩所行亦名波羅蜜，因中說果故。	佛所得智慧是實波羅蜜，因是波羅蜜故，菩薩所行亦名波羅蜜，因中說果故。	The wisdom attained by the Buddha is the true perfection. Because of this perfection, the practices of bodhisattvas are also called perfections. The effect is spoken of in terms of the cause.
['ZH_T25_1509_018:0190a22_14']	是般若波羅蜜，在佛心中變名為一切種智。	是般若波羅蜜，在佛心中變名為一切種智。	This prajñā-pāramitā, in the Buddha's mind, is transformed and named the cognition of all modes.
['ZH_T25_1509_018:0190a23_13']	菩薩行智慧，求度彼岸，故名波羅蜜；	菩薩行智慧，求度彼岸，故名波羅蜜；	Because the bodhisattva practices wisdom and seeks to cross over to the other shore, it is called pāramitā;
['ZH_T25_1509_018:0190a24_8']	佛已度彼岸，故名一切種智。	佛已度彼岸，故名一切種智。	Because the Buddha has already crossed over to the other shore, it is called the cognition of all modes.
['ZH_T25_1509_018:0190a24_11']	問曰：	問曰：	Question:
['ZH_T25_1509_018:0190a25_17']	佛一切諸煩惱及習已斷，智慧眼淨，應如實得諸法實相；	佛一切諸煩惱及習已斷，智慧眼淨，應如實得諸法實相；	Since the Buddha has already severed all afflictions and habits, and the eye of wisdom is pure, he should truly attain the true characteristics of all dharmas;
['ZH_T25_1509_018:0190a26_9']	諸法實相即是般若波羅蜜。	諸法實相即是般若波羅蜜。	The true characteristics of all dharmas are precisely prajñā-pāramitā.
['ZH_T25_1509_018:0190a27_11']	菩薩未盡諸漏，慧眼未淨，云何能得諸法實相？	菩薩未盡諸漏，慧眼未淨，云何能得諸法實相？	Since the bodhisattvas have not yet exhausted their defilements and the eye of wisdom is not yet pure, how can they attain the true characteristics of all dharmas?
['ZH_T25_1509_018:0190a27_14']	答曰：	答曰：	Answer:
['ZH_T25_1509_018:0190a28_9']	此義後品中當廣說，今但略說。	此義後品中當廣說，今但略說。	This meaning will be explained in detail in a later chapter, but for now it will be briefly explained.
['ZH_T25_1509_018:0190a29_16']	如人入海，有始入者，有盡其源底者，深淺雖異，俱名為入。	如人入海，有始入者，有盡其源底者，深淺雖異，俱名為入。	It is like a person entering the ocean, some have just begun entering, while others have reached the very depths. Although the depths may differ, they are both called entering.
['ZH_T25_1509_018:0190b01_11']	佛、菩薩亦如是，佛則窮盡其底；	佛、菩薩亦如是，佛則窮盡其底；	The Buddha and bodhisattvas are also like this. The Buddha has reached the very depths;
