segmentnr	original	analyzed	folio	translated
['ZH_T22_1428_035:0812b18_0']	5四分律卷第三十五二分之十四	5四分律卷第三十五二分之十四	035	5Here is the corrected and aligned text:🔽Four Part Vinaya, Scroll 35, Part 14 of 14
['ZH_T22_1428_035:0812b20_0']	姚秦罽賓三藏佛陀耶舍	姚秦罽賓三藏佛陀耶舍	035	Tripiṭaka master Buddhayaśas of Kaśmīra in the Yao Qin dynasty
['ZH_T22_1428_035:0812b21_0']	共竺佛念等譯	共竺佛念等譯	035	Translated together with Zhu Fonian and others
['ZH_T22_1428_035:0812b23_18']	受戒揵度之五爾時有黃門，來至僧伽藍中，語諸比丘言：	受戒揵度之五爾時有黃門，來至僧伽藍中，語諸比丘言：	035	The fifth part of the chapter on receiving the precepts. At that time, there was a eunuch who came to the monastery and said to the monks:
['ZH_T22_1428_035:0812b24_9']	「我欲出家受具足戒。	「我欲出家受具足戒。	035	I want to go forth and receive full ordination.
['ZH_T22_1428_035:0812b25_3']	」諸比丘即與出家受具足戒。	」諸比丘即與出家受具足戒。	035	The monks then allowed him to go forth and receive full ordination.
['ZH_T22_1428_035:0812b25_15']	受具足戒已，語諸比丘言：	受具足戒已，語諸比丘言：	035	After receiving full ordination, he said to the monks:
['ZH_T22_1428_035:0812b26_6']	「共我作如是如是事來。	「共我作如是如是事來。	035	Come and do such-and-such things with me.
['ZH_T22_1428_035:0812b26_12', 'ZH_T22_1428_035:0812b26_17']	」比丘答言：🔽「汝滅去！	」比丘答言： 「汝滅去！	035	The monks replied:🔽Get out!
['ZH_T22_1428_035:0812b26_20']	失去！	失去！	035	Go away!
['ZH_T22_1428_035:0812b27_3']	何用汝為？	何用汝為？	035	What use are you?
['ZH_T22_1428_035:0812b27_17']	」彼復至守園人及沙彌所語言：	」彼復至守園人及沙彌所語言：	035	He then went to the gardener and novice monks and said:
['ZH_T22_1428_035:0812b28_8']	「共我作如是如是事來。	「共我作如是如是事來。	035	Come and do such-and-such things with me.
['ZH_T22_1428_035:0812b28_17', 'ZH_T22_1428_035:0812b29_4']	」守園人沙彌語言：🔽「汝滅去！	」守園人沙彌語言： 「汝滅去！	035	The gardener and novice monks said:🔽Get out!
['ZH_T22_1428_035:0812b29_7']	失去！	失去！	035	Go away!
['ZH_T22_1428_035:0812b29_12']	何用汝為？	何用汝為？	035	What use are you?
['ZH_T22_1428_035:0812c01_8']	」彼黃門出寺外，共放牛羊人作婬欲事。	」彼黃門出寺外，共放牛羊人作婬欲事。	035	That eunuch went outside the monastery and engaged in sexual activity with the shepherds and sheep herders.
['ZH_T22_1428_035:0812c01_18']	時諸居士見已譏嫌言：	時諸居士見已譏嫌言：	035	At that time, the laypeople saw this and criticized them, saying:
['ZH_T22_1428_035:0812c03_1']	「沙門釋子并是黃門，中有男子者共作婬欲事。	「沙門釋子并是黃門，中有男子者共作婬欲事。	035	The Śramaṇa disciples of the Buddha are all eunuchs. Those who are men must have engaged in sexual activity together.
['ZH_T22_1428_035:0812c03_16']	」時諸比丘以此因緣白佛，佛言：	」時諸比丘以此因緣白佛，佛言：	035	At that time, the bhikṣus reported this matter to the Buddha. The Buddha said:
