segmentnr	original	analyzed	translated
['ZH_T14_0441_013:0235a09_12_16', 'ZH_T14_0441_013:0235a09_12_17']	南無聖自在手佛🔽南無不可說分別佛	南無聖自在手佛 南無不可說分別佛	Homage to the Buddha of Noble Sovereignty,🔽Homage to the Buddha of Inconceivable Discrimination,
['ZH_T14_0441_013:0235a09_12_18']	南無不空勝佛	南無不空勝佛	Homage to the Buddha of Unsurpassed Excellence,
['ZH_T14_0441_013:0235a09_12_19']	南無月妙勝佛	南無月妙勝佛	Homage to the Buddha of Moon-Like Marvelous Victory,
['ZH_T14_0441_013:0235a09_12_20']	南無樹提勝佛	南無樹提勝佛	Homage to the Buddha of Tree Victory,
['ZH_T14_0441_013:0235a09_12_21']	南無虛空光明佛	南無虛空光明佛	Homage to the Buddha of Space Light,
['ZH_T14_0441_013:0235a09_12_22']	南無善清淨無垢間錯幢佛	南無善清淨無垢間錯幢佛	Homage to the Buddha Well-Purified Immaculate Intertwined Banner
['ZH_T14_0441_013:0235a09_12_23']	南無善住善根藏王佛	南無善住善根藏王佛	Homage to the Buddha Well-Abiding Root of Goodness Treasury King
['ZH_T14_0441_013:0235a09_12_24', 'ZH_T14_0441_013:0235a09_12_25']	南無成就一切義勝佛🔽南無智功德清淨勝佛	南無成就一切義勝佛 南無智功德清淨勝佛	Homage to the Buddha Accomplishing All Meanings Supreme🔽Homage to the Buddha Pure Wisdom Merit Supreme
['ZH_T14_0441_013:0235a09_12_26']	南無善說清淨幢佛	南無善說清淨幢佛	Homage to the Buddha Well-Spoken Pure Banner
['ZH_T14_0441_013:0235a09_12_27', 'ZH_T14_0441_013:0235a09_12_28']	南無瑠璃藏上勝佛🔽南無普功德奮迅佛	南無瑠璃藏上勝佛 南無普功德奮迅佛	Homage to the Buddha Lapis Lazuli Treasury Supreme Above🔽Homage to the Buddha Universal Merit Majestic
['ZH_T14_0441_013:0235a09_12_29', 'ZH_T14_0441_013:0235a09_12_30']	南無善清淨功德寶住佛🔽南無寶光明清淨心勝佛	南無善清淨功德寶住佛 南無寶光明清淨心勝佛	Homage to the Buddha Well-Purified Merit Jewel Abiding🔽Homage to the Buddha Jewel Light Pure Mind Supreme
['ZH_T14_0441_013:0235a09_12_31', 'ZH_T14_0441_013:0235a09_12_32', 'ZH_T14_0441_013:0235a09_12_33']	南無金上勝佛🔽南無勝月佛🔽南無波頭摩上奮迅勝佛	南無金上勝佛 南無勝月佛 南無波頭摩上奮迅勝佛	Homage to the Buddha Gold Supreme Above🔽Homage to the Buddha Supreme Moon🔽Homage to the Buddha Pāṭala Supreme Majestic Supreme
['ZH_T14_0441_013:0235a09_12_34']	南無波頭摩上佛	南無波頭摩上佛	Homage to the Buddha Pāṭala Supreme
['ZH_T14_0441_013:0235a09_12_35', 'ZH_T14_0441_013:0235a09_12_36', 'ZH_T14_0441_013:0235a09_12_37']	南無寶成就勝佛🔽南無電光幢王佛🔽南無電光明高王佛	南無寶成就勝佛 南無電光幢王佛 南無電光明高王佛	Homage to the Buddha Jewel Accomplishment Supreme🔽Homage to the Buddha Lightning Banner King Buddha🔽Homage to the Buddha Lightning Light Majestic King
['ZH_T14_0441_013:0235a09_12_38', 'ZH_T14_0441_013:0235a09_12_39']	南無多羅王佛🔽南無妙勝佛	南無多羅王佛 南無妙勝佛	Homage to the Buddha Tārā King Buddha🔽Homage to the Buddha Wonderful Supreme
['ZH_T14_0441_013:0235a09_12_40']	南無虛空然燈佛	南無虛空然燈佛	Homage to the Buddha Space Lamp Buddha
['ZH_T14_0441_013:0235a09_12_41']	南無成就一切功德佛	南無成就一切功德佛	Homage to the Buddha Accomplishing All Merits Buddha
['ZH_T14_0441_013:0235a09_12_42']	南無賢高幢王佛	南無賢高幢王佛	Homage to the Buddha Wise Majestic Banner King Buddha
['ZH_T14_0441_013:0235a09_12_43']	南無住持一切寶間錯莊嚴佛	南無住持一切寶間錯莊嚴佛	Homage to the Buddha Upholding All Jewels Intertwined Adornment Buddha
['ZH_T14_0441_013:0235a09_12_44']	南無寶光明莊嚴智威德聲自在王佛	南無寶光明莊嚴智威德聲自在王佛	Homage to Buddha Ratnaprabhāvyūha-jñāna-tejorāja-svara-vikurvāṇa
['ZH_T14_0441_013:0235a09_12_45']	南無俱蘇摩火奮迅通佛	南無俱蘇摩火奮迅通佛	Homage to Buddha Kusuma-jvalana-jvālā-vikridita-abhijña
['ZH_T14_0441_013:0235a09_12_46', 'ZH_T14_0441_013:0235a09_12_47']	南無月輪清淨佛🔽南無敷華莎羅王佛	南無月輪清淨佛 南無敷華莎羅王佛	Homage to Buddha Candra-maṇḍala-viśuddha🔽Homage to Buddha Vikasita-kusuma-sāla-rāja
['ZH_T14_0441_013:0235a09_12_48']	南無善寂月聲自在王佛	南無善寂月聲自在王佛	Homage to Buddha Susvara-candra-vikurvāṇa-rāja
['ZH_T14_0441_013:0235a09_12_49']	南無阿僧祇精進住勝佛	南無阿僧祇精進住勝佛	Homage to Buddha Asaṃkhyeya-vīrya-sthāma-vikrānta
['ZH_T14_0441_013:0235a09_12_50', 'ZH_T14_0441_013:0235a09_12_51']	南無波心炎佛🔽南無山功德幢王佛	南無波心炎佛 南無山功德幢王佛	Homage to Buddha Jalaloka-jvālā-tejas🔽Homage to Buddha Meru-guṇa-dhvaja-rāja
['ZH_T14_0441_013:0235a09_12_52']	南無法幢山佛	南無法幢山佛	Homage to Buddha Dharma-dhvaja-meru
['ZH_T14_0441_013:0235a09_12_53', 'ZH_T14_0441_013:0235a09_12_54', 'ZH_T14_0441_013:0235a09_12_55']	南無須彌山佛🔽南無功德師子自在佛🔽南無寂王佛	南無須彌山佛 南無功德師子自在佛 南無寂王佛	Homage to Buddha Meru🔽Homage to Buddha Guṇa-siṃha-vikrānta🔽Homage to Buddha Śānta-rāja
['ZH_T14_0441_013:0235a09_12_56', 'ZH_T14_0441_013:0235a09_12_57']	南無淨王佛🔽南無稱山佛	南無淨王佛 南無稱山佛	Homage to Buddha Viśuddha-rāja🔽Homage to Buddha Yaśa-meru
['ZH_T14_0441_013:0235a09_12_58', 'ZH_T14_0441_013:0235a09_12_59']	南無功德須彌勝佛🔽南無日面佛	南無功德須彌勝佛 南無日面佛	Homage to Buddha Guṇa-meru-śikhin🔽Homage to Buddha Sūrya-mukha
['ZH_T14_0441_013:0235a09_12_60', 'ZH_T14_0441_013:0235a09_12_61', 'ZH_T14_0441_013:0235a09_12_62']	南無月面佛🔽南無離虛空畏佛🔽南無普光佛	南無月面佛 南無離虛空畏佛 南無普光佛	Homage to Buddha Candra-mukha🔽Homage to Buddha Ākāśa-vigata-bhaya🔽Homage to Buddha Samantāloka
['ZH_T14_0441_013:0235a09_12_63']	南無方成佛	南無方成佛	Homage to Buddha Saṃprāpta
['ZH_T14_0441_013:0235a09_12_64']	南無住海面佛	南無住海面佛	Homage to Buddha Sāgara-mukuta
['ZH_T14_0441_013:0235a09_12_65', 'ZH_T14_0441_013:0235a09_12_66', 'ZH_T14_0441_013:0235a09_12_67']	南無寶光佛🔽南無雲勝佛🔽南無法炎佛	南無寶光佛 南無雲勝佛 南無法炎佛	Homage to Buddha Ratnaprabhāsa🔽Homage to Buddha Meghaśrī🔽Homage to Buddha Dharma-jvālā
['ZH_T14_0441_013:0235a09_12_68']	南無山功德佛	南無山功德佛	Homage to Buddha Meru-guṇa
['ZH_T14_0441_013:0235a09_12_69']	南無華生佛	南無華生佛	Homage to Flower-Born Buddha
['ZH_T14_0441_013:0235a09_12_70', 'ZH_T14_0441_013:0235a09_12_71']	南無起大悲心佛🔽南無法界華佛	南無起大悲心佛 南無法界華佛	Homage to Buddha of Arisen Great Compassion🔽Homage to Dharma Realm Flower Buddha
['ZH_T14_0441_013:0235a09_12_72', 'ZH_T14_0441_013:0235a09_12_73']	南無法華幢佛🔽南無王意佛	南無法華幢佛 南無王意佛	Homage to Dharma Flower Banner Buddha🔽Homage to King's Intention Buddha
['ZH_T14_0441_013:0235a09_12_74', 'ZH_T14_0441_013:0235a09_12_75']	南無王慧佛🔽南無智慧佛	南無王慧佛 南無智慧佛	Homage to King's Wisdom Buddha🔽Homage to Wisdom Buddha
['ZH_T14_0441_013:0235a09_12_76', 'ZH_T14_0441_013:0235a09_12_77']	南無心義佛🔽南無自在佛	南無心義佛 南無自在佛	Homage to Mind Meaning Buddha🔽Homage to Sovereign Buddha
['ZH_T14_0441_013:0235a09_12_78', 'ZH_T14_0441_013:0235a09_12_79', 'ZH_T14_0441_013:0235a09_12_80']	南無勝天意佛🔽南無速王佛🔽南無光明幢勝佛	南無勝天意佛 南無速王佛 南無光明幢勝佛	Homage to Superior Heavenly Intention Buddha🔽Homage to Swift King Buddha🔽Homage to Luminous Banner Victorious Buddha
['ZH_T14_0441_013:0235a09_12_81', 'ZH_T14_0441_013:0235a09_12_82']	南無高威德去佛🔽南無華光佛	南無高威德去佛 南無華光佛	Homage to Lofty Authority Departing Buddha🔽Homage to Flower Light Buddha
['ZH_T14_0441_013:0235a09_12_83']	南無寶炎佛	南無寶炎佛	Homage to Jewel Flame Buddha
['ZH_T14_0441_013:0235a09_12_84', 'ZH_T14_0441_013:0235a09_12_85']	南無功德山佛🔽南無寶實佛	南無功德山佛 南無寶實佛	Homage to Meritorious Mountain Buddha🔽Homage to Jewel Reality Buddha
['ZH_T14_0441_013:0235a09_12_86', 'ZH_T14_0441_013:0235a09_12_87']	南無功德海勝佛🔽南無法光明佛	南無功德海勝佛 南無法光明佛	Homage to Meritorious Ocean Victorious Buddha🔽Homage to Dharma Light Buddha
['ZH_T14_0441_013:0235a09_12_88']	南無華藏勝佛	南無華藏勝佛	Homage to Flower Treasury Victorious Buddha
['ZH_T14_0441_013:0235a09_12_89', 'ZH_T14_0441_013:0235a09_12_90']	南無世間月佛🔽南無明目佛	南無世間月佛 南無明目佛	Homage to World Moon Buddha🔽Homage to Clear-Eyed Buddha
['ZH_T14_0441_013:0235a09_12_91']	南無香光佛	南無香光佛	Homage to Incense Light Buddha
['ZH_T14_0441_013:0235a09_12_92']	南無摩尼須彌勝佛	南無摩尼須彌勝佛	Homage to Jewel Sumeru Victorious Buddha
['ZH_T14_0441_013:0235a09_12_93']	南無乾闥婆王佛	南無乾闥婆王佛	Homage to Gandharva King Buddha
['ZH_T14_0441_013:0235a09_12_94', 'ZH_T14_0441_013:0235a09_12_95']	南無光明命佛🔽南無摩尼藏王佛	南無光明命佛 南無摩尼藏王佛	Homage to Luminous Life Buddha🔽Homage to Jewel Treasury King Buddha
['ZH_T14_0441_013:0235a09_12_96']	南無山威德慧佛	南無山威德慧佛	Homage to Mountain Authority Wisdom Buddha
['ZH_T14_0441_013:0235a09_12_97']	南無寂色去佛	南無寂色去佛	Homage to Silent Form Departing Buddha
['ZH_T14_0441_013:0235a09_12_98', 'ZH_T14_0441_013:0235a09_12_99']	南無面報佛🔽南無廣智佛	南無面報佛 南無廣智佛	Homage to Buddha Mianbao🔽Homage to Buddha Guangzhi
['ZH_T14_0441_013:0235a09_12_100', 'ZH_T14_0441_013:0235a09_12_101', 'ZH_T14_0441_013:0235a09_12_102', 'ZH_T14_0441_013:0235a09_12_103']	南無寶光明佛🔽南無虛空重勝佛🔽南無妙相光明佛🔽南無行輪自在佛	南無寶光明佛 南無虛空重勝佛 南無妙相光明佛 南無行輪自在佛	Homage to Buddha Bao guangming🔽Homage to Buddha Xukong chong sheng🔽Homage to Buddha Miao xiang guang ming
['ZH_T14_0441_013:0235a09_12_104']	南無法身自在佛	南無法身自在佛	Homage to Buddha Xing lun zizai🔽Homage to Buddha Fa shen zizai
['ZH_T14_0441_013:0235a09_12_105', 'ZH_T14_0441_013:0235a09_12_106', 'ZH_T14_0441_013:0235a09_12_107']	南無那羅延行佛🔽南無須彌勝佛🔽南無功德轉輪佛	南無那羅延行佛 南無須彌勝佛 南無功德轉輪佛	Homage to Buddha Naluoyan xing🔽Homage to Buddha Xi mi sheng🔽Homage to Buddha Gongde zhuan lun
['ZH_T14_0441_013:0235a09_12_108', 'ZH_T14_0441_013:0235a09_12_109']	南無山王佛🔽南無不可勝佛	南無山王佛 南無不可勝佛	Homage to Buddha Shan wang🔽Homage to Buddha Bu kesheng
['ZH_T14_0441_013:0235a09_12_110', 'ZH_T14_0441_013:0235a09_12_111', 'ZH_T14_0441_013:0235a09_12_112']	南無快威德佛🔽南無樹山佛🔽南無莎羅王山藏佛	南無快威德佛 南無樹山佛 南無莎羅王山藏佛	Homage to Buddha Kua weide🔽Homage to Buddha Shu shan🔽Homage to Buddha Shaluowang shanzang
['ZH_T14_0441_013:0235a09_12_113', 'ZH_T14_0441_013:0235a09_12_114', 'ZH_T14_0441_013:0235a09_12_115']	南無世自在身佛🔽南無鏡光佛🔽南無實起佛	南無世自在身佛 南無鏡光佛 南無實起佛	Homage to Buddha Shi zizai shen🔽Homage to Buddha Jing guang🔽Homage to Buddha Shi qi
['ZH_T14_0441_013:0235a09_12_116', 'ZH_T14_0441_013:0235a09_12_117', 'ZH_T14_0441_013:0235a09_12_118']	南無自在勝佛🔽南無功德光佛🔽南無地威德勝佛	南無自在勝佛 南無功德光佛 南無地威德勝佛	Homage to Buddha Zizai sheng🔽Homage to Buddha Gongde guang🔽Homage to Buddha Di weide sheng
['ZH_T14_0441_013:0235a09_12_119', 'ZH_T14_0441_013:0235a09_12_120', 'ZH_T14_0441_013:0235a09_12_121']	南無身法光明佛🔽南無勝王佛🔽南無堅吼意佛	南無身法光明佛 南無勝王佛 南無堅吼意佛	Homage to Buddha Shen fa guang ming🔽Homage to Buddha Sheng wang🔽Homage to Buddha Jian hou yi
['ZH_T14_0441_013:0235a09_12_122', 'ZH_T14_0441_013:0235a09_12_123', 'ZH_T14_0441_013:0235a09_12_124']	南無高幢勝佛🔽南無信意佛🔽南無寶光明佛	南無高幢勝佛 南無信意佛 南無寶光明佛	Homage to Buddha Gao chong sheng🔽Homage to Buddha Xin yi🔽Homage to Buddha Bao guang ming
['ZH_T14_0441_013:0235a09_12_125']	南無淨勝佛	南無淨勝佛	Homage to Buddha Jing sheng
['ZH_T14_0441_013:0235a09_12_126', 'ZH_T14_0441_013:0235a09_12_127', 'ZH_T14_0441_013:0235a09_12_128']	南無虛空聲佛🔽南無法界鏡像勝佛🔽南無照輪光明佛	南無虛空聲佛 南無法界鏡像勝佛 南無照輪光明佛	Homage to Akāśaruta Buddha🔽Homage to Dharmadhātu-darpaṇa-viśiṣṭa Buddha🔽Homage to Jyotiṣpradīpa-prabhāsa Buddha
['ZH_T14_0441_013:0235a09_12_129', 'ZH_T14_0441_013:0235a09_12_130']	南無方差別佛🔽南無智光明佛	南無方差別佛 南無智光明佛	Homage to Diśa-viśeṣa Buddha🔽Homage to Jñānāloka Buddha
['ZH_T14_0441_013:0235a09_12_131', 'ZH_T14_0441_013:0235a09_12_132']	南無幢意佛🔽南無虛空然燈佛	南無幢意佛 南無虛空然燈佛	Homage to Dhvaja-mati Buddha🔽Homage to Ākāśa-dīpa Buddha
['ZH_T14_0441_013:0235a09_12_133', 'ZH_T14_0441_013:0235a09_12_134', 'ZH_T14_0441_013:0235a09_12_135']	南無無病勝佛🔽南無智照佛🔽南無慧明佛	南無無病勝佛 南無智照佛 南無慧明佛	Homage to Arog-viśiṣṭa Buddha🔽Homage to Jñānāloka Buddha🔽Homage to Prajñāprabhāsa Buddha
['ZH_T14_0441_013:0235a09_12_136', 'ZH_T14_0441_013:0235a09_12_137', 'ZH_T14_0441_013:0235a09_12_138']	南無福德光明勝佛🔽南無寂勝佛🔽南無大悲雲勝佛	南無福德光明勝佛 南無寂勝佛 南無大悲雲勝佛	Homage to Puṇyāloka-viśiṣṭa Buddha🔽Homage to Śānta-viśiṣṭa Buddha🔽Homage to Mahākaruṇā-megha-viśiṣṭa Buddha
['ZH_T14_0441_013:0235a09_12_139']	南無力光明意佛	南無力光明意佛	Homage to Balāloka-mati Buddha
['ZH_T14_0441_013:0235a09_12_140', 'ZH_T14_0441_013:0235a09_12_141', 'ZH_T14_0441_013:0235a09_12_142']	南無現一切眾生色佛🔽南無過勝佛🔽南無修光明佛	南無現一切眾生色佛 南無過勝佛 南無修光明佛	Homage to Sarva-sattva-rūpa-saṃdarśana Buddha🔽Homage to Atikrānta-viśiṣṭa Buddha🔽Homage to Bhāvanāloka Buddha
['ZH_T14_0441_013:0235a09_12_143', 'ZH_T14_0441_013:0235a09_12_144', 'ZH_T14_0441_013:0235a09_12_145']	南無曇無竭佛🔽南無風疾行勝佛🔽南無清淨幢佛	南無曇無竭佛 南無風疾行勝佛 南無清淨幢佛	Homage to Dharmôdgata Buddha🔽Homage to Vāyu-vega-viśiṣṭa Buddha🔽Homage to Viśuddha-dhvaja Buddha
['ZH_T14_0441_013:0235a09_12_146']	南無妙蓋勝佛	南無妙蓋勝佛	Homage to Sudarśana-chattra-viśiṣṭa Buddha
['ZH_T14_0441_013:0235a09_12_147', 'ZH_T14_0441_013:0235a09_12_148']	南無三世鏡像勝佛🔽南無敬像堅佛	南無三世鏡像勝佛 南無敬像堅佛	Homage to Tri-lokâdhyakṣa-viśiṣṭa Buddha🔽Homage to Adhyāśaya-viśuddha Buddha
['ZH_T14_0441_013:0235a09_12_149', 'ZH_T14_0441_013:0235a09_12_150']	南無鏡像勝佛🔽南無金剛勝佛	南無鏡像勝佛 南無金剛勝佛	Homage to Ādarśa-viśiṣṭa Buddha🔽Homage to Vajra-viśiṣṭa Buddha
['ZH_T14_0441_013:0235a09_12_151']	南無身堅莊嚴須彌勝佛	南無身堅莊嚴須彌勝佛	Homage to Meru-śikhara-kūṭa-saṃghaṭṭana-viśiṣṭa Buddha
['ZH_T14_0441_013:0235a09_12_152']	南無金幢王佛	南無金幢王佛	Homage to Buddha Golden Banner King
['ZH_T14_0441_013:0235a09_12_153', 'ZH_T14_0441_013:0235a09_12_154']	南無身法慧佛🔽南無智慧然燈光明勝佛	南無身法慧佛 南無智慧然燈光明勝佛	Homage to Buddha Body Dharma Wisdom🔽Homage to Buddha Wisdom Lamp Light Supreme
['ZH_T14_0441_013:0235a09_12_155', 'ZH_T14_0441_013:0235a09_12_156']	南無廣智勝佛🔽南無法行世智意佛	南無廣智勝佛 南無法行世智意佛	Homage to Buddha Vast Wisdom Supreme🔽Homage to Buddha Dharma Practice Worldly Wisdom Mind
['ZH_T14_0441_013:0235a09_12_157']	南無法印意智勝佛	南無法印意智勝佛	Homage to Buddha Dharma Seal Mind Wisdom Supreme
['ZH_T14_0441_013:0235a09_12_158', 'ZH_T14_0441_013:0235a09_12_159']	南無法海意智勝佛🔽南無法財佛	南無法海意智勝佛 南無法財佛	Homage to Buddha Dharma Ocean Mind Wisdom Supreme🔽Homage to Buddha Dharma Wealth
['ZH_T14_0441_013:0235a09_12_160', 'ZH_T14_0441_013:0235a09_12_161']	南無寶財佛🔽南無福德功德佛	南無寶財佛 南無福德功德佛	Homage to Buddha Jewel Wealth🔽Homage to Buddha Meritorious Virtues
['ZH_T14_0441_013:0235a09_12_162', 'ZH_T14_0441_013:0235a09_12_163']	南無轉法輪勝佛🔽南無雲佛	南無轉法輪勝佛 南無雲佛	Homage to Buddha Supreme Dharma Wheel Turning🔽Homage to Buddha Cloud
['ZH_T14_0441_013:0235a09_12_164']	南無忍辱燈佛	南無忍辱燈佛	Homage to Buddha Patience Lamp
['ZH_T14_0441_013:0235a09_12_165', 'ZH_T14_0441_013:0235a09_12_166']	南無勝威德意佛🔽南無光明速寂聲佛	南無勝威德意佛 南無光明速寂聲佛	Homage to Buddha Supreme Dignified Mind🔽Homage to Buddha Light Speed Silent Sound
['ZH_T14_0441_013:0235a09_12_167', 'ZH_T14_0441_013:0235a09_12_168', 'ZH_T14_0441_013:0235a09_12_169']	南無大願速勝佛🔽南無不可降伏幢佛🔽南無智炎佛	南無大願速勝佛 南無不可降伏幢佛 南無智炎佛	Homage to Buddha Great Vow Speed Supreme🔽Homage to Buddha Invincible Banner🔽Homage to Buddha Wisdom Flame
['ZH_T14_0441_013:0235a09_12_170']	南無成就勝佛	南無成就勝佛	Homage to Buddha Accomplishment Supreme
['ZH_T14_0441_013:0235a09_12_171']	南無法自在佛	南無法自在佛	Homage to Buddha Dharma Sovereignty
['ZH_T14_0441_013:0235a09_12_172', 'ZH_T14_0441_013:0235a09_12_173']	南無不可成就意佛🔽南無世間言語堅固聲光佛	南無不可成就意佛 南無世間言語堅固聲光佛	Homage to Buddha Invincible Mind🔽Homage to Buddha World Speech Firm Sound Light
['ZH_T14_0441_013:0235a09_12_174']	南無一切聲出聲勝佛	南無一切聲出聲勝佛	Homage to Buddha All Sounds Emitted Sound Supreme
['ZH_T14_0441_013:0235a09_12_175']	南無自在功德佛	南無自在功德佛	Homage to Buddha Sovereignty Merit
['ZH_T14_0441_013:0235a09_12_176', 'ZH_T14_0441_013:0235a09_12_177']	南無成就自在意佛🔽南無方天佛	南無成就自在意佛 南無方天佛	Homage to the Buddha Accomplishing Sovereignty of the Mind🔽Homage to the Buddha of the Directions
['ZH_T14_0441_013:0235a09_12_178']	南無不面捨佛	南無不面捨佛	Homage to the Buddha Who Does Not Abandon the Face
['ZH_T14_0441_013:0235a09_12_179', 'ZH_T14_0441_013:0235a09_12_180']	南無眾生心佛🔽南無平等身佛	南無眾生心佛 南無平等身佛	Homage to the Buddha of Sentient Beings' Minds🔽Homage to the Buddha of Equal Body
['ZH_T14_0441_013:0235a09_12_181', 'ZH_T14_0441_013:0235a09_12_182']	南無身行勝佛🔽南無行勝佛	南無身行勝佛 南無行勝佛	Homage to the Buddha of Superior Conduct🔽Homage to the Buddha of Superior Practice
['ZH_T14_0441_013:0235a09_12_183']	南無自在性佛	南無自在性佛	Homage to the Buddha of Sovereignty of Nature
['ZH_T14_0441_013:0235a09_12_184']	南無山王佛	南無山王佛	Homage to the Buddha of the Mountain King
['ZH_T14_0441_013:0235a09_12_185', 'ZH_T14_0441_013:0235a09_12_186']	南無智光佛🔽南無千億寶莊嚴佛	南無智光佛 南無千億寶莊嚴佛	Homage to the Buddha of Wisdom Light🔽Homage to the Buddha Adorned with a Thousand Myriad Jewels
['ZH_T14_0441_013:0235a09_12_187']	南無寶勝佛	南無寶勝佛	Homage to the Buddha of Jewel Supremacy
['ZH_T14_0441_013:0235a09_12_188', 'ZH_T14_0441_013:0235a09_12_189', 'ZH_T14_0441_013:0235a09_12_190']	南無信王佛🔽南無寶積佛🔽南無香自在佛	南無信王佛 南無寶積佛 南無香自在佛	Homage to the Buddha King of Faith🔽Homage to the Buddha of Jewel Accumulation🔽Homage to the Buddha of Sovereignty of Fragrance
['ZH_T14_0441_013:0235a09_12_191', 'ZH_T14_0441_013:0235a09_12_192', 'ZH_T14_0441_013:0235a09_12_193']	南無降伏怨佛🔽南無安隱佛🔽南無能與依止佛	南無降伏怨佛 南無安隱佛 南無能與依止佛	Homage to the Buddha Subduer of Enemies🔽Homage to the Buddha of Peace and Security🔽Homage to the Buddha Able to Grant Support
['ZH_T14_0441_013:0235a09_12_194']	南無無邊威德佛	南無無邊威德佛	Homage to the Buddha of Boundless Authority
['ZH_T14_0441_013:0235a09_12_195', 'ZH_T14_0441_013:0235a09_12_196', 'ZH_T14_0441_013:0235a09_12_197']	南無金色光佛🔽南無師子奮迅佛🔽南無甘露光佛	南無金色光佛 南無師子奮迅佛 南無甘露光佛	Homage to the Buddha Golden Color Light🔽Homage to the Buddha Lion's Resolute Power🔽Homage to the Buddha Ambrosia Light
['ZH_T14_0441_013:0235a09_12_198']	南無能聖成佛	南無能聖成佛	Homage to the Buddha Able to Accomplish the Noble
['ZH_T14_0441_013:0235a09_12_199', 'ZH_T14_0441_013:0235a09_12_200']	南無普光佛🔽南無功德勝積王佛	南無普光佛 南無功德勝積王佛	Homage to the Buddha Universal Light🔽Homage to the Buddha King of Accumulated Supreme Merits
['ZH_T14_0441_013:0235a09_12_201']	南無善住摩尼積王佛	南無善住摩尼積王佛	Homage to the Buddha King of Well-Abiding Jewel Accumulation
['ZH_T14_0441_013:0235a09_12_202']	南無遠離諸畏樹安隱佛	南無遠離諸畏樹安隱佛	Homage to the Buddha of Fearlessness, Tree Security, and Peace
['ZH_T14_0441_013:0235a09_12_203', 'ZH_T14_0441_013:0235a09_12_204']	南無飲甘露佛🔽南無無邊光佛	南無飲甘露佛 南無無邊光佛	Homage to the Buddha who Drinks Sweet Dew🔽Homage to the Buddha of Boundless Light
['ZH_T14_0441_013:0235a09_12_205', 'ZH_T14_0441_013:0235a09_12_206']	南無寶高佛🔽南無無邊莊嚴王佛	南無寶高佛 南無無邊莊嚴王佛	Homage to the Buddha of Precious Height🔽Homage to the Buddha of Boundless Adorned King
['ZH_T14_0441_013:0235a09_12_207', 'ZH_T14_0441_013:0235a09_12_208']	南無離怨佛🔽南無金色光佛	南無離怨佛 南無金色光佛	Homage to the Buddha Free from Enemies🔽Homage to the Buddha of Golden Color Light
