segmentnr	original	analyzed	translated
['ZH_T36_1736_078:0608c14_0']	2大方廣佛華嚴經隨疏演義鈔卷	2大方廣佛華嚴經隨疏演義鈔卷	2Here is the corrected and aligned text:🔽Da Fangguang Fo Huayan Jing Suishou Yanyi Chao, Scroll🔽
['ZH_T36_1736_078:0608c15_0']	第七十八	第七十八	Seventy-Eighth
['ZH_T36_1736_078:0608c17_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	Tang Dynasty Monk Chengguan of the Great Huayan Monastery on Mount Qingliang's Commentary
['ZH_T36_1736_078:0608c18_13']	疏「第二佛子」下，疏文有三：	疏「第二佛子」下，疏文有三：	The commentary's second part, below Buddha's disciples, has three parts:
['ZH_T36_1736_078:0608c19_20']	初舉數總科、二「或略不具」下料揀、三「細論一相」下大科。	初舉數總科、二「或略不具」下料揀、三「細論一相」下大科。	First, it cites the number and generally divides it. Second, below Sometimes it is omitted, it analyzes and distinguishes. Third, below If discussed in detail, one aspect, it is a major division.
['ZH_T36_1736_078:0608c20_18']	於中，先縱成經次、後「今以類例」下大科十九。	於中，先縱成經次、後「今以類例」下大科十九。	Within this, it first allows the sutra's sequence, and then below Now, using categories as examples, it is a major division into nineteen.
['ZH_T36_1736_078:0608c22_3']	言「斯即順觀相海」者，《觀佛三昧海經》觀佛相海有二：	言「斯即順觀相海」者，《觀佛三昧海經》觀佛相海有二：	As for This is the ocean of Buddha's characteristics in the forward observation, the Sutra of the Ocean of Samādhis Observing the Buddha has two:
['ZH_T36_1736_078:0608c22_13']	一總觀，有三十二等；	一總觀，有三十二等；	First, the general observation, with thirty-two, etc.;
['ZH_T36_1736_078:0608c23_2']	二別觀，一一諸相。	二別觀，一一諸相。	Second, the specific observation, of each characteristic.
['ZH_T36_1736_078:0608c23_11']	就別觀中復有二義：	就別觀中復有二義：	Within the specific observation, there are two meanings:
['ZH_T36_1736_078:0608c25_3']	一從頂至足名為順觀、二從足輪至頂名逆觀，故云今是順觀。	一從頂至足名為順觀、二從足輪至頂名逆觀，故云今是順觀。	First, from the crown to the feet is called the forward observation, and second, from the foot wheel to the crown is called the reverse observation. Therefore, it says This is now the forward observation.
['ZH_T36_1736_078:0608c27_1']	據普賢言，應言順說，為欲成觀是本意故，名為順觀，即彼第九經〈觀像品〉第九。	據普賢言，應言順說，為欲成觀是本意故，名為順觀，即彼第九經〈觀像品〉第九。	According to Samantabhadra's statement, it should be said to be in accordance with the teachings, because the fundamental meaning of the contemplation is to be accomplished, it is called the contemplation in accordance with, which is the ninth chapter on contemplating the image in that very ninth sutra.
['ZH_T36_1736_078:0608c27_22']	疏「若爾餘可不然」者，上正圓融，此下通妨。	疏「若爾餘可不然」者，上正圓融，此下通妨。	If so, the rest can be otherwise - above is the correct perfect interfusion, below this is the general discussion of difficulties.
['ZH_T36_1736_078:0608c28_4']	謂有問言：	謂有問言：	There is a question:
['ZH_T36_1736_078:0608c29_2']	若表圓融，何不諸相皆具三十二耶？	若表圓融，何不諸相皆具三十二耶？	If it is to illustrate the perfect interfusion, why don't all the characteristics possess the thirty-two marks?
['ZH_T36_1736_078:0608c29_7']	答意可知。	答意可知。	The meaning of the answer can be known.
['ZH_T36_1736_078:0608c29_12']	而文亦三：	而文亦三：	And the text also has three parts:
['ZH_T36_1736_078:0609a01_20']	初正答、二「故善生」下引證、三「此約相好相對」下亦是通難。	初正答、二「故善生」下引證、三「此約相好相對」下亦是通難。	First, the correct answer; second, citing evidence below Therefore, good birth; third, below This is about the marks and excellent characteristics corresponding to each other, it is also a general discussion of difficulties.
['ZH_T36_1736_078:0609a02_1']	難云：	難云：	The difficulty says:
['ZH_T36_1736_078:0609a02_16']	諸經論說，伏於人故說三十二相。	諸經論說，伏於人故說三十二相。	The various sutras and treatises say that in order to subdue humans, the thirty-two marks are spoken of.
['ZH_T36_1736_078:0609a04_13']	伏諸天故說八十種好，故人中輪王許有三十二相而無八十種好，則好勝矣。	伏諸天故說八十種好，故人中輪王許有三十二相而無八十種好，則好勝矣。	In order to subdue the various heavens, the eighty minor marks are spoken of. Therefore, among humans, the wheel-turning king is allowed to have the thirty-two marks but not the eighty minor marks, then the excellent characteristics are superior.
['ZH_T36_1736_078:0609a04_18']	故為此通。	故為此通。	Therefore, this is a general discussion.
['ZH_T36_1736_078:0609a05_14']	謂此約相體以對好體，相勝於好；	謂此約相體以對好體，相勝於好；	That is to say, this is based on the essence of the characteristics, which are superior to the essence of the good features.
['ZH_T36_1736_078:0609a06_7']	彼約人具，則具好為勝。	彼約人具，則具好為勝。	The other is based on the possession of a person, then the possession of good features is superior.
['ZH_T36_1736_078:0609a08_7']	亦如世人一尺之面不及三寸之鼻，三寸之鼻不及一寸之目，則相相相望以辨勝劣。	亦如世人一尺之面不及三寸之鼻，三寸之鼻不及一寸之目，則相相相望以辨勝劣。	It is also like the people in the world, a one-foot face is not as good as a three-inch nose, a three-inch nose is not as good as a one-inch eye, then comparing the characteristics with each other to distinguish the superiority and inferiority.
