segmentnr	original	analyzed	folio	translated
['ZH_T28_1548_025:0679b02_0']	舍利弗阿毘曇論卷第二十五	舍利弗阿毘曇論卷第二十五	025	Śāriputra-abhidharma-śāstra, fascicle 25
['ZH_T28_1548_025:0679b04_0']	姚秦罽賓三藏曇摩耶舍	姚秦罽賓三藏曇摩耶舍	025	Tripiṭaka master from Kaśmīra in the Yao Qin dynasty
['ZH_T28_1548_025:0679b05_0']	共曇摩崛多等譯	共曇摩崛多等譯	025	Translated by Dharmayaśas and Dharmagupta, etc.
['ZH_T28_1548_025:0679b07_19']	緒分1 遍品緒分遍品第一十緣正法門，遍緒七轉十行，解一切法等入。	緒分1 遍品緒分遍品第一十緣正法門，遍緒七轉十行，解一切法等入。	025	Chapter on Universals, Section on Universals, Part 10: The ten conditions are the means of access to the true Dharma, the seven revolutions and ten practices universally penetrate all dharmas.
['ZH_T28_1548_025:0679b09_13']	十緣，謂因緣、無間緣、境界緣、依緣、業緣、報緣、起緣、異緣、相續緣、增上緣。	十緣，謂因緣、無間緣、境界緣、依緣、業緣、報緣、起緣、異緣、相續緣、增上緣。	025	The ten conditions refer to causal conditions, immediate conditions, objective conditions, supporting conditions, karmic conditions, retributive conditions, arising conditions, different conditions, continuous conditions, and dominant conditions.
['ZH_T28_1548_025:0679b10_4']	何謂因緣？	何謂因緣？	025	What are causal conditions?
['ZH_T28_1548_025:0679b10_13']	若法因，是名因緣。	若法因，是名因緣。	025	If a dharma is a cause, it is called a causal condition.
['ZH_T28_1548_025:0679b11_10']	復次因緣，若法共非共有報，是名因緣。	復次因緣，若法共非共有報，是名因緣。	025	Furthermore, causal conditions refer to dharmas that are not co-existent with what is not co-existent with retribution, which are called causal conditions.
['ZH_T28_1548_025:0679b13_7']	復次因緣，若法有緣、若法無緣有報，除得果，若餘法無緣善報，及四大，是名因緣。	復次因緣，若法有緣、若法無緣有報，除得果，若餘法無緣善報，及四大，是名因緣。	025	Furthermore, causal conditions refer to dharmas that have conditions, dharmas that have no conditions and have retribution, excluding the attainment of fruits, and other dharmas that have no conditions and have good retribution, as well as the four great elements. These are called causal conditions.
['ZH_T28_1548_025:0679b14_5']	何謂無間緣？	何謂無間緣？	025	What are immediate conditions?
['ZH_T28_1548_025:0679b14_16']	若法生滅，是名無間緣。	若法生滅，是名無間緣。	025	If a dharma arises and ceases, it is called an immediate condition.
['ZH_T28_1548_025:0679b16_16']	復次無間緣，若法已滅若未滅，若陰界入法各自性即生，若先已滅於現在，是名無間緣。	復次無間緣，若法已滅若未滅，若陰界入法各自性即生，若先已滅於現在，是名無間緣。	025	Next, the immediately preceding condition: if a dharma has already ceased or has not yet ceased, if the aggregates, realms, and sense bases each have their own nature and are born, if they have already ceased in the present, this is called the immediately preceding condition.
['ZH_T28_1548_025:0679b17_5']	何謂境界緣？	何謂境界緣？	025	What is meant by the object condition?
['ZH_T28_1548_025:0679b18_7']	一切法境界緣，如相生心心數法，是名境界緣。	一切法境界緣，如相生心心數法，是名境界緣。	025	All dharmas are the object condition, such as the mind and mental factors that arise according to characteristics, this is called the object condition.
