segmentnr	original	analyzed	translated
['ZH_T07_0220c_508:0589c28_11']	若善男子、善女人等欲得預流、一來、不還、阿羅漢果、獨覺菩提，當學般若波羅蜜多。	若善男子、善女人等欲得預流、一來、不還、阿羅漢果、獨覺菩提，當學般若波羅蜜多。	If good men and good women wish to attain the fruits of stream-entry, once-returning, non-returning, arhatship, and pratyekabuddha enlightenment, they should study prajñā-pāramitā.
['ZH_T07_0220c_508:0589c28_15']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220c_508:0590a02_18']	若菩薩摩訶薩欲善安立聲聞種性補特伽羅住聲聞乘、獨覺種性補特伽羅住獨覺乘、菩薩種性補特伽羅住無上乘，當學般若波羅蜜多。	若菩薩摩訶薩欲善安立聲聞種性補特伽羅住聲聞乘、獨覺種性補特伽羅住獨覺乘、菩薩種性補特伽羅住無上乘，當學般若波羅蜜多。	If bodhisattva-mahāsattvas wish to establish those of the śrāvaka lineage in the vehicle of the śrāvakas, those of the pratyekabuddha lineage in the vehicle of the pratyekabuddhas, and those of the bodhisattva lineage in the unsurpassed vehicle, they should study prajñā-pāramitā.
['ZH_T07_0220c_508:0590a03_3']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220c_508:0590a04_13']	若菩薩摩訶薩欲伏眾魔摧諸外道黑暗朋黨，當學般若波羅蜜多。	若菩薩摩訶薩欲伏眾魔摧諸外道黑暗朋黨，當學般若波羅蜜多。	If bodhisattva-mahāsattvas wish to subdue the māras, crush the non-Buddhists, and destroy the dark forces of the party of darkness, they should study prajñā-pāramitā.
['ZH_T07_0220c_508:0590a04_17']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220c_508:0590a06_6']	若菩薩摩訶薩欲總攝受諸苾芻眾令善調伏，當學般若波羅蜜多。	若菩薩摩訶薩欲總攝受諸苾芻眾令善調伏，當學般若波羅蜜多。	If bodhisattva-mahāsattvas wish to gather in and well tame the assembly of bhikṣus, they should study prajñā-pāramitā.
['ZH_T07_0220c_508:0590a07_9']	」爾時，天帝釋白佛言：	」爾時，天帝釋白佛言：	At that time, Śakra, Lord of the Devas, addressed the Buddha, saying:
['ZH_T07_0220c_508:0590a07_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T07_0220c_508:0590a08_13']	諸菩薩摩訶薩行深般若波羅蜜多時，云何住色？	諸菩薩摩訶薩行深般若波羅蜜多時，云何住色？	When bodhisattva-mahāsattvas practice the profound prajñā-pāramitā, how do they abide in form?
['ZH_T07_0220c_508:0590a09_3']	云何住受、想、行、識？	云何住受、想、行、識？	How do they abide in feeling, perception, formation, and consciousness?
['ZH_T07_0220c_508:0590a09_8']	云何習色？	云何習色？	How do they cultivate form?
['ZH_T07_0220c_508:0590a09_19']	云何習受、想、行、識？	云何習受、想、行、識？	How do they cultivate feeling, perception, formation, and consciousness?
['ZH_T07_0220c_508:0590a10_9']	廣說乃至云何住十八佛不共法？	廣說乃至云何住十八佛不共法？	Expounding extensively up to, how does one abide in the eighteen distinctive abilities of a buddha?
['ZH_T07_0220c_508:0590a11_1']	云何習十八佛不共法？	云何習十八佛不共法？	How does one cultivate the eighteen distinctive abilities of a buddha?
['ZH_T07_0220c_508:0590a11_12', 'ZH_T07_0220c_508:0590a11_16']	」爾時，佛告天帝釋言：🔽「善哉！	」爾時，佛告天帝釋言： 「善哉！	At that time, the Buddha told Śakra, Lord of the Devas:🔽Excellent!
['ZH_T07_0220c_508:0590a11_19']	善哉！	善哉！	Excellent!
['ZH_T07_0220c_508:0590a12_13']	汝於今者承佛神力，能問如來如是深義。	汝於今者承佛神力，能問如來如是深義。	You are now able to ask the Tathāgata about such profound meanings by relying on the Buddha's spiritual power.
['ZH_T07_0220c_508:0590a12_18']	汝應諦聽！	汝應諦聽！	You should listen attentively!
['ZH_T07_0220c_508:0590a13_3']	當為汝說。	當為汝說。	I will explain it for you.
['ZH_T07_0220c_508:0590a13_8']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T07_0220c_508:0590a14_18']	諸菩薩摩訶薩行深般若波羅蜜多時，若於色不住不習，是為住習色；	諸菩薩摩訶薩行深般若波羅蜜多時，若於色不住不習，是為住習色；	When bodhisattva-mahāsattvas practice the perfection of profound wisdom, if they do not abide in form and do not cultivate it, this is abiding in and cultivating form;
['ZH_T07_0220c_508:0590a15_24']	若於受、想、行、識不住不習，是為住習受、想、行、識；	若於受、想、行、識不住不習，是為住習受、想、行、識；	If they do not abide in feeling, perception, formation, or consciousness and do not cultivate them, this is abiding in and cultivating feeling, perception, formation, and consciousness;
['ZH_T07_0220c_508:0590a17_9']	廣說乃至若於十八佛不共法不住不習，是為住習十八佛不共法。	廣說乃至若於十八佛不共法不住不習，是為住習十八佛不共法。	Expounding extensively up to, if they do not abide in the eighteen distinctive abilities of a buddha and do not cultivate them, this is abiding in and cultivating the eighteen distinctive abilities of a buddha.
['ZH_T07_0220c_508:0590a17_13']	何以故？	何以故？	Why is it so?
['ZH_T07_0220c_508:0590a17_17']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220c_508:0590a20_16']	諸菩薩摩訶薩行深般若波羅蜜多時，於色不得可住可習，於受、想、行、識不得可住可習，廣說乃至於十八佛不共法不得可住可習故。	諸菩薩摩訶薩行深般若波羅蜜多時，於色不得可住可習，於受、想、行、識不得可住可習，廣說乃至於十八佛不共法不得可住可習故。	Because when bodhisattva-mahāsattvas practice the profound prajñā-pāramitā, they do not attain form, feeling, perception, formation, or consciousness that can be dwelled in or cultivated, and so on up to the eighteen distinctive abilities of the Buddha that can be dwelled in or cultivated.
['ZH_T07_0220c_508:0590a21_5']	「復次，憍尸迦！	「復次，憍尸迦！	Furthermore, Kauśika!
['ZH_T07_0220c_508:0590a23_3']	諸菩薩摩訶薩行深般若波羅蜜多時，若於色非住非不住、非習非不習，是為住習色；	諸菩薩摩訶薩行深般若波羅蜜多時，若於色非住非不住、非習非不習，是為住習色；	When bodhisattva-mahāsattvas practice the profound prajñā-pāramitā, if they do not dwell in or not dwell in form, do not cultivate or not cultivate form, this is dwelling and cultivating form;
['ZH_T07_0220c_508:0590a24_14']	若於受、想、行、識非住非不住、非習非不習，是為住習受、想、行、識；	若於受、想、行、識非住非不住、非習非不習，是為住習受、想、行、識；	if they do not dwell in or not dwell in feeling, perception, formation, or consciousness, do not cultivate or not cultivate feeling, perception, formation, or consciousness, this is dwelling and cultivating feeling, perception, formation, and consciousness;
['ZH_T07_0220c_508:0590a26_7']	廣說乃至若於十八佛不共法非住非不住、非習非不習，是為住習十八佛不共法。	廣說乃至若於十八佛不共法非住非不住、非習非不習，是為住習十八佛不共法。	and so on up to if they do not dwell in or not dwell in the eighteen distinctive abilities of the Buddha, do not cultivate or not cultivate the eighteen distinctive abilities of the Buddha, this is dwelling and cultivating the eighteen distinctive abilities of the Buddha.
['ZH_T07_0220c_508:0590a26_11']	何以故？	何以故？	Why is it so?
['ZH_T07_0220c_508:0590a26_15']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220c_508:0590a28_14']	諸菩薩摩訶薩行深般若波羅蜜多時，觀色乃至十八佛不共法前、後、中際不可得故。	諸菩薩摩訶薩行深般若波羅蜜多時，觀色乃至十八佛不共法前、後、中際不可得故。	When bodhisattva-mahāsattvas practice the profound prajñā-pāramitā, they contemplate that the past, future, and present aspects of form up to the eighteen distinctive abilities of the buddhas cannot be apprehended.
['ZH_T07_0220c_508:0590a29_3']	」爾時，舍利子白佛言：	」爾時，舍利子白佛言：	At that time, Śāriputra addressed the Buddha, saying:
['ZH_T07_0220c_508:0590a29_7']	「世尊！	「世尊！	World-Honored One!
['ZH_T07_0220c_508:0590a29_20']	如是般若波羅蜜多最為甚深。	如是般若波羅蜜多最為甚深。	This prajñā-pāramitā is the most profound.
['ZH_T07_0220c_508:0590b01_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T07_0220c_508:0590b01_6']	「如是！	「如是！	It is so!
['ZH_T07_0220c_508:0590b03_9']	色真如甚深故，般若波羅蜜多最為甚深，乃至十八佛不共法真如甚深故，般若波羅蜜多最為甚深。	色真如甚深故，般若波羅蜜多最為甚深，乃至十八佛不共法真如甚深故，般若波羅蜜多最為甚深。	Because the true suchness of form is profound, prajñā-pāramitā is the most profound, up to because the true suchness of the eighteen distinctive abilities of the buddhas is profound, prajñā-pāramitā is the most profound.
['ZH_T07_0220c_508:0590b03_14']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T07_0220c_508:0590b04_6']	如是般若波羅蜜多難可測量。	如是般若波羅蜜多難可測量。	This prajñā-pāramitā is difficult to fathom.
['ZH_T07_0220c_508:0590b04_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T07_0220c_508:0590b04_14']	「如是！	「如是！	It is so!
['ZH_T07_0220c_508:0590b06_18']	色真如難測量故，般若波羅蜜多難可測量，乃至十八佛不共法真如難測量故，般若波羅蜜多難可測量。	色真如難測量故，般若波羅蜜多難可測量，乃至十八佛不共法真如難測量故，般若波羅蜜多難可測量。	Because the true suchness of form is difficult to fathom, prajñā-pāramitā is difficult to fathom, up to because the true suchness of the eighteen distinctive abilities of the buddhas is difficult to fathom, prajñā-pāramitā is difficult to fathom.
['ZH_T07_0220c_508:0590b07_3']	」「世尊！	」「世尊！	World-honored One!
['ZH_T07_0220c_508:0590b07_16']	如是般若波羅蜜多最為無量。	如是般若波羅蜜多最為無量。	This prajñā-pāramitā is most immeasurable.
['ZH_T07_0220c_508:0590b07_20']	」佛言：	」佛言：	The Buddha said:
['ZH_T07_0220c_508:0590b08_1']	「如是！	「如是！	So it is!
['ZH_T07_0220c_508:0590b10_3']	色真如無量故，般若波羅蜜多亦無量，乃至十八佛不共法真如無量故，般若波羅蜜多亦無量。	色真如無量故，般若波羅蜜多亦無量，乃至十八佛不共法真如無量故，般若波羅蜜多亦無量。	Because the true nature of form is immeasurable, prajñā-pāramitā is also immeasurable, up to because the true nature of the eighteen distinctive abilities of a buddha is immeasurable, prajñā-pāramitā is also immeasurable.
['ZH_T07_0220c_508:0590b10_11']	「復次，舍利子！	「復次，舍利子！	Furthermore, Śāriputra!
['ZH_T07_0220c_508:0590b13_7']	諸菩薩摩訶薩行深般若波羅蜜多時，若行色甚深性，非行般若波羅蜜多，乃至若行十八佛不共法甚深性，非行般若波羅蜜多。	諸菩薩摩訶薩行深般若波羅蜜多時，若行色甚深性，非行般若波羅蜜多，乃至若行十八佛不共法甚深性，非行般若波羅蜜多。	If bodhisattva-mahāsattvas, when practicing the profound prajñā-pāramitā, practice the profundity of form, it is not practicing prajñā-pāramitā, up to if they practice the profundity of the eighteen distinctive abilities of a buddha, it is not practicing prajñā-pāramitā.
['ZH_T07_0220c_508:0590b13_11']	何以故？	何以故？	Why is it so?
['ZH_T07_0220c_508:0590b13_15']	舍利子！	舍利子！	Śāriputra!
['ZH_T07_0220c_508:0590b15_6']	色甚深性即非色，乃至十八佛不共法甚深性即非十八佛不共法故。	色甚深性即非色，乃至十八佛不共法甚深性即非十八佛不共法故。	Because the profundity of form is not form, up to because the profundity of the eighteen distinctive abilities of a buddha is not the eighteen distinctive abilities of a buddha.
['ZH_T07_0220c_508:0590b15_14']	「復次，舍利子！	「復次，舍利子！	Furthermore, Śāriputra!
['ZH_T07_0220c_508:0590b18_13']	諸菩薩摩訶薩行深般若波羅蜜多時，若行色難測量性，非行般若波羅蜜多，乃至若行十八佛不共法難測量性，非行般若波羅蜜多。	諸菩薩摩訶薩行深般若波羅蜜多時，若行色難測量性，非行般若波羅蜜多，乃至若行十八佛不共法難測量性，非行般若波羅蜜多。	If bodhisattva-mahāsattvas, when practicing the perfection of wisdom, practice the nature of difficulty in fathoming form, they are not practicing the perfection of wisdom, up to if they practice the nature of difficulty in fathoming the eighteen distinctive abilities of the Buddha, they are not practicing the perfection of wisdom.
['ZH_T07_0220c_508:0590b18_17']	何以故？	何以故？	Why is it so?
['ZH_T07_0220c_508:0590b19_1']	舍利子！	舍利子！	Śāriputra!
['ZH_T07_0220c_508:0590b20_13']	色難測量性即非色，乃至十八佛不共法難測量性即非十八佛不共法故。	色難測量性即非色，乃至十八佛不共法難測量性即非十八佛不共法故。	The nature of difficulty in fathoming form is not form, up to the nature of difficulty in fathoming the eighteen distinctive abilities of the Buddha is not the eighteen distinctive abilities of the Buddha.
['ZH_T07_0220c_508:0590b21_1']	「復次，舍利子！	「復次，舍利子！	Furthermore, Śāriputra!
['ZH_T07_0220c_508:0590b23_18']	諸菩薩摩訶薩行深般若波羅蜜多時，若行色無量性，非行般若波羅蜜多，乃至若行十八佛不共法無量性，非行般若波羅蜜多。	諸菩薩摩訶薩行深般若波羅蜜多時，若行色無量性，非行般若波羅蜜多，乃至若行十八佛不共法無量性，非行般若波羅蜜多。	If bodhisattva-mahāsattvas, when practicing the perfection of wisdom, practice the nature of the immeasurability of form, they are not practicing the perfection of wisdom, up to if they practice the nature of the immeasurability of the eighteen distinctive abilities of the Buddha, they are not practicing the perfection of wisdom.
['ZH_T07_0220c_508:0590b24_3']	何以故？	何以故？	Why is it so?
['ZH_T07_0220c_508:0590b24_7']	舍利子！	舍利子！	Śāriputra!
['ZH_T07_0220c_508:0590b25_16']	色無量性即非色，乃至十八佛不共法無量性即非十八佛不共法故。	色無量性即非色，乃至十八佛不共法無量性即非十八佛不共法故。	The nature of the immeasurable form is not form, and so on, up to the nature of the immeasurable eighteen distinctive abilities of the Buddha is not the eighteen distinctive abilities of the Buddha.
['ZH_T07_0220c_508:0590b26_7']	」時，舍利子復白佛言：	」時，舍利子復白佛言：	At that time, Śāriputra again said to the Buddha:
['ZH_T07_0220c_508:0590b28_5']	「如是般若波羅蜜多既最甚深，難測無量則難信解，不應輒在新學大乘菩薩前說。	「如是般若波羅蜜多既最甚深，難測無量則難信解，不應輒在新學大乘菩薩前說。	This prajñā-pāramitā, being most profound and difficult to fathom, is difficult to believe and understand. It should not be taught in front of newly practicing bodhisattvas.
['ZH_T07_0220c_508:0590b28_10']	所以者何？	所以者何？	Why is it so?
['ZH_T07_0220c_508:0590c01_3']	勿彼聞此甚深般若波羅蜜多，其心驚惶、恐怖、疑惑，或生毀謗不能信解。	勿彼聞此甚深般若波羅蜜多，其心驚惶、恐怖、疑惑，或生毀謗不能信解。	Do not let them, upon hearing this profound prajñā-pāramitā, become frightened, terrified, doubtful, or slander it without being able to believe and understand it.
['ZH_T07_0220c_508:0590c01_16']	但應在彼不退轉位菩薩前說。	但應在彼不退轉位菩薩前說。	It should only be taught in front of bodhisattvas who are irreversible.
['ZH_T07_0220c_508:0590c02_2']	所以者何？	所以者何？	Why is it so?
['ZH_T07_0220c_508:0590c03_16']	彼聞如是甚深般若波羅蜜多，心不驚惶、恐怖、疑惑，不生毀謗深心信解。	彼聞如是甚深般若波羅蜜多，心不驚惶、恐怖、疑惑，不生毀謗深心信解。	Because when they hear this profound prajñā-pāramitā, their minds will not be frightened, terrified, or doubtful, and they will not slander it but deeply believe and understand it.
['ZH_T07_0220c_508:0590c04_6']	」爾時，天帝釋問舍利子言：	」爾時，天帝釋問舍利子言：	At that time, Śakra, Lord of the Devas, asked Śāriputra:
['ZH_T07_0220c_508:0590c05_13']	「若有輒在新學大乘菩薩前說甚深般若波羅蜜多有何等過？	「若有輒在新學大乘菩薩前說甚深般若波羅蜜多有何等過？	What are the faults of suddenly speaking to a beginner bodhisattva about the profound prajñā-pāramitā?
['ZH_T07_0220c_508:0590c05_19']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T07_0220c_508:0590c10_11']	「若有輒在新學大乘菩薩前說甚深般若波羅蜜多，彼聞驚惶、恐怖、疑惑，不能信解或生毀謗，由斯造作增長能感墮惡趣業，沒三惡趣久受大苦，難證無上正等菩提，是故不應在彼前說甚深般若波羅蜜多。	「若有輒在新學大乘菩薩前說甚深般若波羅蜜多，彼聞驚惶、恐怖、疑惑，不能信解或生毀謗，由斯造作增長能感墮惡趣業，沒三惡趣久受大苦，難證無上正等菩提，是故不應在彼前說甚深般若波羅蜜多。	If one suddenly speaks to a beginner bodhisattva about the profound prajñā-pāramitā, they will be frightened, terrified, doubtful, and unable to believe or understand it, or they may slander it. Because of this, they will create and increase karma that leads to falling into the evil destinies, and will sink into the three evil destinies for a long time, suffering greatly. It is difficult for them to realize supreme perfect enlightenment. Therefore, one should not speak the profound prajñā-pāramitā in front of them.
['ZH_T07_0220c_508:0590c11_6']	」時，天帝釋復問具壽舍利子言：	」時，天帝釋復問具壽舍利子言：	Then Śakra, Lord of the Devas, asked the Venerable Śāriputra:
['ZH_T07_0220c_508:0590c13_8']	「頗有菩薩未受無上大菩提記，聞深般若波羅蜜多，心不驚惶、恐怖、疑惑，不生毀謗深信解不？	「頗有菩薩未受無上大菩提記，聞深般若波羅蜜多，心不驚惶、恐怖、疑惑，不生毀謗深信解不？	Are there any bodhisattvas who have not yet received the great prophecy of supreme enlightenment, but who, upon hearing the profound prajñā-pāramitā, are not frightened, terrified, doubtful, or slander it, but deeply believe and understand it?
['ZH_T07_0220c_508:0590c13_14']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T07_0220c_508:0590c13_17']	「有！	「有！	There are!
['ZH_T07_0220c_508:0590c13_21']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220c_508:0590c14_13']	是菩薩摩訶薩不久當受大菩提記。	是菩薩摩訶薩不久當受大菩提記。	This bodhisattva-mahāsattva will soon receive the prediction of great enlightenment.
['ZH_T07_0220c_508:0590c14_17']	憍尸迦！	憍尸迦！	Kauśika!
