segmentnr	original	analyzed	translated
['ZH_T38_1780_004:0875c15_0']	淨名玄論卷第四宗旨上	淨名玄論卷第四宗旨上	Profound Discussion on the Vimalakīrti Sutra, Scroll 4, Chapter on the Fundamental Meaning, Part 1
['ZH_T38_1780_004:0875c17_0']	2 論宗旨第二論宗旨凡有二：一總定宗旨、二別	2 論宗旨第二論宗旨凡有二：一總定宗旨、二別	Chapter 2: The Fundamental Meaning, Chapter on the Fundamental Meaning, in general there are two parts: 1. Determining the Fundamental Meaning in general, 2.
['ZH_T38_1780_004:0875c18_0']	釋二智。1 總定宗旨一總定宗旨者論曰：已知名字，宜	釋二智。1 總定宗旨一總定宗旨者論曰：已知名字，宜	Explaining the two knowledges in detail. Determining the Fundamental Meaning in general, the treatise says: Having understood the names, it is appropriate to
['ZH_T38_1780_004:0875c19_3']	識旨歸。	識旨歸。	recognize the ultimate goal.
['ZH_T38_1780_004:0875c19_13']	旨歸不同，凡有四說。	旨歸不同，凡有四說。	The ultimate goals are not the same, there are four explanations in general.
['ZH_T38_1780_004:0875c19_17']	有人言：	有人言：	Some people say:
['ZH_T38_1780_004:0875c20_13']	此經名不思議，即以不思議為宗。	此經名不思議，即以不思議為宗。	This sutra is called the Inconceivable, and it takes the inconceivable as its fundamental meaning.
['ZH_T38_1780_004:0875c21_4']	標淨名，敘能說之人；	標淨名，敘能說之人；	It introduces Vimalakīrti to narrate the person who can speak;
['ZH_T38_1780_004:0875c21_14']	題不思議，辨經宗致。	題不思議，辨經宗致。	It takes the inconceivable as the title to explain the fundamental meaning of the sutra.
['ZH_T38_1780_004:0875c23_7']	故肇公以四句明不思議本、四句明不思議迹，本跡雖殊，不思議一也。	故肇公以四句明不思議本、四句明不思議迹，本跡雖殊，不思議一也。	Therefore, Master ZHI interprets the inconceivable basis with four statements and the inconceivable traces with four statements. Although the basis and traces are different, the inconceivable is the same.
['ZH_T38_1780_004:0875c23_11']	有人言：	有人言：	Some people say:
['ZH_T38_1780_004:0875c24_9']	此經雖明不思議解脫，正以因果為宗。	此經雖明不思議解脫，正以因果為宗。	Although this sutra clarifies inconceivable liberation, it takes cause and effect as its fundamental meaning.
['ZH_T38_1780_004:0875c25_2']	如佛國初會，明淨土因果；	如佛國初會，明淨土因果；	For example, in the first assembly of the Buddha's land, it clarifies the causes and effects of the Pure Land;
['ZH_T38_1780_004:0875c25_17']	方便品至不二法門，明法身因果；	方便品至不二法門，明法身因果；	From the chapter on skillful means to the chapter on the non-dual Dharma gate, it clarifies the causes and effects of the Dharma body;
