segmentnr	original	analyzed	translated
['ZH_T42_1828_06b:0438a06_10']	九想如縛賊。	九想如縛賊。	The nine thoughts are like binding a thief.
['ZH_T42_1828_06b:0438a06_16']	十想如斬殺。	十想如斬殺。	The ten thoughts are like beheading him.
['ZH_T42_1828_06b:0438a07_4']	九想為初學名因。	九想為初學名因。	The nine thoughts are called the cause for beginners.
['ZH_T42_1828_06b:0438a07_11']	十想終成為果。	十想終成為果。	The ten thoughts are the result of final completion.
['ZH_T42_1828_06b:0438a08_3']	此中先辨十想差別有四。	此中先辨十想差別有四。	Here, the differences in the ten thoughts are explained in four ways.
['ZH_T42_1828_06b:0438a09_2']	一辨無常苦無我想不可樂想差別之想。	一辨無常苦無我想不可樂想差別之想。	First, the differences in the thoughts of impermanence, suffering, no-self, and unenjoyableness are explained.
['ZH_T42_1828_06b:0438a09_11']	觀有二種總觀別觀。	觀有二種總觀別觀。	Contemplation is of two kinds: general contemplation and specific contemplation.
['ZH_T42_1828_06b:0438a10_1']	前為總觀此中別觀。	前為總觀此中別觀。	Previously it was a general observation, here it is a specific observation.
['ZH_T42_1828_06b:0438a10_6']	別觀有二。	別觀有二。	Specific observation has two aspects.
['ZH_T42_1828_06b:0438a10_16']	一者觀法二者觀有情。	一者觀法二者觀有情。	First, observing phenomena, second, observing sentient beings.
['ZH_T42_1828_06b:0438a11_13']	前為呵一切法觀此中觀有情罪惡不同。	前為呵一切法觀此中觀有情罪惡不同。	Previously it was an observation to rebuke all phenomena, here it is an observation of the different sins and evils of sentient beings.
['ZH_T42_1828_06b:0438a12_2']	二死無常想別。	二死無常想別。	Second, the distinction between the impermanence of the two deaths.
['ZH_T42_1828_06b:0438a12_7']	此有二義。	此有二義。	This has two meanings.
['ZH_T42_1828_06b:0438a13_13']	一觀諸行最後無常名為死想觀察諸行剎那無常名無常想。	一觀諸行最後無常名為死想觀察諸行剎那無常名無常想。	First, observing the ultimate impermanence of all conditioned phenomena is called the thought of death, observing the momentariness of all conditioned phenomena is called the thought of impermanence.
['ZH_T42_1828_06b:0438a14_13']	二觀執受何名為死想觀想諸行名無常想。	二觀執受何名為死想觀想諸行名無常想。	Second, observing the thought of death is called the thought of impermanence.
['ZH_T42_1828_06b:0438a15_4']	三辨不淨厭食想別。	三辨不淨厭食想別。	Third, the distinction between the thought of impurity and the thought of disgust with food.
['ZH_T42_1828_06b:0438a15_10']	不淨治婬貪。	不淨治婬貪。	Impurity treats the greed of lust.
['ZH_T42_1828_06b:0438a15_16']	厭食治食貪。	厭食治食貪。	Disgust with food treats the greed of eating.
['ZH_T42_1828_06b:0438a16_2']	四辨斷離滅。	四辨斷離滅。	Fourth, explaining the distinctions of cutting off, leaving, and extinguishing.
['ZH_T42_1828_06b:0438a16_11']	依智度論解有三義。	依智度論解有三義。	According to the Dazhidu Lun, there are three meanings.
['ZH_T42_1828_06b:0438a17_5']	一斷三毒名斷想斷惡趣因故。	一斷三毒名斷想斷惡趣因故。	First, cutting off the three poisons is called the thought of cutting off, because it cuts off the causes of the evil destinies.
['ZH_T42_1828_06b:0438a17_15']	離愛名離離人天因故。	離愛名離離人天因故。	Leaving love is called leaving, because it leaves the causes of the human and heavenly destinies.
['ZH_T42_1828_06b:0438a18_6']	苦盡名滅滅五趣果故。	苦盡名滅滅五趣果故。	Extinction of suffering is called extinguishing, because it extinguishes the fruits of the five destinies.
['ZH_T42_1828_06b:0438a19_8']	二修四善根離煩惱名離修無漏道斷煩惱名斷。	二修四善根離煩惱名離修無漏道斷煩惱名斷。	The two cultivations of the four roots of goodness are called the cultivation of separation, because they are separated from afflictions. The uncontaminated path that cuts off afflictions is called the cultivation of cutting off.
['ZH_T42_1828_06b:0438a19_18', 'ZH_T42_1828_06b:0438a20_10', 'ZH_T42_1828_06b:0438a21_3']	入涅槃時滅諸苦名滅。🔽三斷煩惱得有餘滅名斷。🔽得無餘滅滅盡諸苦名滅。	入涅槃時滅諸苦名滅。 三斷煩惱得有餘滅名斷。 得無餘滅滅盡諸苦名滅。	When entering nirvana, the cessation of all suffering is called cessation.
['ZH_T42_1828_06b:0438a21_10']	此二方便名離。	此二方便名離。	The two expedient means are called separation.
['ZH_T42_1828_06b:0438a21_12']	問。	問。	Question:
['ZH_T42_1828_06b:0438a22_4']	無常苦無我想與無漏智俱。	無常苦無我想與無漏智俱。	The four thoughts of impermanence, suffering, non-self, and the aggregates are accompanied by uncontaminated wisdom.
['ZH_T42_1828_06b:0438a22_15']	厭食等四想與有漏慧俱。	厭食等四想與有漏慧俱。	The four thoughts of disgust with food and so forth are accompanied by contaminated wisdom.
['ZH_T42_1828_06b:0438a23_7']	何故先無常等後厭食等。	何故先無常等後厭食等。	Why are the thoughts of impermanence and so forth mentioned first, and the thoughts of disgust with food and so forth mentioned later?
['ZH_T42_1828_06b:0438a23_9']	答。	答。	Answer:
['ZH_T42_1828_06b:0438a24_7']	無常等三在於見道破邪見等而得聖果。	無常等三在於見道破邪見等而得聖果。	The three thoughts of impermanence and so forth are in the path of seeing, which breaks through wrong views and so forth, and attains the holy fruits.
['ZH_T42_1828_06b:0438a25_6']	厭食等四在於修道離婬欲等諸煩惱故。	厭食等四在於修道離婬欲等諸煩惱故。	The four thoughts of disgust with food and so forth are in the path of cultivation, because one is separated from desires and other afflictions.
['ZH_T42_1828_06b:0438a25_15']	然即初三想示見道。	然即初三想示見道。	However, the first three thoughts demonstrate the path of seeing.
['ZH_T42_1828_06b:0438a26_3']	中四想顯修道。	中四想顯修道。	The four middle thoughts manifest the path of cultivation.
['ZH_T42_1828_06b:0438a26_11']	後三想彰無學道。	後三想彰無學道。	The last three thoughts show the path of no more learning.
['ZH_T42_1828_06b:0438a27_4']	彼論復說無常想通漏無漏。	彼論復說無常想通漏無漏。	That treatise also says that the thought of impermanence is common to both contaminated and uncontaminated [wisdom].
['ZH_T42_1828_06b:0438a27_12']	正得無常是無漏。	正得無常是無漏。	The correct attainment of impermanence is uncontaminated.
['ZH_T42_1828_06b:0438a28_1']	初學無常是有漏。	初學無常是有漏。	The initial practice of impermanence is with outflows.
['ZH_T42_1828_06b:0438a28_14']	若無漏在九地有漏在十一地。	若無漏在九地有漏在十一地。	If without outflows, it is in nine stages; if with outflows, it is in eleven stages.
['ZH_T42_1828_06b:0438a29_11']	乃至後三想有漏無漏故一切地中攝。	乃至後三想有漏無漏故一切地中攝。	Up to the last three thoughts, with outflows and without outflows, they are included in all stages.
['ZH_T42_1828_06b:0438a29_16']	次辨九想。	次辨九想。	Next, the nine thoughts are distinguished.
['ZH_T42_1828_06b:0438b01_2']	所觸有二。	所觸有二。	There are two things that are touched.
['ZH_T42_1828_06b:0438b01_11']	一愛自身不淨觀治。	一愛自身不淨觀治。	The first is the treatment of self-love with the contemplation of impurity.
['ZH_T42_1828_06b:0438b02_1']	二愛他身九想所治。	二愛他身九想所治。	The second is the treatment of the nine thoughts of love for others.
['ZH_T42_1828_06b:0438b02_6']	此有四種。	此有四種。	This has four kinds.
['ZH_T42_1828_06b:0438b02_19']	一威儀欲愛其進止語言等事。	一威儀欲愛其進止語言等事。	The first is the love of desire for deportment, such as their going, stopping, speaking, etc.
['ZH_T42_1828_06b:0438b03_12']	二顯色欲愛其青黃赤白等事。	二顯色欲愛其青黃赤白等事。	The second is the love of desire for the colors, such as their blue, yellow, red, white, etc.
['ZH_T42_1828_06b:0438b04_8']	三處所欲愛其眼耳等身之處所。	三處所欲愛其眼耳等身之處所。	The third is the love of desire for the locations, such as their eyes, ears, etc., the locations of the body.
['ZH_T42_1828_06b:0438b05_3']	四細觸欲愛其細滑柔軟等觸。	四細觸欲愛其細滑柔軟等觸。	The fourth is the love of desire for the fine touches, such as their smoothness, softness, etc.
['ZH_T42_1828_06b:0438b05_10']	如涅槃經等說。	如涅槃經等說。	As the Nirvana Sutra, etc., explain.
['ZH_T42_1828_06b:0438b06_6']	此中青瘀膿爛血塗三想治第二貪。	此中青瘀膿爛血塗三想治第二貪。	Among them, the three thoughts of blue-black, festering, and blood-smeared treat the second greed.
['ZH_T42_1828_06b:0438b07_1']	膖脹噉食離散三想治第三貪。	膖脹噉食離散三想治第三貪。	The three thoughts of bloating, being eaten, and scattered treat the third greed.
['ZH_T42_1828_06b:0438b07_10']	骨鎖一想治第四貪。	骨鎖一想治第四貪。	The one thought of the skeleton treats the fourth greed.
['ZH_T42_1828_06b:0438b07_19']	觀空一想治第一貪。	觀空一想治第一貪。	The one thought of contemplating emptiness treats the first greed.
['ZH_T42_1828_06b:0438b08_11']	智論師約經四貪分為七染。	智論師約經四貪分為七染。	The masters of the Treatise on the Great Perfection of Wisdom divide the four types of craving in the sutra into seven defilements.
['ZH_T42_1828_06b:0438b08_16']	一愛進止。	一愛進止。	The first is craving for the movements of others.
['ZH_T42_1828_06b:0438b09_2', 'ZH_T42_1828_06b:0438b09_7']	二愛語言。🔽三著形色。	二愛語言。 三著形色。	The second is craving for the speech of others.🔽The third is attachment to physical form.
['ZH_T42_1828_06b:0438b09_13']	四著形容色。	四著形容色。	The fourth is attachment to physical appearance.
['ZH_T42_1828_06b:0438b09_18']	五著細觸。	五著細觸。	The fifth is attachment to fine sensations.
['ZH_T42_1828_06b:0438b10_3']	六通著前五。	六通著前五。	The sixth is attachment to all of the above.
['ZH_T42_1828_06b:0438b10_12']	七著人相男女相愛。	七著人相男女相愛。	The seventh is attachment to the characteristics of a person, such as the characteristics of a male or female.
['ZH_T42_1828_06b:0438b11_2']	後之二愛九想通治。	後之二愛九想通治。	The latter two types of craving are generally treated by the nine conceptions.
['ZH_T42_1828_06b:0438b11_15']	然此九想取相性故緣欲界身。	然此九想取相性故緣欲界身。	However, these nine conceptions take on the characteristics of decay and therefore focus on the body of the desire realm.
['ZH_T42_1828_06b:0438b12_13']	身念處中少分脹等竝欲界初二定中攝。	身念處中少分脹等竝欲界初二定中攝。	Among the applications of mindfulness of the body, the aspects of bloating, etc., are all included in the first two meditations of the desire realm.
['ZH_T42_1828_06b:0438b13_5']	骨想欲界三根本定攝。	骨想欲界三根本定攝。	The conception of bones is included in the three fundamental meditations of the desire realm.
['ZH_T42_1828_06b:0438b13_14']	除第三定樂想多故。	除第三定樂想多故。	This is because the conception of pleasure is excluded in the third meditation.
['ZH_T42_1828_06b:0438b13_16']	問。	問。	Question:
['ZH_T42_1828_06b:0438b14_9']	既有十九為九攝十為十攝九。	既有十九為九攝十為十攝九。	Since there are nineteen, do the nine include the ten or do the ten include the nine?
['ZH_T42_1828_06b:0438b14_11']	答。	答。	Answer:
['ZH_T42_1828_06b:0438b14_18']	準智論有三說。	準智論有三說。	According to the Treatise on the Great Perfection of Wisdom, there are three explanations.
['ZH_T42_1828_06b:0438b15_10']	一云十中不淨想具攝九想。	一云十中不淨想具攝九想。	The first says that the conception of impurity in the ten includes all nine conceptions.
['ZH_T42_1828_06b:0438b16_7']	一云十中不淨厭食不可樂三具攝九。	一云十中不淨厭食不可樂三具攝九。	The second says that the three conceptions of impurity, disgust with food, and impermanence in the ten include the nine.
['ZH_T42_1828_06b:0438b16_16']	一云想觀通攝十想。	一云想觀通攝十想。	The third says that the conception and contemplation in the ten conceptions generally include the nine conceptions.
['ZH_T42_1828_06b:0438b17_14']	今此瑜伽十九想釋更加過患想為二十。	今此瑜伽十九想釋更加過患想為二十。	Now, this Yoga's explanation of the nineteen thoughts adds the thought of faults to make twenty.
['ZH_T42_1828_06b:0438b18_5']	開合不同論主意別。	開合不同論主意別。	The differences in expansion and contraction are the distinctions in the main meaning of the treatise.
['ZH_T42_1828_06b:0438b18_10']	二證八定。	二證八定。	Second, realizing the eight concentrations.
['ZH_T42_1828_06b:0438b18_15']	三證四等。	三證四等。	Third, realizing the four equalities.
['ZH_T42_1828_06b:0438b18_20']	四證三果。	四證三果。	Fourth, realizing the three fruits.
['ZH_T42_1828_06b:0438b19_4', 'ZH_T42_1828_06b:0438b19_15']	五證五通。🔽不言第四果及漏盡通者。	五證五通。 不言第四果及漏盡通者。	Fifth, realizing the five supernormal powers.
['ZH_T42_1828_06b:0438b20_10']	以在或阿羅漢中成故且不先言。	以在或阿羅漢中成故且不先言。	Not mentioning the fourth fruit and the supernormal power of the extinction of contamination is because they are accomplished within the state of arhatship, so they are not mentioned first.
['ZH_T42_1828_06b:0438b20_16']	六證八解脫。	六證八解脫。	Sixth, realizing the eight liberations.
['ZH_T42_1828_06b:0438b21_3']	七證三神變。	七證三神變。	Seventh, realizing the three spiritual powers.
['ZH_T42_1828_06b:0438b21_15']	一神力神變者即是神通輪。	一神力神變者即是神通輪。	The first is the spiritual power of spiritual powers, which is the wheel of spiritual powers.
['ZH_T42_1828_06b:0438b22_5']	種種轉變令他歸伏。	種種轉變令他歸伏。	It transforms in various ways, causing others to submit.
['ZH_T42_1828_06b:0438b22_15']	二記說神變即記心輪。	二記說神變即記心輪。	The second is the spiritual power of prediction, which is the wheel of mind-reading.
['ZH_T42_1828_06b:0438b23_1']	是他心通。	是他心通。	It is the supernormal power of knowing others' minds.
['ZH_T42_1828_06b:0438b23_9']	記他人善惡心念。	記他人善惡心念。	It predicts the good and evil thoughts of others.
['ZH_T42_1828_06b:0438b23_14']	令其歸信。	令其歸信。	Causing them to submit in faith.
['ZH_T42_1828_06b:0438b24_4']	三教導神變即說法輪。	三教導神變即說法輪。	The third is the spiritual power of teaching, which is the wheel of teaching the Dharma.
['ZH_T42_1828_06b:0438b24_9']	是漏盡通。	是漏盡通。	It is the supernormal power of the extinction of contamination.
['ZH_T42_1828_06b:0438b25_3']	說已漏盡教導眾生令證漏盡。	說已漏盡教導眾生令證漏盡。	Having taught the extinction of contamination, it teaches sentient beings to realize the extinction of contamination.
['ZH_T42_1828_06b:0438b25_10']	亦名三業示現。	亦名三業示現。	It is also called the manifestation of the three karmas.
['ZH_T42_1828_06b:0438b26_4']	初示神力不思議事迴邪入正。	初示神力不思議事迴邪入正。	First, demonstrating the inconceivable events of spiritual powers to turn away from evil and enter the correct path.
['ZH_T42_1828_06b:0438b26_17']	二示他人內心所念修善識機。	二示他人內心所念修善識機。	Second, demonstrating the thoughts in others' minds and recognizing their capacities in cultivating goodness.
['ZH_T42_1828_06b:0438b28_1']	三示他人自己漏盡滅障涅槃不移本座即便悟入。	三示他人自己漏盡滅障涅槃不移本座即便悟入。	Third, demonstrating to others that one's own afflictions are exhausted, obstacles are eliminated, and nirvana is attained without moving from one's original seat, and one immediately awakens and enters it.
['ZH_T42_1828_06b:0438b28_8']	解語具圓滿中。	解語具圓滿中。	In the perfection of speech,
['ZH_T42_1828_06b:0438b28_12']	明八語。	明八語。	eight kinds of speech are explained.
['ZH_T42_1828_06b:0438b28_18']	無所依語者。	無所依語者。	Speech without dependence means
['ZH_T42_1828_06b:0438b29_10']	不為規求名利等事發語說法。	不為規求名利等事發語說法。	not speaking or teaching the Dharma for the sake of seeking fame and profit, etc.
['ZH_T42_1828_06b:0438b29_16']	名無所依語。	名無所依語。	This is called speech without dependence.
['ZH_T42_1828_06b:0438c01_10']	自下第二由具八支能為五事。	自下第二由具八支能為五事。	Below this, the second part is able to perform five things by possessing eight branches.
['ZH_T42_1828_06b:0438c02_1']	於中初列五名次解。	於中初列五名次解。	In this, first list the five names and then explain.
['ZH_T42_1828_06b:0438c02_4']	後結。	後結。	Later, conclude.
['ZH_T42_1828_06b:0438c02_10']	初解諫舉中。	初解諫舉中。	First, in explaining admonition and accusation,
['ZH_T42_1828_06b:0438c03_1']	犯戒者犯二百五十戒等。	犯戒者犯二百五十戒等。	those who violate precepts violate the two hundred and fifty precepts, etc.
['ZH_T42_1828_06b:0438c03_15']	犯軌則者犯大眾共五諸餘軌則。	犯軌則者犯大眾共五諸餘軌則。	Those who violate rules violate the five other rules of the great assembly.
['ZH_T42_1828_06b:0438c04_10']	其有五德者由三根故能正諫舉。	其有五德者由三根故能正諫舉。	Those who have five virtues are able to admonish and accuse correctly because of the three roots.
['ZH_T42_1828_06b:0438c06_2']	言五德者即此中說一具真實二應時三饒益四柔軟五善友名慈心。	言五德者即此中說一具真實二應時三饒益四柔軟五善友名慈心。	The five virtues refer to what is said here: first, possessing truth; second, being timely; third, being beneficial; fourth, being gentle; fifth, being a good friend, called a compassionate mind.
['ZH_T42_1828_06b:0438c06_11']	三根即是見聞疑也。	三根即是見聞疑也。	The three faculties are seeing, hearing, and doubt.
['ZH_T42_1828_06b:0438c07_3']	止時起惡令不起故名諫。	止時起惡令不起故名諫。	When stopping, it is called admonishing because it causes evil that has arisen to not arise.
['ZH_T42_1828_06b:0438c07_14']	彰已作惡令悔除故名舉。	彰已作惡令悔除故名舉。	Because it reveals one's own evil that has been done and causes repentance and removal, it is called lifting up.
['ZH_T42_1828_06b:0438c08_2']	第二解憶念中。	第二解憶念中。	The second explanation of recollection.
['ZH_T42_1828_06b:0438c08_7']	初列三義。	初列三義。	First, list the three meanings.
['ZH_T42_1828_06b:0438c08_10']	次解。	次解。	Next, explain.
['ZH_T42_1828_06b:0438c08_13']	後結。	後結。	Finally, conclude.
['ZH_T42_1828_06b:0438c08_18']	解即有三。	解即有三。	The explanation has three parts.
['ZH_T42_1828_06b:0438c09_5']	第三念令憶義中。	第三念令憶義中。	In the third meaning of reminding and causing recollection,
['ZH_T42_1828_06b:0438c09_14']	初令彼憶所忘文義。	初令彼憶所忘文義。	first, cause the other to recollect the forgotten text and meaning.
['ZH_T42_1828_06b:0438c10_9']	後又若有善下令彼憶修善義利。	後又若有善下令彼憶修善義利。	Later, if there is goodness, etc., cause the other to recollect the meaning and benefits of cultivating goodness.
['ZH_T42_1828_06b:0438c11_6']	此人曾所修善經久逐忘若令重憶。	此人曾所修善經久逐忘若令重憶。	This person has previously cultivated goodness for a long time, but if forgotten, if caused to recollect it again,
['ZH_T42_1828_06b:0438c12_1']	此人知壽必引梵行及餘義利。	此人知壽必引梵行及餘義利。	this person will know that life will surely lead to pure conduct and other benefits.
['ZH_T42_1828_06b:0438c12_6']	是故令憶。	是故令憶。	Therefore, cause recollection.
['ZH_T42_1828_06b:0438c12_12']	第三教授中。	第三教授中。	In the third teaching,
['ZH_T42_1828_06b:0438c12_16']	初總明。	初總明。	first, generally clarify.
['ZH_T42_1828_06b:0438c13_1']	次別解勸結。	次別解勸結。	Next, specifically explain, encourage, and conclude.
['ZH_T42_1828_06b:0438c13_5']	別解中。	別解中。	In the specific explanation,
['ZH_T42_1828_06b:0438c13_16']	初明勸修五分法身言論。	初明勸修五分法身言論。	first, clarify the discussion of encouraging the cultivation of the five-part Dharma body.
['ZH_T42_1828_06b:0438c14_7']	二明教授小欲喜足言論。	二明教授小欲喜足言論。	Second, clarify the discussion of teaching the lesser desires and contentment.
['ZH_T42_1828_06b:0438c15_1']	三勸證永斷離欲寂滅言論。	三勸證永斷離欲寂滅言論。	Third, encourage the discussion of realizing the permanent abandonment of desires and quiescence.
['ZH_T42_1828_06b:0438c15_18']	四觀損減惡法雜染緣性緣起所有言論。	四觀損減惡法雜染緣性緣起所有言論。	Fourth, observing the arising of all discourses on the conditioned arising of the nature of conditions, which is the cause of the defilement of diminished evil dharmas.
['ZH_T42_1828_06b:0438c16_4']	緣性是因。	緣性是因。	The nature of conditions is the cause.
['ZH_T42_1828_06b:0438c16_9']	緣起是果。	緣起是果。	Conditioned arising is the effect.
['ZH_T42_1828_06b:0438c16_15']	第四教誡中。	第四教誡中。	In the fourth admonition,
['ZH_T42_1828_06b:0438c17_4']	初治有犯令其調伏。	初治有犯令其調伏。	first, those who have transgressions are disciplined.
['ZH_T42_1828_06b:0438c17_18']	二既調伏已令得利養收歛攝受。	二既調伏已令得利養收歛攝受。	Second, having already been disciplined, they are caused to obtain offerings and are gathered in and accepted.
['ZH_T42_1828_06b:0438c19_2']	後解名義於應作善令現行於不應作惡令不現行。	後解名義於應作善令現行於不應作惡令不現行。	Later, the meaning of names is explained, causing the performance of good that should be done to be manifest and the non-performance of evil that should not be done.
['ZH_T42_1828_06b:0438c20_1']	於其積習惡者應捨及不積習善者應行。	於其積習惡者應捨及不積習善者應行。	As for the accumulation of evil, one should abandon it, and as for the non-accumulation of good, one should practice it.
['ZH_T42_1828_06b:0438c20_5']	基公云。	基公云。	Master Ji says:
['ZH_T42_1828_06b:0438c20_17']	此解教授教誡與多餘處別。	此解教授教誡與多餘處別。	The explanation of instruction and admonition here is different from many other places.
['ZH_T42_1828_06b:0438c21_4']	謂四教授業。	謂四教授業。	The four kinds of instruction are activities.
['ZH_T42_1828_06b:0438c21_13']	此中總明餘處別論。	此中總明餘處別論。	Here they are explained in general, while in other places they are discussed separately.
['ZH_T42_1828_06b:0438c22_1']	四教授等無違。	四教授等無違。	The four kinds of instruction and so forth are not contradictory.
['ZH_T42_1828_06b:0438c22_9']	第五善說正法中。	第五善說正法中。	In the fifth, the good explanation of the true Dharma,
['ZH_T42_1828_06b:0438c22_15']	初說世間法。	初說世間法。	first, the worldly dharmas are explained.
['ZH_T42_1828_06b:0438c23_16']	說彼世間施戒修法令離惡趣得生人天名初所作。	說彼世間施戒修法令離惡趣得生人天名初所作。	Explaining those worldly dharmas of giving, morality, and cultivation causes one to leave the evil destinies and be born in the human and heavenly realms, which is called the first thing to do.
['ZH_T42_1828_06b:0438c24_15']	於五欲中開示過患令離染著故說施論。	於五欲中開示過患令離染著故說施論。	In the five desires, he reveals the faults and makes one detach from attachment, thus expounding the treatise on giving.
['ZH_T42_1828_06b:0438c25_10']	於彼惡趣欲令出離故說戒論。	於彼惡趣欲令出離故說戒論。	In those evil destinies, he wishes to make them escape, thus expounding the treatise on precepts.
['ZH_T42_1828_06b:0438c26_9']	欲令離下生上淨天故說修定生天之論。	欲令離下生上淨天故說修定生天之論。	Wishing to make them leave the lower realms and be born in the pure heavens above, he expounds the treatise on cultivating concentration and being born in the heavens.
['ZH_T42_1828_06b:0438c26_16']	二說出世法中。	二說出世法中。	Second, in expounding the supramundane Dharma,
['ZH_T42_1828_06b:0438c27_3']	初說四諦論。	初說四諦論。	first he expounds the treatise on the four noble truths.
['ZH_T42_1828_06b:0438c27_8']	二明說意。	二明說意。	Second, clarifying the intention of expounding.
['ZH_T42_1828_06b:0438c27_17']	為諸有情成就故者。	為諸有情成就故者。	For the sake of perfecting all sentient beings means
['ZH_T42_1828_06b:0438c28_3']	成七方便。	成七方便。	perfection of the seven preparatory stages.
['ZH_T42_1828_06b:0438c28_8']	得清淨者。	得清淨者。	For the sake of attaining purity means
['ZH_T42_1828_06b:0438c28_13']	令得入聖。	令得入聖。	causing them to enter the holy path.
['ZH_T42_1828_06b:0438c28_19']	令法久住者。	令法久住者。	For the sake of making the Dharma endure means
['ZH_T42_1828_06b:0438c29_7']	若教若證傳燈不滅。	若教若證傳燈不滅。	whether teaching or realizing, transmitting the lamp without extinction.
['ZH_T42_1828_06b:0438c29_13']	由此三義故。	由此三義故。	For these three meanings,
['ZH_T42_1828_06b:0439a01_3']	宣說相應助伴等法。	宣說相應助伴等法。	he proclaims the Dharma of corresponding auxiliaries and so forth.
['ZH_T42_1828_06b:0439a01_8']	此中景云。	此中景云。	Among them, Jing says:
['ZH_T42_1828_06b:0439a01_17']	四諦教法與理相應。	四諦教法與理相應。	The Dharma of the four noble truths corresponds with principle.
