segmentnr	original	analyzed	folio	translated
['ZH_T38_1775_001:0327a11_0']	注維摩詰經卷第一并序	注維摩詰經卷第一并序	001	Commentary on the Vimalakīrti Sūtra, Scroll 1, with Preface
['ZH_T38_1775_001:0327a13_0', 'ZH_T38_1775_001:0327a14_0']	後秦釋僧肇撰🔽序維摩詰不思議經者，蓋是窮微盡化、絕妙	後秦釋僧肇撰 序維摩詰不思議經者，蓋是窮微盡化、絕妙	001	Composed by Śramaṇa Sengzhao of the Later Qin
['ZH_T38_1775_001:0327a15_3']	之稱也。	之稱也。	001	The preface to the Vimalakīrti Nirdeśa Sūtra states that it is the ultimate expression of the exhaustion of subtle transformations and the transcendence of wondrousness.
['ZH_T38_1775_001:0327a18_4']	其旨淵玄、非言象所測，道越三空、非二乘所議，超群數之表、絕有心之境，眇莾無為而無不為、罔知所以然而能然者，不思議也。	其旨淵玄、非言象所測，道越三空、非二乘所議，超群數之表、絕有心之境，眇莾無為而無不為、罔知所以然而能然者，不思議也。	001	Its purport is profound and mysterious, beyond the comprehension of words and images. The Way surpasses the three emptinesses and is not discussed by the two vehicles. It transcends the realm of numbers and cuts off the realm of the mind of existence. It is vast and non-action, yet there is nothing it does not do. It is unknown why it is so, yet it can be so. This is the inconceivable.
['ZH_T38_1775_001:0327a18_7']	何則？	何則？	001	Why is it so?
['ZH_T38_1775_001:0327a23_13']	夫聖智無知而萬品俱照、法身無象而殊形並應，至韻無言而玄籍彌布、冥權無謀而動與事會，故能統濟群方、開物成務，利見天下、於我無為，而惑者覩感照因謂之智、觀應形則謂之身、覿玄籍便謂之言、見變動而謂之權。	夫聖智無知而萬品俱照、法身無象而殊形並應，至韻無言而玄籍彌布、冥權無謀而動與事會，故能統濟群方、開物成務，利見天下、於我無為，而惑者覩感照因謂之智、觀應形則謂之身、覿玄籍便謂之言、見變動而謂之權。	001	The sage's wisdom is without knowledge yet illuminates myriad things, the Dharma body is without form yet responds to all appearances, the ultimate melody is without words yet the profound scriptures spread far and wide, the hidden power is without plans yet its movements accord with events. Therefore, it can unify the myriad approaches, reveal things and accomplish tasks, benefiting the world without doing anything for itself. Yet the confused see the illuminating response and call it wisdom, observe the responding form and call it the body, encounter the profound scriptures and call it words, see the changes and call it power.
['ZH_T38_1775_001:0327a24_15']	夫道之極者，豈可以形言權智而語其神域哉！	夫道之極者，豈可以形言權智而語其神域哉！	001	How can the ultimate of the Way be spoken of in terms of form, words, power, and wisdom, and discussed in terms of its spiritual realm?
['ZH_T38_1775_001:0327a27_8']	然群生長寢、非言莫曉，道不孤運、弘之由人，是以如來命文殊於異方、召維摩於他土，爰集毘耶，共弘斯道。	然群生長寢、非言莫曉，道不孤運、弘之由人，是以如來命文殊於異方、召維摩於他土，爰集毘耶，共弘斯道。	001	Nevertheless, sentient beings have long been asleep, and without words they cannot be awakened. The Way is not self-propagating, its propagation depends on people. Therefore, the Tathāgata commanded Mañjuśrī from a different land and summoned Vimalakīrti from another country. They gathered in Vimalakīrti's room and together propagated this Way.
['ZH_T38_1775_001:0327b01_1']	此經所明，統萬行則以權智為主、樹德本則以六度為根、濟蒙惑則以慈悲為首、語宗極則以不二為門。	此經所明，統萬行則以權智為主、樹德本則以六度為根、濟蒙惑則以慈悲為首、語宗極則以不二為門。	001	The sutra clarifies that, in unifying myriad practices, skillful wisdom is the main principle; in establishing the foundation of virtue, the six perfections are the root; in rescuing the ignorant and deluded, compassion is the foremost; in speaking of the ultimate, non-duality is the gateway.
['ZH_T38_1775_001:0327b01_14']	凡此眾說，皆不思議之本也；	凡此眾說，皆不思議之本也；	001	All these teachings are the basis of the inconceivable.
['ZH_T38_1775_001:0327b03_4']	至若借座燈王、請飯香土、手接大千、室包乾象，不思議之迹也。	至若借座燈王、請飯香土、手接大千、室包乾象，不思議之迹也。	001	As for borrowing the seat from the Lamp King, inviting food from the fragrant land, receiving the great trichiliocosm with the hand, and the room containing the images of the universe, these are the traces of the inconceivable.
['ZH_T38_1775_001:0327b03_15']	然幽關難啟，聖應不同。	然幽關難啟，聖應不同。	001	However, the profound gate is difficult to open, and the sage's response is not the same.
['ZH_T38_1775_001:0327b05_13']	非本無以垂跡、非跡無以顯本，本跡雖殊而不思議一也，故命侍者標以為名焉。	非本無以垂跡、非跡無以顯本，本跡雖殊而不思議一也，故命侍者標以為名焉。	001	Without the basis, there would be no manifestation of traces; without the traces, there would be no revelation of the basis. Although the basis and traces are different, they are not separate in the inconceivable. Therefore, the attendant was ordered to name it.
['ZH_T38_1775_001:0327b08_1']	大秦天王俊神超世、玄心獨悟，弘至治於萬機之上、揚道化於千載之下，每尋翫茲典，以為棲神之宅；	大秦天王俊神超世、玄心獨悟，弘至治於萬機之上、揚道化於千載之下，每尋翫茲典，以為棲神之宅；	001	The King of the Great Qin Dynasty, with his outstanding spirit surpassing the world and profound mind uniquely enlightened, propagated the supreme governance above the myriad affairs and elevated the Way's transformation below the thousand years. He always studied and enjoyed this canon, regarding it as the abode for the mind to dwell.
['ZH_T38_1775_001:0327b09_3']	而恨支竺所出理滯於文、常恐玄宗墜於譯人。	而恨支竺所出理滯於文、常恐玄宗墜於譯人。	001	He lamented that what was produced by Zhi and Zhu was obstructed by the text, and was always afraid that the profound principles would be lost in the translator.
['ZH_T38_1775_001:0327b09_14']	北天之運，運通有在也。	北天之運，運通有在也。	001	The operation of the Northern Heaven, the operation of communication, has its existence.
['ZH_T38_1775_001:0327b12_7']	以弘始八年歲次鶉火，一命大將軍常山公右將軍安成侯與義學沙門千二百人，於長安大寺請羅什法師重譯正本。	以弘始八年歲次鶉火，一命大將軍常山公右將軍安成侯與義學沙門千二百人，於長安大寺請羅什法師重譯正本。	001	In the eighth year of Hongshi, in the year of Chunhuo, he ordered the Great General Changshan Gong, the Right General Ancheng Hou, and 1,200 monks who studied the meaning of the scriptures, to invite Master Kumarajiva to retranslate the correct text at a large temple in Chang'an.
['ZH_T38_1775_001:0327b16_3']	什以高世之量冥心真境，既盡環中又善方言，時手執梵文口自宣譯，道俗虔虔一言三復，陶冶精求務存聖意，其文約而詣、其旨婉而彰，微遠之言於茲顯然矣。	什以高世之量冥心真境，既盡環中又善方言，時手執梵文口自宣譯，道俗虔虔一言三復，陶冶精求務存聖意，其文約而詣、其旨婉而彰，微遠之言於茲顯然矣。	001	Kumarajiva, with his lofty mind, contemplated the true realm. Having exhausted the center, he was also good at languages. At that time, he held the Sanskrit text in his hand and translated it himself. The monks and laypeople were pious, repeating each word three times. They refined and sought, focusing on the holy meaning. The text was concise yet effective, and the meaning was subtle yet clear. The subtle and distant words became evident here.
['ZH_T38_1775_001:0327b18_16']	余以闇短時預聽次，雖思乏參玄，然麁得文意，輒順所聞為之注解，略記成言述而無作，庶將來君子異世同聞焉。	余以闇短時預聽次，雖思乏參玄，然麁得文意，輒順所聞為之注解，略記成言述而無作，庶將來君子異世同聞焉。	001	I, being ignorant and short-sighted, was in the listening group at that time. Although I thoughtlessly participated in the profound, I roughly understood the meaning of the text. I immediately followed what I heard and annotated it, briefly recording the completed words as a record without creation, hoping that gentlemen of the future, hearing it in a different world, would be the same.
['ZH_T38_1775_001:0327b19_5']	維摩詰所說。	維摩詰所說。	001	Spoken by Vimalakīrti.
['ZH_T38_1775_001:0327b19_8']	什曰：	什曰：	001	Kumārajīva says:
['ZH_T38_1775_001:0327b20_7']	維摩詰，秦言淨名，即五百童子之一也。	維摩詰，秦言淨名，即五百童子之一也。	001	Vimalakīrti means Pure Name in Chinese, and was one of the five hundred youths.
['ZH_T38_1775_001:0327b23_3']	從妙喜國來遊此境，所應既周將還本土，欲顯其淳德以澤群生，顯迹悟時要必有由，故命同志詣佛而獨不行。	從妙喜國來遊此境，所應既周將還本土，欲顯其淳德以澤群生，顯迹悟時要必有由，故命同志詣佛而獨不行。	001	He came from the Land of Wonderful Joy to visit this realm, and after his duties were completed, he was about to return to his homeland. He wanted to manifest his pure virtue and benefit sentient beings. Manifesting his traces and awakening the times must have a reason, so he ordered his companions to visit the Buddha but did not go himself.
['ZH_T38_1775_001:0327b23_13']	獨不行則，知其疾也。	獨不行則，知其疾也。	001	Not going himself, it is known that he was ill.
['ZH_T38_1775_001:0327b23_18']	何以知之？	何以知之？	001	How can this be known?
['ZH_T38_1775_001:0327b25_1']	同志五百共遵大道，至於進德修善動靜必俱。	同志五百共遵大道，至於進德修善動靜必俱。	001	The five hundred companions all followed the great way, and in advancing virtue and cultivating goodness, they must always be together.
['ZH_T38_1775_001:0327b26_2']	命淨國之會業之大者，而不同舉，明其有疾。	命淨國之會業之大者，而不同舉，明其有疾。	001	He ordered the one with the greatest karmic affinity for the Pure Land assembly, but they did not go together, clarifying that he had an illness.
['ZH_T38_1775_001:0327b26_12']	有疾，故有問疾之會。	有疾，故有問疾之會。	001	Having an illness, there was an assembly to inquire about his illness.
['ZH_T38_1775_001:0327b27_13']	問疾之會由淨國之集，淨國之集由淨名方便。	問疾之會由淨國之集，淨國之集由淨名方便。	001	The assembly at the sickbed is due to the gathering in the Pure Land, and the gathering in the Pure Land is due to the skillful means of Vimalakīrti.
['ZH_T38_1775_001:0327b28_8']	然則此經始終所由，良有在也。	然則此經始終所由，良有在也。	001	Thus, the reason for the beginning and end of this sūtra truly lies in this.
['ZH_T38_1775_001:0327c01_7']	若自說而觀則眾聖齊功、自本而尋則功由淨名，源其所由，故曰維摩詰所說也。	若自說而觀則眾聖齊功、自本而尋則功由淨名，源其所由，故曰維摩詰所說也。	001	If one observes from one's own explanation, then the myriad sages have equal merit. If one seeks from the basis, then the merit is due to Vimalakīrti. Tracing its source, it is called Spoken by Vimalakīrti.
['ZH_T38_1775_001:0327c01_10']	肇曰：	肇曰：	001	ZHAO says:
['ZH_T38_1775_001:0327c02_5']	維摩詰，秦言淨名，法身大士也。	維摩詰，秦言淨名，法身大士也。	001	Vimalakīrti, in the Qin language, means Pure Name, a great being of the Dharma body.
['ZH_T38_1775_001:0327c04_11']	其權道無方、隱顯殊迹，釋彼妙喜現此忍土，所以和光塵俗因通道教，常與寶積俱遊，為法城之侶。	其權道無方、隱顯殊迹，釋彼妙喜現此忍土，所以和光塵俗因通道教，常與寶積俱遊，為法城之侶。	001	His skillful path has no bounds, and his hidden and manifest traces are extraordinary. He manifests in this Saha world from the wonderful joy of the Pure Land. The reason for harmonizing with the dust and mundane world and using the path to teach the Dharma is that he always travels with Ratnasaṃbhava, as a companion in the Dharma city.
['ZH_T38_1775_001:0327c06_4']	其教緣既畢，將返妙喜，故欲顯其神德以弘如來不思議解脫之道。	其教緣既畢，將返妙喜，故欲顯其神德以弘如來不思議解脫之道。	001	When the conditions for his teaching are completed, he is about to return to the wonderful joy. Therefore, he wishes to manifest his spiritual virtues and spread the Tathāgata's way of inconceivable liberation.
['ZH_T38_1775_001:0327c08_6']	至命寶積獨詣釋迦、自留現疾，所以生問疾之端、建微言之始，妙唱自彼，故言其說。	至命寶積獨詣釋迦、自留現疾，所以生問疾之端、建微言之始，妙唱自彼，故言其說。	001	When his life was about to end, Baoji alone went to Shakyamuni, while he himself remained and manifested illness. This is why he initiated the topic of inquiring about illness and established the beginning of subtle words. The wonderful singing came from there, so it speaks of his teachings.
['ZH_T38_1775_001:0327c08_11']	竺道生曰：	竺道生曰：	001	Zhu Daosheng said:
['ZH_T38_1775_001:0327c09_4']	維摩詰者，此云無垢稱也。	維摩詰者，此云無垢稱也。	001	Vimalakirti means Pure Name.
['ZH_T38_1775_001:0327c10_16']	其晦跡五欲、超然無染，清名遐布，故致斯號，貴名求實者必重其說。	其晦跡五欲、超然無染，清名遐布，故致斯號，貴名求實者必重其說。	001	He obscured his traces in the five desires and transcended them without defilement. His pure reputation spread far and wide, thus earning him this title. Those who value names and seek reality will certainly treasure his teachings.
