segmentnr	original	analyzed	folio	translated
['ZH_T28_1554_001:0980b22_0']	入阿毘達磨論卷上	入阿毘達磨論卷上	001	Abhidharma-samuccaya-vyākhyā, fascicle 1
['ZH_T28_1554_001:0980b24_0']	塞建陀羅阿羅漢造	塞建陀羅阿羅漢造	001	Composed by Ārya-deva
['ZH_T28_1554_001:0980b25_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	001	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T28_1554_001:0980b26_0']	敬禮一切智，　　佛日無垢輪，	敬禮一切智，　　佛日無垢輪，	001	I pay homage to the immaculate wheel of the Buddha-sun, the omniscient one,
['ZH_T28_1554_001:0980b27_13']	言光破人天，　　惡趣本心闇。	言光破人天，　　惡趣本心闇。	001	Whose light of speech destroys the darkness in the minds of humans, gods, and evil destinies.
['ZH_T28_1554_001:0980b28_0']	諸以對法理，　　拔除法相愚，	諸以對法理，　　拔除法相愚，	001	Those who use the principles of Abhidharma to uproot the ignorance of dharma characteristics,
['ZH_T28_1554_001:0980b29_13']	我頂禮如斯，　　一切智言藏。	我頂禮如斯，　　一切智言藏。	001	I bow my head to such a treasury of the words of the omniscient one.
['ZH_T28_1554_001:0980c01_0']	劣慧妄說闇，　　覆蔽牟尼言，	劣慧妄說闇，　　覆蔽牟尼言，	001	The darkness of false speech by those of inferior wisdom obscures the words of the Sage,
['ZH_T28_1554_001:0980c02_13']	照了由明燈，　　稽首然燈者。	照了由明燈，　　稽首然燈者。	001	But through the bright lamp, one can illuminate. I bow my head to the one who lights the lamp.
['ZH_T28_1554_001:0980c04_7']	有聰慧者，能具受持諸牟尼尊教之文義，由拘事業有未得退。	有聰慧者，能具受持諸牟尼尊教之文義，由拘事業有未得退。	001	Those who are wise and intelligent are able to fully uphold the words and meanings of the teachings of the Venerable Sage, but due to being constrained by activities, they have not yet attained irreversibility.
['ZH_T28_1554_001:0980c07_4']	有劣慧者，聞對法中名義稠林便生怖畏，然俱恒有求解了心，欲令彼於阿毘達磨法相海中深洄復處欣樂易入，故作斯論。	有劣慧者，聞對法中名義稠林便生怖畏，然俱恒有求解了心，欲令彼於阿毘達磨法相海中深洄復處欣樂易入，故作斯論。	001	Those of inferior wisdom, hearing the dense forest of names and meanings in the Abhidharma, become frightened, yet they always have a mind seeking understanding. Wishing to enable them to joyfully and easily enter the deep whirlpools in the ocean of dharmas and characteristics of the Abhidharma, this treatise is composed.
['ZH_T28_1554_001:0980c08_8']	謂善逝宗有八句義：	謂善逝宗有八句義：	001	The teachings of the Well-Gone One have eight categories:
['ZH_T28_1554_001:0980c08_12']	一、色；	一、色；	001	1. Form;
['ZH_T28_1554_001:0980c08_16']	二、受；	二、受；	001	2. Feeling;
['ZH_T28_1554_001:0980c08_20']	三、想；	三、想；	001	3. Perception;
['ZH_T28_1554_001:0980c08_24']	四、行；	四、行；	001	4. Mental formations;
['ZH_T28_1554_001:0980c08_28']	五、識；	五、識；	001	5. Consciousness;
['ZH_T28_1554_001:0980c09_4']	六、虛空；	六、虛空；	001	6. Space;
['ZH_T28_1554_001:0980c09_9']	七、擇滅；	七、擇滅；	001	7. Cessation through discernment;
['ZH_T28_1554_001:0980c09_22']	八、非擇滅，此總攝一切義。	八、非擇滅，此總攝一切義。	001	8. Cessation not through discernment. These comprehensively include all meanings.
['ZH_T28_1554_001:0980c10_11']	色有二種，謂大種及所造色。	色有二種，謂大種及所造色。	001	Form is of two kinds: the primary elements and derivative form.
['ZH_T28_1554_001:0980c11_3']	大種有四，謂地、水、火、風。	大種有四，謂地、水、火、風。	001	The primary elements are four: earth, water, fire, and wind.
['ZH_T28_1554_001:0980c11_20']	界能持自共相或諸所造色，故名為界。	界能持自共相或諸所造色，故名為界。	001	The elements are so called because they are able to hold their own and common characteristics, or because they are able to hold all derivative forms.
['ZH_T28_1554_001:0980c13_18']	此四大種，如其次第，以堅、濕、煖、動為自性，以持、攝、熟、長為業，大而是種故名大種。	此四大種，如其次第，以堅、濕、煖、動為自性，以持、攝、熟、長為業，大而是種故名大種。	001	These four great elements, in their order, have solidity, humidity, heat, and motion as their intrinsic natures, and have the functions of supporting, attracting, ripening, and expanding. They are called great elements because they are great and are seeds.
['ZH_T28_1554_001:0980c15_4']	由此虛空非大種攝，能生自果是種義故，遍所造色故名為大。	由此虛空非大種攝，能生自果是種義故，遍所造色故名為大。	001	Because of this, space is not included among the great elements, because the meaning of seed is that which can produce its own effect, and it is called great because it is universal in the derivative form.
['ZH_T28_1554_001:0980c16_9']	如是大種唯有四者，更無用故、無堪能故，如床座足。	如是大種唯有四者，更無用故、無堪能故，如床座足。	001	As for why there are only four of these great elements, it is because there is no need for more, and because there is no capacity for more, just as a bed has four legs.
['ZH_T28_1554_001:0980c16_17']	所造色有十一種：	所造色有十一種：	001	There are eleven kinds of derivative form:
['ZH_T28_1554_001:0980c16_21']	一、眼；	一、眼；	001	1. Eye;
['ZH_T28_1554_001:0980c17_3']	二、耳；	二、耳；	001	2. Ear;
['ZH_T28_1554_001:0980c17_7']	三、鼻；	三、鼻；	001	3. Nose;
['ZH_T28_1554_001:0980c17_11']	四、舌；	四、舌；	001	4. Tongue;
['ZH_T28_1554_001:0980c17_15']	五、身；	五、身；	001	5. Body;
['ZH_T28_1554_001:0980c17_19']	六、色；	六、色；	001	6. Form;
['ZH_T28_1554_001:0980c17_23']	七、聲；	七、聲；	001	7. Sound;
['ZH_T28_1554_001:0980c17_27']	八、香；	八、香；	001	8. Smell;
['ZH_T28_1554_001:0980c17_31']	九、味；	九、味；	001	9. Taste;
['ZH_T28_1554_001:0980c18_2']	十、觸一分；	十、觸一分；	001	10. Part of tangibility;
['ZH_T28_1554_001:0980c18_9']	十一、無表色。	十一、無表色。	001	11. Non-indicative form.
['ZH_T28_1554_001:0980c19_6']	於大種有，故名所造，即是依止大種起義。	於大種有，故名所造，即是依止大種起義。	001	Because it exists in the great elements, it is called derivative, which means it arises in dependence on the great elements.
['ZH_T28_1554_001:0980c20_8']	此中眼者，謂眼識所依，以見色為用，淨色為體。	此中眼者，謂眼識所依，以見色為用，淨色為體。	001	Here, eye means the basis of eye consciousness, with the function of seeing forms, having the essence of pure form.
['ZH_T28_1554_001:0980c20_20']	耳、鼻、舌、身准此應說。	耳、鼻、舌、身准此應說。	001	Ear, nose, tongue, and body should be explained in the same way.
['ZH_T28_1554_001:0980c21_7']	色有二種，謂顯及形。	色有二種，謂顯及形。	001	Form is of two kinds: manifest and shape.
['ZH_T28_1554_001:0980c21_12']	如世尊說：	如世尊說：	001	As the World-Honored One said:
['ZH_T28_1554_001:0980c21_17']	惡顯惡形。	惡顯惡形。	001	Bad manifest, bad shape.
['ZH_T28_1554_001:0980c23_1']	此中顯色有十二種，謂青、黃、赤、白、煙、雲、塵、霧、影、光、明、闇。	此中顯色有十二種，謂青、黃、赤、白、煙、雲、塵、霧、影、光、明、闇。	001	Here, manifest color has twelve kinds, namely blue, yellow, red, white, smoke, clouds, dust, mist, shadow, light, brightness, and darkness.
['ZH_T28_1554_001:0980c23_25']	形色有八種，謂長、短、方、圓、高、下、正、不正。	形色有八種，謂長、短、方、圓、高、下、正、不正。	001	Shape color has eight kinds, namely long, short, square, round, high, low, regular, and irregular.
['ZH_T28_1554_001:0980c24_8']	此中霧者，謂地水氣。	此中霧者，謂地水氣。	001	Here, mist means the vapor of earth and water.
['ZH_T28_1554_001:0980c24_13']	日焰名光。	日焰名光。	001	Sunlight is called light.
['ZH_T28_1554_001:0980c25_6']	月星火藥寶珠電等諸焰名明。	月星火藥寶珠電等諸焰名明。	001	The radiance of the moon, stars, fire, herbs, jewels, lightning, etc. is called brightness.
['ZH_T28_1554_001:0980c25_13']	障光明生於中。	障光明生於中。	001	It arises in the midst of obstructed light.
['ZH_T28_1554_001:0980c26_6']	餘色可見名影，翻此名闇。	餘色可見名影，翻此名闇。	001	Other visible colors are called shadow, the opposite of this is called darkness.
['ZH_T28_1554_001:0980c26_11']	方謂畟方。	方謂畟方。	001	Square means quadrangular.
['ZH_T28_1554_001:0980c26_16', 'ZH_T28_1554_001:0980c27_1']	圓謂團圓。🔽形平等名正。	圓謂團圓。 形平等名正。	001	Round means circular.🔽Shape that is even is called regular.
['ZH_T28_1554_001:0980c27_9']	形不平等名不正。	形不平等名不正。	001	Shape that is uneven is called irregular.
['ZH_T28_1554_001:0980c27_19']	餘色易了，故今不釋。	餘色易了，故今不釋。	001	The other forms are easy to understand, so they are not explained here.
['ZH_T28_1554_001:0980c28_17']	此二十種，皆是眼識及所引意識所了別境。	此二十種，皆是眼識及所引意識所了別境。	001	These twenty kinds are all objects cognized by eye consciousness and the mental consciousness it induces.
['ZH_T28_1554_001:0980c29_12']	聲有二種，謂有執受及無執受。	聲有二種，謂有執受及無執受。	001	Sounds are of two kinds: those that are appropriated and those that are not appropriated.
['ZH_T28_1554_001:0981a01_16']	大種為因有差別故，墮自體者名有執受，是有覺義；	大種為因有差別故，墮自體者名有執受，是有覺義；	001	Because of the difference in the great elements that are the cause, those that fall within one's own body are called appropriated, which means they are sounds with awareness;
['ZH_T28_1554_001:0981a02_5']	與此相違名無執受。	與此相違名無執受。	001	those that are the opposite of this are called not appropriated.
['ZH_T28_1554_001:0981a03_5']	前所生者名有執受大種為因，謂語手等聲。	前所生者名有執受大種為因，謂語手等聲。	001	The former kind is called sounds with appropriated great elements as their cause, such as the sounds of speech, hands, etc.;
['ZH_T28_1554_001:0981a04_5']	後所生者名無執受大種為因，謂風林等聲。	後所生者名無執受大種為因，謂風林等聲。	001	the latter kind is called sounds with non-appropriated great elements as their cause, such as the sounds of wind, trees, etc.
['ZH_T28_1554_001:0981a05_18']	此有情名、非有情名差別為四，謂前聲中語聲名有情名，餘聲名非有情名；	此有情名、非有情名差別為四，謂前聲中語聲名有情名，餘聲名非有情名；	001	These are divided into four kinds according to whether they are called sentient beings or not sentient beings: among the former sounds, the sounds of speech are called sounds of sentient beings, the other sounds are called sounds of non-sentient beings;
['ZH_T28_1554_001:0981a06_18']	後聲中化語聲名有情名，餘聲名非有情名。	後聲中化語聲名有情名，餘聲名非有情名。	001	among the latter sounds, the sounds of transformed speech are called sounds of sentient beings, the other sounds are called sounds of non-sentient beings.
['ZH_T28_1554_001:0981a07_13']	此復可意及不可意，差別成八。	此復可意及不可意，差別成八。	001	These are further divided into eight kinds according to whether they are agreeable or disagreeable.
['ZH_T28_1554_001:0981a08_12']	如是八種，皆是耳識及所引意識所了別境。	如是八種，皆是耳識及所引意識所了別境。	001	These eight kinds are all objects cognized by the ear consciousness and the mental consciousness induced by it.
['ZH_T28_1554_001:0981a08_17']	香有三種：	香有三種：	001	There are three kinds of smells:
['ZH_T28_1554_001:0981a09_2']	一、好香；	一、好香；	001	1. good smells;
['ZH_T28_1554_001:0981a09_7']	二、惡香；	二、惡香；	001	2. bad smells;
['ZH_T28_1554_001:0981a09_13', 'ZH_T28_1554_001:0981a10_3']	三、平等香。🔽謂能長養諸根大種名好香；	三、平等香。 謂能長養諸根大種名好香；	001	3. neutral smells.🔽Smells that can nourish the faculties and the great elements are called good smells;
['ZH_T28_1554_001:0981a10_15']	若能損害諸根大種名惡香；	若能損害諸根大種名惡香；	001	smells that can harm the faculties and the great elements are called bad smells;
['ZH_T28_1554_001:0981a11_5']	若俱相違名平等香。	若俱相違名平等香。	001	smells that are neither of the above are called neutral smells.
