segmentnr	original	analyzed	folio	translated
['ZH_T17_0721_036:0209b14_19']	六名山樹具足；	六名山樹具足；	036	The sixth is called Mountains and Trees Complete;
['ZH_T17_0721_036:0209b15_4']	七名廣博行；	七名廣博行；	036	The seventh is called Vast Conduct;
['ZH_T17_0721_036:0209b15_9']	八名成就；	八名成就；	036	The eighth is called Accomplishment;
['ZH_T17_0721_036:0209b15_16']	九名勝光明圍；	九名勝光明圍；	036	ninth is called Surpassing Light Encircling;
['ZH_T17_0721_036:0209b16_2']	十名正行；	十名正行；	036	tenth is called Right Practice;
['ZH_T17_0721_036:0209b16_8']	十一名常樂；	十一名常樂；	036	eleventh is called Constant Joy;
['ZH_T17_0721_036:0209b16_15']	十二名增長法；	十二名增長法；	036	twelfth is called Increasing Dharma;
['ZH_T17_0721_036:0209b17_2']	十三名一向樂；	十三名一向樂；	036	thirteenth is called One-sided Joy;
['ZH_T17_0721_036:0209b17_8']	十四名樂行；	十四名樂行；	036	fourteenth is called Joyful Practice;
['ZH_T17_0721_036:0209b17_15']	十五名種種雜；	十五名種種雜；	036	fifteenth is called Various Mixtures;
['ZH_T17_0721_036:0209b18_2']	十六名心莊嚴；	十六名心莊嚴；	036	sixteenth is called Mind Adornment;
['ZH_T17_0721_036:0209b18_8']	十七名風吹；	十七名風吹；	036	seventeenth is called Wind Blowing;
['ZH_T17_0721_036:0209b18_14']	十八名崇高；	十八名崇高；	036	eighteenth is called Lofty;
['ZH_T17_0721_036:0209b19_1']	十九名沫旋行；	十九名沫旋行；	036	nineteenth is called Foam Circling;
['ZH_T17_0721_036:0209b19_9']	二十名百光明岸；	二十名百光明岸；	036	twentieth is called Hundred Light Banks;
['ZH_T17_0721_036:0209b19_17']	二十一名山聚行；	二十一名山聚行；	036	twenty-first is called Mountain Heap Practice;
['ZH_T17_0721_036:0209b20_4']	二十二名月鏡；	二十二名月鏡；	036	twenty-second is called Moon Mirror;
['ZH_T17_0721_036:0209b20_12']	二十三名憶念量；	二十三名憶念量；	036	twenty-third is called Recollection Measure;
['ZH_T17_0721_036:0209b21_1']	二十四名遮尸迦；	二十四名遮尸迦；	036	twenty-fourth is called Śaśikā;
['ZH_T17_0721_036:0209b21_9']	二十五名解脫禪；	二十五名解脫禪；	036	twenty-fifth is called Liberation Dhyāna;
['ZH_T17_0721_036:0209b21_17']	二十六名慢上慢；	二十六名慢上慢；	036	twenty-sixth is called Arrogance and Higher Arrogance;
['ZH_T17_0721_036:0209b22_4']	二十七名下入；	二十七名下入；	036	twenty-seventh is called Lower Entry;
['ZH_T17_0721_036:0209b22_11']	二十八名階行；	二十八名階行；	036	twenty-eighth is called Staircase Practice;
['ZH_T17_0721_036:0209b22_19']	二十九名自身鏡；	二十九名自身鏡；	036	twenty-ninth is called Self-Body Mirror;
['ZH_T17_0721_036:0209b23_7']	三十名慢身光明；	三十名慢身光明；	036	thirtieth is called Arrogant Body Light;
['ZH_T17_0721_036:0209b23_14']	三十一名上行；	三十一名上行；	036	thirty-first is called Higher Practice;
['ZH_T17_0721_036:0209b24_3']	三十二名林光明。	三十二名林光明。	036	thirty-second is called Forest Light.
['ZH_T17_0721_036:0209b25_3']	此等是彼夜摩天地，夜摩天王名牟修樓陀。	此等是彼夜摩天地，夜摩天王名牟修樓陀。	036	These are the heaven and earth of the Heaven of Yāma, and the king of the Heaven of Yāma is called Muṣitasmṛti.
['ZH_T17_0721_036:0209b26_16']	如彼三十三天之主帝釋大王名憍尸迦，如是彼處夜摩天王名牟修樓陀。	如彼三十三天之主帝釋大王名憍尸迦，如是彼處夜摩天王名牟修樓陀。	036	Just as the lord of the Thirty-three Celestials, the Great King Śakra, is called Kauśika, so in that place the king of the Heaven of Yāma is called Muṣitasmṛti.
['ZH_T17_0721_036:0209b28_6']	夜摩天王隨順法行，於帝釋王法神通樂其量多少，千倍為勝。	夜摩天王隨順法行，於帝釋王法神通樂其量多少，千倍為勝。	036	The king of the Heaven of Yāma follows the practice of the Dharma. In terms of the amount and extent of the spiritual powers and pleasures of the Dharma of King Śakra, he is a thousand times superior.
['ZH_T17_0721_036:0209c01_7']	牟修樓陀天王之身五由旬量，光明勝妙，帝釋王身一居賒量，夜摩天王牟修樓陀身量如是。	牟修樓陀天王之身五由旬量，光明勝妙，帝釋王身一居賒量，夜摩天王牟修樓陀身量如是。	036	The body of King Muṣitasmṛti is five yojanas in size, his radiance is supremely wonderful. The body of King Śakra is one krośa in size. The body of King Muṣitasmṛti of the Heaven of Yāma is like this.
['ZH_T17_0721_036:0209c03_5']	夜摩天王牟修樓陀，一身分力，彼帝釋王百千和合所不能及，彼業因果亦復如是。	夜摩天王牟修樓陀，一身分力，彼帝釋王百千和合所不能及，彼業因果亦復如是。	036	The power of one part of the body of King Muṣitasmṛti of the Heaven of Yāma is not something that the combined strength of a hundred thousand King Śakras can match. The causes and effects of their karma are also like this.
['ZH_T17_0721_036:0209c04_1']	「如是比丘既觀察已，而說偈言：	「如是比丘既觀察已，而說偈言：	036	Thus, having observed this, the bhikṣu spoke a verse, saying:🔽Just as one carrying a small load
['ZH_T17_0721_036:0209c05_15']	「『如負少物者，　　度水則不沒；	「『如負少物者，　　度水則不沒；	036	does not sink when crossing water;
['ZH_T17_0721_036:0209c06_13']	少惡業之人，　　上昇不下沈。	少惡業之人，　　上昇不下沈。	036	Those with little evil karma will ascend and not sink.
['ZH_T17_0721_036:0209c07_13']	如鳥翅堅牢，　　行空無障礙；	如鳥翅堅牢，　　行空無障礙；	036	Just as a bird with strong wings has no obstructions when flying in the sky,
['ZH_T17_0721_036:0209c08_13']	持戒堅固者，　　則生於天中。	持戒堅固者，　　則生於天中。	036	Those who uphold the precepts firmly will be reborn in the heavens.'
['ZH_T17_0721_036:0209c09_16']	』「彼比丘如是觀察彼夜摩天樂果業因。	』「彼比丘如是觀察彼夜摩天樂果業因。	036	The bhikṣu thus observes the causes and effects of the pleasures of the Yāma Heaven.
['ZH_T17_0721_036:0209c10_15']	彼夜摩天有四大山，彼一切山高萬由旬。	彼夜摩天有四大山，彼一切山高萬由旬。	036	In the Yāma Heaven there are four great mountains, all of which are ten thousand yojanas high.
['ZH_T17_0721_036:0209c11_5']	何等名為四大山耶？	何等名為四大山耶？	036	What are the four great mountains?
['ZH_T17_0721_036:0209c11_10']	一名清淨；	一名清淨；	036	The first is called Pure;
['ZH_T17_0721_036:0209c11_15']	二名無垢；	二名無垢；	036	The second is called Stainless;
['ZH_T17_0721_036:0209c12_2']	三名大清淨；	三名大清淨；	036	The third is called Great Purity;
['ZH_T17_0721_036:0209c12_7']	四名內像。	四名內像。	036	The fourth is called Inner Image.
['ZH_T17_0721_036:0209c12_16']	是等名為四大山也。	是等名為四大山也。	036	These are called the four great mountains.
['ZH_T17_0721_036:0209c14_4']	復有其餘種種異山，有無量種，有無量色、無量形相、無量功德。	復有其餘種種異山，有無量種，有無量色、無量形相、無量功德。	036	There are also other various kinds of mountains, with innumerable kinds, innumerable colors, innumerable shapes, and innumerable merits.
['ZH_T17_0721_036:0209c15_12']	如是具有多千異山，多饒天花具足莊嚴，夜摩天中如是莊嚴。	如是具有多千異山，多饒天花具足莊嚴，夜摩天中如是莊嚴。	036	In this way, there are many thousands of different mountains, abundant with heavenly flowers, and fully adorned. The Yāma Heaven is adorned in this way.
['ZH_T17_0721_036:0209c17_5']	三十二地有種種山，種種莊嚴饒種種河，蓮花水池、百千園林周匝圍遶。	三十二地有種種山，種種莊嚴饒種種河，蓮花水池、百千園林周匝圍遶。	036	There are various mountains in the thirty-two lands, adorned with various adornments and various rivers, lotus ponds, and hundreds of thousands of gardens surrounding them.
['ZH_T17_0721_036:0209c17_14']	一種形相香色味具。	一種形相香色味具。	036	One kind of shape, fragrance, color, and taste is complete.
['ZH_T17_0721_036:0209c20_13']	諸樹蓮花有種種味，如彼帝釋三十三天所有山河、蓮花水池、諸園林等勝妙之事，人中所有山河樹林、蓮花水池所不能及；	諸樹蓮花有種種味，如彼帝釋三十三天所有山河、蓮花水池、諸園林等勝妙之事，人中所有山河樹林、蓮花水池所不能及；	036	The trees and lotuses have various flavors, like the mountains, rivers, lotus ponds, and various wonderful things in the thirty-three heavens of Indra. The mountains, rivers, trees, forests, lotus ponds, and so forth in the human realm cannot compare;
['ZH_T17_0721_036:0209c21_16']	彼夜摩天勝妙之事，三十三天所不能及亦復如是。	彼夜摩天勝妙之事，三十三天所不能及亦復如是。	036	The wonderful things in the Heaven of Yāma cannot compare to the thirty-three heavens in the same way.
['ZH_T17_0721_036:0209c22_1']	何以故？	何以故？	036	Why is this?
['ZH_T17_0721_036:0209c22_6']	因果多故。	因果多故。	036	Because there are many causes and effects.
['ZH_T17_0721_036:0209c23_13']	彼有無量善業福德，百種功德業因緣果，善業所化不可具說。	彼有無量善業福德，百種功德業因緣果，善業所化不可具說。	036	There are immeasurable good karmic virtues, and the causes and effects of a hundred kinds of meritorious karmic actions cannot be fully described.
['ZH_T17_0721_036:0209c24_3']	以何因緣不可得說？	以何因緣不可得說？	036	Why is it that it cannot be described?
['ZH_T17_0721_036:0209c24_12']	種種業力動轉多故。	種種業力動轉多故。	036	Because the power of various karmic actions is very changeable.
['ZH_T17_0721_036:0209c25_6']	如是業果，一切眾生所不能說。	如是業果，一切眾生所不能說。	036	Such karmic fruits cannot be described by all sentient beings.
['ZH_T17_0721_036:0209c26_9']	一切善業得天化生，夜摩天中如是種種不可具說。	一切善業得天化生，夜摩天中如是種種不可具說。	036	All good karmas lead to heavenly rebirth through transformation. The various things in the Heaven of Yāma cannot be fully described.
['ZH_T17_0721_036:0209c27_4']	彼天果報千分之中，此可說一。	彼天果報千分之中，此可說一。	036	The heavenly rewards are like a thousandth of a fraction of this.
['ZH_T17_0721_036:0209c27_8']	何以故？	何以故？	036	Why is this?
['ZH_T17_0721_036:0209c29_1']	若持戒者，必定得果，今此實說，若持戒人聞已心進，若修智人十倍力進。	若持戒者，必定得果，今此實說，若持戒人聞已心進，若修智人十倍力進。	036	If one observes precepts, one will definitely attain the results. This is now truly explained. If those who observe precepts hear this, their minds will be inspired. If those who cultivate wisdom will be inspired ten times more.
['ZH_T17_0721_036:0209c29_14']	以何因緣知彼持戒如是差別？	以何因緣知彼持戒如是差別？	036	For what reasons is it known that observing precepts has such distinctions?
['ZH_T17_0721_036:0210a01_14']	持戒之人生彼天中，修智之人則得涅槃。	持戒之人生彼天中，修智之人則得涅槃。	036	Those who observe precepts are reborn in the heavens, while those who cultivate wisdom attain nirvana.
['ZH_T17_0721_036:0210a03_4']	如是智戒功德已說，若彼已知如是戒果、如是智果，生如是心：	如是智戒功德已說，若彼已知如是戒果、如是智果，生如是心：	036	Thus, the merits of wisdom and precepts have been explained. If they already know the fruits of such precepts and such wisdom, they will give rise to such thoughts:
['ZH_T17_0721_036:0210a03_20']	『持戒尚爾，何況修智，我如是得。	『持戒尚爾，何況修智，我如是得。	036	Observing precepts is already like this, let alone cultivating wisdom. I will attain like this.
['ZH_T17_0721_036:0210a04_13']	』彼人聞已，勤行精進，如是而說：	』彼人聞已，勤行精進，如是而說：	036	Having heard this, that person diligently practices diligently and says like this:
['ZH_T17_0721_036:0210a04_19']	『有中業果。	『有中業果。	036	There are intermediate karmic fruits.
['ZH_T17_0721_036:0210a05_8']	』復以因緣異說有法：	』復以因緣異說有法：	036	He further explains the existence of dharmas with different reasons:
['ZH_T17_0721_036:0210a06_18']	『彼天如是久住天中，受第一樂，無所妨礙，後時猶退，不得自在。	『彼天如是久住天中，受第一樂，無所妨礙，後時猶退，不得自在。	036	'Those gods abide in the heavens for a long time, experiencing the foremost bliss, without any obstruction, but later they still fall and are not free.
['ZH_T17_0721_036:0210a08_16']	況人中欲，多有諸過，少樂少味，動轉不住，常不安隱，能為破壞，與無量罰、恐怖賊等。	況人中欲，多有諸過，少樂少味，動轉不住，常不安隱，能為破壞，與無量罰、恐怖賊等。	036	How much more so is human desire, which has many faults, little joy, little flavor, is unstable, always uneasy, can be destroyed, and brings immeasurable punishment, fear, and thieves, etc.'
['ZH_T17_0721_036:0210a10_1']	』「彼如是等因緣說天，我復更有餘異因緣而說：	』「彼如是等因緣說天，我復更有餘異因緣而說：	036	In this way, I also have other reasons for speaking of the gods.
['ZH_T17_0721_036:0210a10_13']	彼天，外道之人有如是念：	彼天，外道之人有如是念：	036	Those gods have the following thought:
['ZH_T17_0721_036:0210a11_16']	『一切皆是摩醯首羅之所造作，非業所得，更無人知。	『一切皆是摩醯首羅之所造作，非業所得，更無人知。	036	'All of this is created by Maheśvara, not obtained through karma, and no one else knows it.'
['ZH_T17_0721_036:0210a12_6']	』遮彼外道，故說業果。	』遮彼外道，故說業果。	036	In order to refute those non-Buddhists, I speak of the fruits of karma.
['ZH_T17_0721_036:0210a13_6']	實有業果，實有因生，非是異作，非無因有。	實有業果，實有因生，非是異作，非無因有。	036	There truly are fruits of karma, truly born from causes, not created by another, not existing without a cause.
['ZH_T17_0721_036:0210a15_8']	一切因果，相似得果，因果相似，非從異因而得異果，非善業因生於地獄，非不善業因緣生天。	一切因果，相似得果，因果相似，非從異因而得異果，非善業因生於地獄，非不善業因緣生天。	036	All causes and effects are similar in obtaining their fruits. Causes and effects are similar, not obtained from different causes and different effects. Good karmic causes do not give rise to hell, and unwholesome karmic causes do not give rise to heaven.
['ZH_T17_0721_036:0210a16_14']	然彼如是因果因緣，修施、戒、智必定業故，得生天中。	然彼如是因果因緣，修施、戒、智必定業故，得生天中。	036	However, such causes and effects, causes and conditions, by cultivating giving, morality, and wisdom, definitely give rise to birth in the heavens.
['ZH_T17_0721_036:0210a18_6']	如是說天苦樂二種，不可具說，天中之樂，彼業一分不可譬喻，此說少分。	如是說天苦樂二種，不可具說，天中之樂，彼業一分不可譬喻，此說少分。	036	Thus, the two kinds of suffering and happiness in the heavens cannot be fully described. The happiness in the heavens, that part of the karma, cannot be compared to. This is a brief explanation.
['ZH_T17_0721_036:0210a19_18']	「又彼比丘知業果報，次復觀察夜摩天地。	「又彼比丘知業果報，次復觀察夜摩天地。	036	Furthermore, the bhikṣus know the fruits of karma, and next contemplate the lands of the Heaven of Yāma.
['ZH_T17_0721_036:0210a20_3']	彼見聞知：	彼見聞知：	036	They see, hear, and know:
['ZH_T17_0721_036:0210a20_17']	彼夜摩天有地分處，名為勢力。	彼夜摩天有地分處，名為勢力。	036	In the Heaven of Yāma there is a place called Power.
['ZH_T17_0721_036:0210a21_6']	眾生何業生彼地處？	眾生何業生彼地處？	036	What karma do sentient beings have that gives rise to birth in that place?
['ZH_T17_0721_036:0210a21_11']	彼見聞知：	彼見聞知：	036	They see, hear, and know:
['ZH_T17_0721_036:0210a23_11']	若人持戒，微塵等惡，見則生畏，其心正直，不諂不誑，不惱他人，正見不邪，不癡心念。	若人持戒，微塵等惡，見則生畏，其心正直，不諂不誑，不惱他人，正見不邪，不癡心念。	036	If a person upholds the precepts, even the slightest evil is seen with fear. Their mind is upright, without flattery or deception, not harming others, with right views and not deluded thoughts.
['ZH_T17_0721_036:0210a24_22']	觀此世間一切無常、苦、無我等，念佛法僧，不殺不盜，如前所說。	觀此世間一切無常、苦、無我等，念佛法僧，不殺不盜，如前所說。	036	Contemplating that all in the world is impermanent, suffering, and without self, they think of the Buddha, Dharma, and Sangha, not killing or stealing, as previously explained.
['ZH_T17_0721_036:0210a25_4']	又不邪行：	又不邪行：	036	Also, not engaging in sexual misconduct:
['ZH_T17_0721_036:0210a26_18']	心離、不樂、不行、不作，乃至飛鳥鴿等行欲，亦不觀看，乃至欲睡，心亦不念。	心離、不樂、不行、不作，乃至飛鳥鴿等行欲，亦不觀看，乃至欲睡，心亦不念。	036	The mind is detached, not enjoying, not engaging in, and not committing, up to not even watching birds such as pigeons engaging in sexual activity, and not even thinking about it when wanting to sleep.
['ZH_T17_0721_036:0210a27_16']	若人如是，亦教他人，彼人為他說業果言：	若人如是，亦教他人，彼人為他說業果言：	036	If a person is like this, and also teaches others, that person speaks of the results of karma, saying:
['ZH_T17_0721_036:0210a28_11']	『汝勿如是，汝若作者，必入地獄。	『汝勿如是，汝若作者，必入地獄。	036	Do not do this. If you do this, you will definitely enter hell.
['ZH_T17_0721_036:0210a29_13']	』彼人如是真見業果，如是不犯他妻婦等，於業生怖。	』彼人如是真見業果，如是不犯他妻婦等，於業生怖。	036	That person truly sees the results of karma like this, and does not violate others' wives and so forth. They are afraid of karma.
['ZH_T17_0721_036:0210b01_12']	彼人善業生彼地處，百千天女之所圍遶。	彼人善業生彼地處，百千天女之所圍遶。	036	That person's good karma gives rise to that place, surrounded by hundreds of thousands of celestial maidens.
['ZH_T17_0721_036:0210b02_10']	纔生於彼，彼諸天女即於生時歌天音聲。	纔生於彼，彼諸天女即於生時歌天音聲。	036	As soon as they are born there, the celestial maidens sing heavenly sounds at the time of their birth.
['ZH_T17_0721_036:0210b03_15']	彼天忽聞，如從睡覺，彼樂音聲始初出時，如是化生。	彼天忽聞，如從睡覺，彼樂音聲始初出時，如是化生。	036	The gods suddenly hear this, as if waking from sleep. When these delightful sounds first emerge, they are born in this way.
['ZH_T17_0721_036:0210b04_6']	於樂音聲，如是得念。	於樂音聲，如是得念。	036	In the delightful sounds, they attain recollection in this way.
['ZH_T17_0721_036:0210b05_1']	彼歌音聲備有八分，功德具足：	彼歌音聲備有八分，功德具足：	036	Those singing sounds are endowed with eight parts and complete merits:
['ZH_T17_0721_036:0210b05_5']	一者語；	一者語；	036	First, speech;
['ZH_T17_0721_036:0210b05_9']	二者稱；	二者稱；	036	Second, praise;
['ZH_T17_0721_036:0210b05_13']	三者甜；	三者甜；	036	Third, sweetness;
['ZH_T17_0721_036:0210b05_18']	四者善合；	四者善合；	036	Fourth, good combination;
['ZH_T17_0721_036:0210b06_2']	五者相應；	五者相應；	036	Fifth, harmony;
['ZH_T17_0721_036:0210b06_7']	六者善深；	六者善深；	036	Sixth, good depth;
['ZH_T17_0721_036:0210b06_14']	七者一切愛樂；	七者一切愛樂；	036	Seventh, universally loved and enjoyed;
['ZH_T17_0721_036:0210b07_15']	八者百萬由旬聲不妨礙，法句相應，清淨不濁。	八者百萬由旬聲不妨礙，法句相應，清淨不濁。	036	Eighth, the sound extends a million yojanas without obstruction, in accord with the characteristics of the Dharma, pure and untainted.
['ZH_T17_0721_036:0210b08_13']	如是八分功德具足，勝妙音聲覺善業人。	如是八分功德具足，勝妙音聲覺善業人。	036	Such complete merits and virtues, with a sublime voice, awaken the person of good karma.
['ZH_T17_0721_036:0210b10_4']	「彼於自身出妙光明，廣五由旬，青黃赤白如天上虹。	「彼於自身出妙光明，廣五由旬，青黃赤白如天上虹。	036	From their own bodies, they emit a sublime light extending five yojanas, blue, yellow, red, and white like a rainbow in the heavens.
['ZH_T17_0721_036:0210b11_7']	即彼天子初生之時，有光明旋猶如日月暈輪端嚴。	即彼天子初生之時，有光明旋猶如日月暈輪端嚴。	036	At the time of the celestial son's initial birth, there is a halo of light like the sun and moon, majestic and beautiful.
['ZH_T17_0721_036:0210b12_11']	彼既起已，百千天女相隨圍遶，故有第一歡喜之心。	彼既起已，百千天女相隨圍遶，故有第一歡喜之心。	036	Once arisen, hundreds of thousands of celestial maidens will surround and follow them, thus giving rise to a first-class joyful mind.
['ZH_T17_0721_036:0210b13_11']	天子天女共相隨從，如是往入，名光明林。	天子天女共相隨從，如是往入，名光明林。	036	Celestial sons and celestial maidens will accompany and follow each other in this way as they enter what is called the Forest of Light.
['ZH_T17_0721_036:0210b15_13']	「又於彼處夜摩天中，有花不蔫，彼花名為眼甘露花、香不壞花、善色香花。	「又於彼處夜摩天中，有花不蔫，彼花名為眼甘露花、香不壞花、善色香花。	036	Moreover, in that Yāma Heaven, there are flowers that do not wither. Those flowers are called 'flowers of the nectar of the eyes,' 'flowers of undiminishing fragrance,' and 'flowers of good color and fragrance.'
['ZH_T17_0721_036:0210b16_11']	聞花名已，心則受樂，彼花則有如此勢力。	聞花名已，心則受樂，彼花則有如此勢力。	036	Having heard the name of those flowers, the mind will experience joy. Those flowers have such power.
['ZH_T17_0721_036:0210b17_1']	何處何處說彼花名？	何處何處說彼花名？	036	Where are those flowers?
['ZH_T17_0721_036:0210b18_4']	彼處彼處虛空之中，出彼香花，名月勝花、常轉行花。	彼處彼處虛空之中，出彼香花，名月勝花、常轉行花。	036	In those places, in the sky, there emerge fragrant flowers called 'flowers surpassing the moon' and 'flowers of constant transformation.'
['ZH_T17_0721_036:0210b19_17']	若天念時，彼天樹花出聲而生，隨天行轉，隨彼天子所念何處，於彼處行。	若天念時，彼天樹花出聲而生，隨天行轉，隨彼天子所念何處，於彼處行。	036	If the gods think of them, those tree flowers will emit sounds and appear, following the gods' movements. Following the thoughts of the celestial sons, they will move to those places.
['ZH_T17_0721_036:0210b21_8']	如是天子在彼樹上，行於虛空，在其花中，隨所念處，如是而行。	如是天子在彼樹上，行於虛空，在其花中，隨所念處，如是而行。	036	In this way, the celestial sons, on those trees, will move through the sky in those flowers, going to the places they think of.🔽Moreover, those celestial sons, in the sky, will think of other places.
['ZH_T17_0721_036:0210b23_1']	猶如第二三十三天在堂上行，如是彼處夜摩天子在於花中，如是而行。	猶如第二三十三天在堂上行，如是彼處夜摩天子在於花中，如是而行。	036	Just as the second thirty-three gods walk in the hall, so do the Yāma Heaven gods walk in the flowers there.
