segmentnr	original	analyzed	translated
['ZH_T50_2059_003:0337b08_0']	高僧傳卷第三	高僧傳卷第三	Biographies of Eminent Monks, Scroll 3
['ZH_T50_2059_003:0337b10_0']	梁會稽嘉祥寺沙門釋慧皎撰	梁會稽嘉祥寺沙門釋慧皎撰	Compiled by Shi Huijiao, a monk from Jiaxiang Temple in Kuaiji, Liang Dynasty
['ZH_T50_2059_003:0337b11_0']	下譯經下	下譯經下	Part 2: Translators, Part 2
['ZH_T50_2059_003:0337b20_15']	釋法顯一釋曇無竭二佛馱什三浮陀跋摩四釋智嚴五釋寶雲六求那跋摩七僧伽跋摩八曇摩密多九釋智猛十畺良耶舍十一求那跋陀羅十二求那毘地十三1 釋法顯釋法顯，姓龔，平陽武陽人，有三兄，並髫齓而亡，父恐禍及顯，三歲便度為沙彌。	釋法顯一釋曇無竭二佛馱什三浮陀跋摩四釋智嚴五釋寶雲六求那跋摩七僧伽跋摩八曇摩密多九釋智猛十畺良耶舍十一求那跋陀羅十二求那毘地十三1 釋法顯釋法顯，姓龔，平陽武陽人，有三兄，並髫齓而亡，父恐禍及顯，三歲便度為沙彌。	Shi Faxian, Shi Faxian, whose surname was Gong, was a person from Wuyang, Pingyang. He had three older brothers who all died young. His father feared that misfortune would befall Faxian, so at the age of three, he was ordained as a novice monk.
['ZH_T50_2059_003:0337b21_18']	居家數年，病篤欲死，因以送還寺，信宿便差。	居家數年，病篤欲死，因以送還寺，信宿便差。	He lived at home for several years, but fell seriously ill and was on the verge of death. He was then sent back to the temple, and recovered within a few days.
['ZH_T50_2059_003:0337b23_10']	不肯復歸，其母欲見之不能得，後為立小屋於門外，以擬去來。	不肯復歸，其母欲見之不能得，後為立小屋於門外，以擬去來。	He refused to return home again. His mother wanted to see him but could not. Later, a small house was built outside the gate for him to come and go.
['ZH_T50_2059_003:0337b24_15']	十歲遭父憂，叔父以其母寡獨不立，逼使還俗，顯曰：	十歲遭父憂，叔父以其母寡獨不立，逼使還俗，顯曰：	At the age of ten, he lost his father. His uncle, seeing that his mother was a widow and had no one to rely on, pressured him to return to lay life. Faxian said:
['ZH_T50_2059_003:0337b26_1']	「本不以有父而出家也，正欲遠塵離俗，故入道耳。	「本不以有父而出家也，正欲遠塵離俗，故入道耳。	I did not leave home to be with my father. I just wanted to distance myself from worldly affairs and secular life, so I entered the monastic path.
['ZH_T50_2059_003:0337b26_11']	」叔父善其言，乃止。	」叔父善其言，乃止。	His uncle approved his words and stopped.
['ZH_T50_2059_003:0337b27_8']	頃之，母喪，至性過人，葬事畢，仍即還寺。	頃之，母喪，至性過人，葬事畢，仍即還寺。	Shortly after, his mother passed away. His extraordinary filial piety surpassed that of others. After the funeral was over, he immediately returned to the temple.
['ZH_T50_2059_003:0337b29_10']	嘗與同學數十人，於田中刈稻，時有飢賊欲奪其穀，諸沙彌悉奔走，唯顯獨留，語賊曰：	嘗與同學數十人，於田中刈稻，時有飢賊欲奪其穀，諸沙彌悉奔走，唯顯獨留，語賊曰：	Once, he was with several dozen fellow students harvesting rice in a field. At that time, there were hungry bandits who wanted to steal their grain. All the novice monks fled, only Huixian stayed behind and said to the bandits:
['ZH_T50_2059_003:0337c02_12']	「若欲須穀，隨意所取，但君等昔不布施，故致飢貧，今復奪人，恐來世彌甚，貧道預為君憂耳。	「若欲須穀，隨意所取，但君等昔不布施，故致飢貧，今復奪人，恐來世彌甚，貧道預為君憂耳。	If you need grain, take as much as you want, but you have not practiced charity in the past, which is why you are now hungry and poor. If you continue to steal from others, it will only get worse in the future. I am worried for you.
['ZH_T50_2059_003:0337c03_14']	」言訖即還，賊棄穀而去，眾僧數百人，莫不歎服。	」言訖即還，賊棄穀而去，眾僧數百人，莫不歎服。	After saying this, he returned, and the bandits abandoned the grain and left. The many hundreds of monks were all in awe.
['ZH_T50_2059_003:0337c05_1']	及受大戒，志行明敏，儀軌整肅，常慨經律舛闕，誓志尋求。	及受大戒，志行明敏，儀軌整肅，常慨經律舛闕，誓志尋求。	After receiving full ordination, his conduct was clear and sharp, and his demeanor was dignified. He always lamented the discrepancies in the scriptures and vinaya, and vowed to seek them out.
['ZH_T50_2059_003:0337c06_7']	以晉隆安三年，與同學慧景、道整、慧應、慧嵬等，發自長安。	以晉隆安三年，與同學慧景、道整、慧應、慧嵬等，發自長安。	In the third year of Long'an in the Jin dynasty, he set out from Chang'an with his fellow students Huijing, Daozheng, Huiying, and Huigui.
['ZH_T50_2059_003:0337c08_11']	西渡流沙，上無飛鳥，下無走獸，四顧茫茫，莫測所之，唯視日以准東西，望人骨以標行路耳。	西渡流沙，上無飛鳥，下無走獸，四顧茫茫，莫測所之，唯視日以准東西，望人骨以標行路耳。	Crossing the desert to the west, there were no flying birds above and no running beasts below. Looking around, it was vast and boundless, with no way to tell where they were going. They could only watch the sun to determine east and west, and look for human bones to mark the road.
['ZH_T50_2059_003:0337c09_17']	屢有熱風惡鬼，遇之必死，顯任緣委命，直過險難。	屢有熱風惡鬼，遇之必死，顯任緣委命，直過險難。	There were often hot winds and evil spirits, encountering which would surely lead to death. Xuan followed his fate and entrusted his life, going straight through the dangers.
['ZH_T50_2059_003:0337c11_12']	有頃，至葱嶺，嶺冬夏積雪，有惡龍吐毒，風雨沙礫，山路艱危，壁立千仞。	有頃，至葱嶺，嶺冬夏積雪，有惡龍吐毒，風雨沙礫，山路艱危，壁立千仞。	After a while, they reached the Pamir Mountains. The mountains were covered in snow all year round, and there were evil dragons that spewed poison, causing wind and sandstorms. The mountain road was difficult and dangerous, with cliffs thousands of feet high.
['ZH_T50_2059_003:0337c12_13']	昔有人鑿石通路，傍施梯道，凡度七百餘所。	昔有人鑿石通路，傍施梯道，凡度七百餘所。	In the past, someone had carved a stone path and built a ladder path alongside it, passing through more than seven hundred places.
['ZH_T50_2059_003:0337c13_19']	又躡懸絙過河，數十餘處，皆漢之張騫、甘父所不至也。	又躡懸絙過河，數十餘處，皆漢之張騫、甘父所不至也。	They also crossed rivers by climbing on hanging ropes, dozens of times. This was a place that even Zhang Qian and Gan Fu of the Han Dynasty had never reached.
['ZH_T50_2059_003:0337c15_5']	次度小雪山，遇寒風暴起，慧景噤戰不能前，語顯曰：	次度小雪山，遇寒風暴起，慧景噤戰不能前，語顯曰：	Next, they crossed the Little Snow Mountains. They encountered a cold wind that suddenly rose, and Huijian shivered and could not move forward. He said to Xuan:
['ZH_T50_2059_003:0337c16_1']	「吾其死矣，卿可前去，勿得俱殞。	「吾其死矣，卿可前去，勿得俱殞。	I will die here. You should go ahead and don't let us both perish.
['ZH_T50_2059_003:0337c16_13']	」言絕而卒，顯撫之泣曰：	」言絕而卒，顯撫之泣曰：	As soon as he finished speaking, he died. Huìxiǎn patted him and wept, saying:
['ZH_T50_2059_003:0337c17_2']	「本圖不果，命也奈何。	「本圖不果，命也奈何。	The original plan was not accomplished, it is fate, what can be done?
['ZH_T50_2059_003:0337c18_2']	」復自力孤行，遂過山險，凡所經歷三十餘國。	」復自力孤行，遂過山險，凡所經歷三十餘國。	He then mustered his strength and traveled alone, passing through mountains and dangers, and traveled through more than thirty countries in total.
['ZH_T50_2059_003:0337c19_6']	將至天竺，去王舍城三十餘里，有一寺，逼冥過之。	將至天竺，去王舍城三十餘里，有一寺，逼冥過之。	He was about to reach India, more than thirty li away from Rājagṛha, and passed by a temple in the dark.
['ZH_T50_2059_003:0337c20_3']	顯明旦欲詣耆闍崛山，寺僧諫曰：	顯明旦欲詣耆闍崛山，寺僧諫曰：	The next morning, Huìxiǎn wanted to go to Gṛdhrakūṭa Mountain. The monks in the temple remonstrated, saying:
