segmentnr	original	analyzed	folio	translated
['ZH_T04_0200_005:0222b13_0']	撰集百緣經卷第五	撰集百緣經卷第五	005	Collection of a Hundred Biographies, Scroll 5
['ZH_T04_0200_005:0222b15_0']	吳月支優婆塞支謙譯	吳月支優婆塞支謙譯	005	Translated by Zhi Qian, an upāsaka from Yuezhi in the Wu region
['ZH_T04_0200_005:0222b16_0']	5 餓鬼品餓鬼品第五	5 餓鬼品餓鬼品第五	005	Chapter 5: Hungry Ghosts
['ZH_T04_0200_005:0222b18_10']	41 富那奇墮餓鬼緣（四一）富那奇墮餓鬼緣佛在王舍城迦蘭陀竹林。	41 富那奇墮餓鬼緣（四一）富那奇墮餓鬼緣佛在王舍城迦蘭陀竹林。	005	The Causes of Purana's Fall into the Hungry Ghost Realm (41) The Buddha was in Rajagriha, in the Kalanda Bamboo Grove.
['ZH_T04_0200_005:0222b20_4']	時尊者舍利弗、大目揵連，欲設食時，先觀地獄、畜生、餓鬼，然後方食。	時尊者舍利弗、大目揵連，欲設食時，先觀地獄、畜生、餓鬼，然後方食。	005	At that time, Venerable Shariputra and Maudgalyayana, when about to eat, first observed the hells, animals, and hungry ghosts, and then ate.
['ZH_T04_0200_005:0222b21_4']	所以爾者，欲令眾生厭離生死求於涅槃。	所以爾者，欲令眾生厭離生死求於涅槃。	005	The reason for this is to make sentient beings disgusted with samsara and seek nirvana.
['ZH_T04_0200_005:0222b25_1']	時彼目連，見一餓鬼，身如燋柱，腹如大山，咽如細針，髮如錐刀，纏刺其身，諸支節間，皆悉火出，呻吟大喚，四向馳走，求索屎尿，以為飲食，疲苦終日而不能得。	時彼目連，見一餓鬼，身如燋柱，腹如大山，咽如細針，髮如錐刀，纏刺其身，諸支節間，皆悉火出，呻吟大喚，四向馳走，求索屎尿，以為飲食，疲苦終日而不能得。	005	At that time, Maudgalyayana saw a hungry ghost, whose body was like a burnt pillar, belly like a huge mountain, throat like a fine needle, hair like awls and knives, entangled and piercing its body, with flames coming out from between its limbs and joints, moaning and wailing, running in the four directions, seeking feces and urine as food and drink, exhausted all day without being able to obtain any.
['ZH_T04_0200_005:0222b25_16']	爾時目連，見此餓鬼，即前問言：	爾時目連，見此餓鬼，即前問言：	005	At that time, Maudgalyāyana saw this hungry ghost and asked:
['ZH_T04_0200_005:0222b26_6']	「汝造何業，受如是苦？	「汝造何業，受如是苦？	005	What karma did you create that you experience such suffering?
['ZH_T04_0200_005:0222b26_12']	」餓鬼答曰：	」餓鬼答曰：	005	The hungry ghost replied:
['ZH_T04_0200_005:0222b27_18']	「有日之處，不須燈燭，如來世尊，今現在世，汝可自問。	「有日之處，不須燈燭，如來世尊，今現在世，汝可自問。	005	Where there is sunlight, there is no need for lamps. The Tathāgata, the World-Honored One, is now in the world. You can ask him yourself.
['ZH_T04_0200_005:0222b28_8']	我今飢渴，不能答汝。	我今飢渴，不能答汝。	005	I am now hungry and thirsty, and cannot answer you.
['ZH_T04_0200_005:0222b29_14']	」爾時目連尋往佛所，欲問如來所造業行受如是苦。	」爾時目連尋往佛所，欲問如來所造業行受如是苦。	005	At that time, Maudgalyāyana went to where the Buddha was and wanted to ask the Tathāgata about the karmic actions that created such suffering.
['ZH_T04_0200_005:0222c02_8']	爾時世尊，在大眾中，為諸天人演說妙法，見目連入，即問之曰：	爾時世尊，在大眾中，為諸天人演說妙法，見目連入，即問之曰：	005	At that time, the World-Honored One was in the great assembly, expounding the wonderful Dharma for the devas and humans. Seeing Maudgalyāyana enter, he asked:
['ZH_T04_0200_005:0222c02_19']	「汝於今者，見何異事？	「汝於今者，見何異事？	005	What extraordinary things have you seen now?
['ZH_T04_0200_005:0222c03_3']	」目連答曰：	」目連答曰：	005	Maudgalyāyana replied:
['ZH_T04_0200_005:0222c03_19']	「見一餓鬼，身體燋然，東西馳走。	「見一餓鬼，身體燋然，東西馳走。	005	I saw a hungry ghost with a burning body running around.
['ZH_T04_0200_005:0222c04_6']	」具以上事向佛廣說。	」具以上事向佛廣說。	005	He told the Buddha in detail about what had happened.
['ZH_T04_0200_005:0222c04_17']	「造何惡業，受如是苦？	「造何惡業，受如是苦？	005	What evil karma did he create that he experiences such suffering?
['ZH_T04_0200_005:0222c05_8']	」爾時世尊，告目連曰：	」爾時世尊，告目連曰：	005	At that time, the World-Honored One told Maudgalyāyana:
['ZH_T04_0200_005:0222c05_14']	「汝今善聽！	「汝今善聽！	005	Listen well now!
['ZH_T04_0200_005:0222c06_4']	吾當為汝分別解說。	吾當為汝分別解說。	005	I will explain it to you in detail.
['ZH_T04_0200_005:0222c08_7']	此賢劫中，舍衛城中，有一長者，財寶無量，不可稱計，常令僕使押甘蔗汁，以輸大家。	此賢劫中，舍衛城中，有一長者，財寶無量，不可稱計，常令僕使押甘蔗汁，以輸大家。	005	In this Worthy Eon, in the city of Śrāvastī, there was an elder whose wealth and treasures were immeasurable and incalculable. He always had his servants press sugarcane juice to offer to the household.
['ZH_T04_0200_005:0222c09_12']	有辟支佛，甚患渴病，良醫處藥，服甘蔗汁，病乃可差。	有辟支佛，甚患渴病，良醫處藥，服甘蔗汁，病乃可差。	005	There was a pratyekabuddha who suffered greatly from a thirst illness. A good doctor prescribed taking sugarcane juice, and the illness could be cured.
['ZH_T04_0200_005:0222c11_17']	時辟支佛，即便往詣造長者家，乞甘蔗汁，時彼長者，見其詳序威儀可觀，深生信敬，而問之言：	時辟支佛，即便往詣造長者家，乞甘蔗汁，時彼長者，見其詳序威儀可觀，深生信敬，而問之言：	005	At that time, the pratyekabuddha went to the elder's house and begged for sugarcane juice. The elder saw his dignified demeanor and demeanor, and gave rise to deep faith and respect. He asked:
['ZH_T04_0200_005:0222c12_3']	『欲須何等？	『欲須何等？	005	'What do you need?
['ZH_T04_0200_005:0222c12_9']	』辟支佛言：	』辟支佛言：	005	' The pratyekabuddha said:
['ZH_T04_0200_005:0222c13_3']	『甚患渴病，須甘蔗汁，故來相告。	『甚患渴病，須甘蔗汁，故來相告。	005	'I am suffering greatly from a thirst illness and need sugarcane juice. That is why I have come to inform you.'
['ZH_T04_0200_005:0222c14_2']	』長者聞已，心懷歡喜，尋勅其婦富那奇：	』長者聞已，心懷歡喜，尋勅其婦富那奇：	005	When the elder heard this, he was overjoyed and immediately ordered his wife, Punyajātī:
['ZH_T04_0200_005:0222c14_13']	『我有急緣，定欲出去。	『我有急緣，定欲出去。	005	'I have an urgent matter and must go out.
