segmentnr	original	analyzed	translated
['ZH_T17_0721_066:0390a02_0']	3正法念處經卷第六十六	3正法念處經卷第六十六	3 The Sūtra of the Meditations on the Correct Dharma, Scroll 66🔽
['ZH_T17_0721_066:0390a04_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	Translated by Gautama-prajñāruci, a Brāhman of the Yuanwei Dynasty
['ZH_T17_0721_066:0390a05_0']	身念處品之三	身念處品之三	Chapter on Mindfulness of the Body, Part 3
['ZH_T17_0721_066:0390a06_12']	「復次，修行者內身循身觀。	「復次，修行者內身循身觀。	Furthermore, the practitioner contemplates internally the body following the body.
['ZH_T17_0721_066:0390a07_10']	有何等風住我身中，或作安隱或不安隱？	有何等風住我身中，或作安隱或不安隱？	What kind of wind resides in my body, bringing either comfort or discomfort?
['ZH_T17_0721_066:0390a08_5']	彼以聞慧或以天眼見乾糞風：	彼以聞慧或以天眼見乾糞風：	He uses heard wisdom or the divine eye to see the dry feces wind:
['ZH_T17_0721_066:0390a11_1']	若我多食，風則不調，能令苦惱，入於身分筋脈之中，令糞乾燥，或二日、三日、四日、五日，乃一便利乾燥少穢而甚苦痛。	若我多食，風則不調，能令苦惱，入於身分筋脈之中，令糞乾燥，或二日、三日、四日、五日，乃一便利乾燥少穢而甚苦痛。	If I eat too much, the wind becomes unbalanced and can cause distress, entering the body's sinews and veins, causing the feces to dry up, and I may defecate only every two, three, four, or five days, with dry and little waste and great pain.
['ZH_T17_0721_066:0390a11_11']	若風調順，則無此病。	若風調順，則無此病。	If the wind is balanced, then there will be no such illness.
['ZH_T17_0721_066:0390a12_1']	觀乾糞風已，如實知身。	觀乾糞風已，如實知身。	Having contemplated the dry feces wind, one accurately understands the body.
['ZH_T17_0721_066:0390a13_12']	「復次，修行者內身循身觀。	「復次，修行者內身循身觀。	Furthermore, the practitioner contemplates internally the body following the body.
['ZH_T17_0721_066:0390a14_10']	有何等風住我身中，或為安隱或不安隱？	有何等風住我身中，或為安隱或不安隱？	What kind of wind resides in my body, bringing either comfort or discomfort?
['ZH_T17_0721_066:0390a15_14']	彼以聞慧或以天眼見兩傍風若不調順，為何所作？	彼以聞慧或以天眼見兩傍風若不調順，為何所作？	Using their hearing or the divine eye, they see that if these two side winds are not in harmony, what will be the result?
['ZH_T17_0721_066:0390a16_6']	彼以聞慧或以天眼見：	彼以聞慧或以天眼見：	Using their hearing or the divine eye, they see:
['ZH_T17_0721_066:0390a17_11']	兩傍風行於身側，血則乾燥，以血乾燥，受大痛苦。	兩傍風行於身側，血則乾燥，以血乾燥，受大痛苦。	If the two side winds move to the sides of the body, the blood will then dry up. Because of the dried blood, one will experience great pain.
['ZH_T17_0721_066:0390a18_1']	若風調順，則無此病。	若風調順，則無此病。	If the winds are in harmony, then there will be no such illness.
['ZH_T17_0721_066:0390a18_12']	觀兩傍風已，如實知身。	觀兩傍風已，如實知身。	Having contemplated the two side winds, one should understand the body as it truly is.
['ZH_T17_0721_066:0390a19_12']	「復次，修行者內身循身觀。	「復次，修行者內身循身觀。	Furthermore, the practitioner contemplates the internal body, following the body in contemplation.
['ZH_T17_0721_066:0390a20_10']	有何等風住我身中，或作安隱或不安隱？	有何等風住我身中，或作安隱或不安隱？	What kinds of winds abide in my body, bringing either comfort or discomfort?
['ZH_T17_0721_066:0390a21_14']	彼以聞慧或以天眼觀何等風住我身中，作何等業？	彼以聞慧或以天眼觀何等風住我身中，作何等業？	Using their hearing or the divine eye, they contemplate what kinds of winds abide in their body and what kind of activities they perform.
['ZH_T17_0721_066:0390a22_6']	彼以聞慧或以天眼觀見：	彼以聞慧或以天眼觀見：	Using their hearing or the divine eye, they contemplate and see:
['ZH_T17_0721_066:0390a25_1']	有風名塞九孔，住在身中，若不調適，能令九孔閉塞不通——頭有七孔及大小便——九孔既塞，身則病苦，入息出息不得安隱。	有風名塞九孔，住在身中，若不調適，能令九孔閉塞不通——頭有七孔及大小便——九孔既塞，身則病苦，入息出息不得安隱。	There is a wind called blocking the nine orifices that resides in the body. If it is not in harmony, it can cause the nine orifices - the seven orifices of the head and the two orifices for defecation and urination - to be blocked and not pass through. When the nine orifices are blocked, the body suffers, and the in-breath and out-breath are not at ease.
['ZH_T17_0721_066:0390a26_6']	若風調順，令身安隱，乃能行法，以風持故，身得去來。	若風調順，令身安隱，乃能行法，以風持故，身得去來。	If the wind is in harmony, it makes the body at ease, and one is able to practice the Dharma. Because the wind supports it, the body can move and come and go.
['ZH_T17_0721_066:0390a26_17']	觀九孔風已，如實知身。	觀九孔風已，如實知身。	Having contemplated the wind in the nine orifices, one accurately understands the body.
['ZH_T17_0721_066:0390a27_12']	「復次，修行者內身循身觀。	「復次，修行者內身循身觀。	Furthermore, the practitioner contemplates the body internally, following the body in contemplation.
['ZH_T17_0721_066:0390a28_14']	彼以聞慧或以天眼見何等風住我身中，作何等業？	彼以聞慧或以天眼見何等風住我身中，作何等業？	What winds does he see residing in his body, and what work do they do?
['ZH_T17_0721_066:0390b01_4']	彼以聞慧或以天眼見有一風名斷身分，若不調順，為何所作？	彼以聞慧或以天眼見有一風名斷身分，若不調順，為何所作？	He sees with his hearing-wisdom or the heavenly eye that there is a wind called cutting off the body parts. If it is not in harmony, what does it do?
