segmentnr	original	analyzed	folio	translated
['ZH_T01_0012_002:0230a10_0']	佛說大集法門經卷下	佛說大集法門經卷下	002	The Buddha Speaks the Sūtra of the Mahāsaṃnipāta Dharma Door, Fascicle 2
['ZH_T01_0012_002:0230a12_0']	西天譯經三藏朝奉大夫試光祿	西天譯經三藏朝奉大夫試光祿	002	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu
['ZH_T01_0012_002:0230a13_0']	卿傳法大師賜紫臣施護奉　詔譯	卿傳法大師賜紫臣施護奉　詔譯	002	Qing Chuan Fajia Da Shi Ci Zi Chen Shi Hu Respectfully Translated by Imperial Decree
['ZH_T01_0012_002:0230a14_7']	「復次，諸苾芻！	「復次，諸苾芻！	002	Furthermore, bhikṣus!
['ZH_T01_0012_002:0230a14_18']	當知五取蘊，是佛所說。	當知五取蘊，是佛所說。	002	You should know that the five aggregates subject to clinging are spoken of by the Buddha.
['ZH_T01_0012_002:0230a15_18']	謂色取蘊、受取蘊、想取蘊、行取蘊、識取蘊。	謂色取蘊、受取蘊、想取蘊、行取蘊、識取蘊。	002	Namely, the form aggregate subject to clinging, the feeling aggregate subject to clinging, the perception aggregate subject to clinging, the volitional formations aggregate subject to clinging, and the consciousness aggregate subject to clinging.
['ZH_T01_0012_002:0230a16_11']	「復次，五欲，是佛所說。	「復次，五欲，是佛所說。	002	Furthermore, the five desires are spoken of by the Buddha.
['ZH_T01_0012_002:0230a17_10']	謂眼見於色，心喜樂欲，以樂欲心取著色塵。	謂眼見於色，心喜樂欲，以樂欲心取著色塵。	002	Namely, when the eye sees forms, the mind delights and desires, and with a desirous mind it clings to the sense object of forms.
['ZH_T01_0012_002:0230a18_16']	耳聞於聲、鼻齅於香、舌了於味、身覺於觸，亦復如是。	耳聞於聲、鼻齅於香、舌了於味、身覺於觸，亦復如是。	002	The ear hears sounds, the nose smells fragrances, the tongue experiences tastes, and the body senses tactile objects, it is also like this.
['ZH_T01_0012_002:0230a19_11']	「復次，五障，是佛所說。	「復次，五障，是佛所說。	002	Furthermore, the five hindrances are spoken of by the Buddha.
['ZH_T01_0012_002:0230a20_10']	謂樂欲障、瞋恚障、睡眠障、惡作障、疑惑障。	謂樂欲障、瞋恚障、睡眠障、惡作障、疑惑障。	002	Namely, the hindrance of desire, the hindrance of ill-will, the hindrance of sloth and torpor, the hindrance of restlessness and remorse, and the hindrance of doubt.
['ZH_T01_0012_002:0230a21_15']	「復次，五種煩惱分結，是佛所說。	「復次，五種煩惱分結，是佛所說。	002	Furthermore, the five kinds of afflictive bonds are spoken of by the Buddha.
['ZH_T01_0012_002:0230a23_13']	謂樂欲煩惱分結、瞋恚煩惱分結、有身見煩惱分結、戒禁取煩惱分結、疑惑煩惱分結。	謂樂欲煩惱分結、瞋恚煩惱分結、有身見煩惱分結、戒禁取煩惱分結、疑惑煩惱分結。	002	Namely, the afflictive part of desire, the afflictive part of anger, the afflictive part of the view of self-existence, the afflictive part of clinging to precepts and vows, and the afflictive part of doubt.
['ZH_T01_0012_002:0230a24_11']	「復次，五慳，是佛所說。	「復次，五慳，是佛所說。	002	Furthermore, there are five kinds of stinginess, as taught by the Buddha.
['ZH_T01_0012_002:0230a25_9']	謂飲食慳、善事慳、利養慳、色相慳、法慳。	謂飲食慳、善事慳、利養慳、色相慳、法慳。	002	Namely, stinginess with food and drink, stinginess with wholesome activities, stinginess with material gain, stinginess with physical appearance, and stinginess with the Dharma.
['ZH_T01_0012_002:0230a26_12']	「復次，五受根，是佛所說。	「復次，五受根，是佛所說。	002	Furthermore, there are five faculties of sensation, as taught by the Buddha.
['ZH_T01_0012_002:0230a27_11']	謂樂受根、苦受根、喜受根、憂受根、捨受根。	謂樂受根、苦受根、喜受根、憂受根、捨受根。	002	Namely, the faculty of the sensation of pleasure, the faculty of the sensation of pain, the faculty of the sensation of joy, the faculty of the sensation of distress, and the faculty of the sensation of equanimity.
['ZH_T01_0012_002:0230a28_12']	「復次，五勝根，是佛所說。	「復次，五勝根，是佛所說。	002	Furthermore, there are five superior faculties, as taught by the Buddha.
['ZH_T01_0012_002:0230a29_7']	謂信根、精進根、念根、定根、慧根。	謂信根、精進根、念根、定根、慧根。	002	Namely, the faculty of faith, the faculty of zeal, the faculty of mindfulness, the faculty of concentration, and the faculty of wisdom.
['ZH_T01_0012_002:0230b01_11']	「復次，五力，是佛所說。	「復次，五力，是佛所說。	002	Furthermore, there are five powers, as taught by the Buddha.
['ZH_T01_0012_002:0230b02_5']	謂信力、精進力、念力、定力、慧力。	謂信力、精進力、念力、定力、慧力。	002	Namely, the power of faith, the power of zeal, the power of mindfulness, the power of concentration, and the power of wisdom.
['ZH_T01_0012_002:0230b03_12']	「復次，五學力，是佛所說。	「復次，五學力，是佛所說。	002	Furthermore, there are five powers of learning, as taught by the Buddha.
['ZH_T01_0012_002:0230b04_13']	謂信學力、精進學力、念學力、定學力、慧學力。	謂信學力、精進學力、念學力、定學力、慧學力。	002	Namely, the power of learning in faith, the power of learning in diligence, the power of learning in mindfulness, the power of learning in concentration, and the power of learning in wisdom.
['ZH_T01_0012_002:0230b05_13']	「復次，五出離界，是佛所說。	「復次，五出離界，是佛所說。	002	Furthermore, the five realms of liberation are taught by the Buddha.
['ZH_T01_0012_002:0230b07_16']	謂有苾芻具多聞者，不能見苦，其心容受，未能離欲，隨諸欲境，起所欲心，不退不沒，未能解脫；	謂有苾芻具多聞者，不能見苦，其心容受，未能離欲，隨諸欲境，起所欲心，不退不沒，未能解脫；	002	It is said that a bhikṣu who is well-versed may not yet see suffering, and his mind may still be receptive, not yet free from desire, and he may give rise to a desirous mind towards various objects of desire, without retreating or sinking, not yet liberated;
['ZH_T01_0012_002:0230b09_16']	即以此緣，後復能觀所有欲境，起離欲心，欲心退沒，愛樂解脫，善作正行，得心解脫；	即以此緣，後復能觀所有欲境，起離欲心，欲心退沒，愛樂解脫，善作正行，得心解脫；	002	But later, using this very condition, he may be able to contemplate the various objects of desire, give rise to a mind free from desire, with the desirous mind retreating and sinking, delighting in liberation, practicing correctly, and attaining mental liberation;
['ZH_T01_0012_002:0230b10_15']	解脫心起，乃能遠離不相應法，住無欲心。	解脫心起，乃能遠離不相應法，住無欲心。	002	With the arising of a liberated mind, he is then able to distance himself from inappropriate dharmas and abide in a mind free from desire.
['ZH_T01_0012_002:0230b11_11']	以是義故，由欲為緣，引生無漏。	以是義故，由欲為緣，引生無漏。	002	For this reason, desire serves as a condition giving rise to the uncontaminated.
['ZH_T01_0012_002:0230b13_14']	有苾芻具多聞者，不能見苦，其心容受，未能離瞋，於違礙境，起瞋恚心，不退不沒，未能解脫；	有苾芻具多聞者，不能見苦，其心容受，未能離瞋，於違礙境，起瞋恚心，不退不沒，未能解脫；	002	There are bhikṣus who are very learned, but they are unable to see suffering, their minds are still receptive, they are not yet free from hatred, and towards adverse and obstructive objects, they give rise to an angry mind, they do not retreat or sink, and are not yet liberated;
['ZH_T01_0012_002:0230b15_14']	即以此緣，後復能觀諸違礙境，起離瞋心，瞋心退沒，愛樂解脫，善作正行，得心解脫；	即以此緣，後復能觀諸違礙境，起離瞋心，瞋心退沒，愛樂解脫，善作正行，得心解脫；	002	Immediately, using this very condition, they are later able to contemplate all adverse and obstructive objects, give rise to a mind free from anger, and the angry mind retreats and sinks, they delight in liberation, practice correctly, and attain mental liberation;
['ZH_T01_0012_002:0230b16_13']	解脫心起，乃能遠離不相應法，住無瞋心。	解脫心起，乃能遠離不相應法，住無瞋心。	002	When the liberated mind arises, they are then able to distance themselves from inappropriate dharmas and abide in a mind free from anger.
['ZH_T01_0012_002:0230b17_9']	以是義故，由瞋為緣，引生無漏。	以是義故，由瞋為緣，引生無漏。	002	For this reason, through anger as a condition, the uncontaminated [mind] is drawn forth.
['ZH_T01_0012_002:0230b19_14']	有苾芻具多聞者，不能見苦，其心容受，未能離害，於不可意境，而起害心，不退不沒，未能解脫；	有苾芻具多聞者，不能見苦，其心容受，未能離害，於不可意境，而起害心，不退不沒，未能解脫；	002	There are bhikṣus who are very learned, but they are unable to see suffering, their minds are still receptive, they are not yet free from harm, and towards disagreeable objects, they give rise to a harmful mind, they do not retreat or sink, and are not yet liberated;
['ZH_T01_0012_002:0230b21_14']	即以此緣，後復能觀諸不可意境，起不害心，害心退沒，愛樂解脫，善作正行，得心解脫；	即以此緣，後復能觀諸不可意境，起不害心，害心退沒，愛樂解脫，善作正行，得心解脫；	002	Using this as a condition, he is later able to contemplate all unpleasant objects, give rise to a mind of non-harming, and the mind of harming retreats and subsides. He delights in liberation, practices correctly, and attains mental liberation.
['ZH_T01_0012_002:0230b22_13']	解脫心起，乃能遠離不相應法，住不害心。	解脫心起，乃能遠離不相應法，住不害心。	002	When the liberated mind arises, he is then able to distance himself from incompatible dharmas and abide in a mind of non-harming.
['ZH_T01_0012_002:0230b23_9']	以是義故，由害為緣，引生無漏。	以是義故，由害為緣，引生無漏。	002	For this reason, using harming as a condition, the uncontaminated [mind] is brought forth.
['ZH_T01_0012_002:0230b25_14']	有苾芻具多聞者，不能見苦，其心容受，未離色相，於諸色境，起著色心，不退不沒，未能解脫；	有苾芻具多聞者，不能見苦，其心容受，未離色相，於諸色境，起著色心，不退不沒，未能解脫；	002	There is a bhikṣu who is well-versed, but is unable to see suffering. His mind may still accept [suffering] and is not yet free from the characteristics of form. Regarding various forms, he gives rise to a mind attached to form, and the mind does not retreat or subside. He is still unable to be liberated;
['ZH_T01_0012_002:0230b27_14']	即以此緣，後復能觀彼色境界，起離色心，色心退沒，愛樂解脫，善作正行，得心解脫；	即以此緣，後復能觀彼色境界，起離色心，色心退沒，愛樂解脫，善作正行，得心解脫；	002	Using this as a condition, he is later able to contemplate those form objects and give rise to a mind free from form. The mind of form retreats and subsides. He delights in liberation, practices correctly, and attains mental liberation.
['ZH_T01_0012_002:0230b28_13']	解脫心起，乃能遠離不相應法，住離色心。	解脫心起，乃能遠離不相應法，住離色心。	002	When the liberated mind arises, he is then able to distance himself from incompatible dharmas and abide in a mind free from form.
['ZH_T01_0012_002:0230b29_9']	以是義故，由色為緣，引生無漏。	以是義故，由色為緣，引生無漏。	002	For this reason, using form as a condition, the uncontaminated [mind] is brought forth.
