segmentnr	original	analyzed	translated
['ZH_T31_1606_010:0738c17_0']	大乘阿毘達磨雜集論卷第十	大乘阿毘達磨雜集論卷第十	Mahāyāna-abhidharma-samuccaya-vyākhyā, fascicle 10
['ZH_T31_1606_010:0738c19_0']	安慧菩薩糅	安慧菩薩糅	Compiled by Bodhisattva Sthiramati
['ZH_T31_1606_010:0738c20_0']	大唐三藏法師玄奘奉　詔譯	大唐三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang of the Great Tang Dynasty under imperial decree
['ZH_T31_1606_010:0738c24_2']	5決擇分中諦品第一之五復次一切菩提分法無有差別，皆由五門而得建立，謂所緣故、自體故、助伴故、修習故、修果故。	5決擇分中諦品第一之五復次一切菩提分法無有差別，皆由五門而得建立，謂所緣故、自體故、助伴故、修習故、修果故。	, all are established by means of the five aspects, namely, object, essence, associates, cultivation, and fruits of cultivation.
['ZH_T31_1606_010:0738c25_1']	如初四念住有五門，所餘菩提分法亦爾。	如初四念住有五門，所餘菩提分法亦爾。	Just as the first four establishments of mindfulness have five aspects, so do the remaining factors of enlightenment.
['ZH_T31_1606_010:0738c26_16']	四念住所緣境者，謂身、受、心、法。	四念住所緣境者，謂身、受、心、法。	The objects of the four establishments of mindfulness are the body, feelings, mind, and dharmas.
['ZH_T31_1606_010:0738c27_19']	復有四事，謂我所依事、我受用事、我自體事、我染淨事。	復有四事，謂我所依事、我受用事、我自體事、我染淨事。	There are also four things, namely, the basis of what belongs to the self, the enjoyment of what belongs to the self, the essence of the self, and the defiled and purified states of the self.
['ZH_T31_1606_010:0738c28_10']	何故唯建立此為所緣境？	何故唯建立此為所緣境？	Why are only these established as objects?
['ZH_T31_1606_010:0739a01_15']	由顛倒覺愚癡凡夫多分計我，依止有根身，受用苦樂等，取了境為相，由貪等染污，由信等清淨。	由顛倒覺愚癡凡夫多分計我，依止有根身，受用苦樂等，取了境為相，由貪等染污，由信等清淨。	Because deluded ordinary beings, due to inverted understanding and ignorance, mostly conceive of a self that relies on the body with faculties, enjoys suffering and happiness, takes the characteristics of cognizing objects, becomes defiled by greed and so forth, and becomes purified by faith and so forth.
['ZH_T31_1606_010:0739a03_3']	是故最初為正觀察真實事相，是故建立此四種事為所緣境。	是故最初為正觀察真實事相，是故建立此四種事為所緣境。	Therefore, the first is the correct contemplation of the characteristics of real things. Therefore, these four kinds of things are established as the objects of cognition.
['ZH_T31_1606_010:0739a04_10']	念住自體者，謂慧及念。	念住自體者，謂慧及念。	The essence of the foundations of mindfulness is wisdom and mindfulness.
['ZH_T31_1606_010:0739a05_16']	由佛經中有於身等循觀言故，及有念住言故，如其次第。	由佛經中有於身等循觀言故，及有念住言故，如其次第。	Because in the Buddha's sūtras there are words such as contemplating the body, etc. and words such as foundations of mindfulness, in that order.
['ZH_T31_1606_010:0739a06_14']	念住助伴者，謂彼相應心心法等。	念住助伴者，謂彼相應心心法等。	The associates of the foundations of mindfulness are the corresponding mind and mental factors, etc.
['ZH_T31_1606_010:0739a07_3']	彼者，彼念慧二法。	彼者，彼念慧二法。	Those refers to the two dharmas of mindfulness and wisdom.
['ZH_T31_1606_010:0739a08_16']	念住修習者，謂於內身等修循身等觀。	念住修習者，謂於內身等修循身等觀。	The cultivation of the foundations of mindfulness is the cultivation of the contemplation of the body, etc. in regard to one's own body, etc.
['ZH_T31_1606_010:0739a09_10']	如於內，於外、於內外亦爾。	如於內，於外、於內外亦爾。	As with the internal, so with the external and the internal-external.
['ZH_T31_1606_010:0739a10_4']	內身者，謂於此身中所有內色處。	內身者，謂於此身中所有內色處。	The internal body refers to the internal form aggregate in one's own body.
['ZH_T31_1606_010:0739a11_10']	由自身中眼耳鼻舌身根內處所攝故、墮有情數故名內。	由自身中眼耳鼻舌身根內處所攝故、墮有情數故名內。	Because it is included in the internal sense bases such as the eyes, ears, nose, tongue, and body sense faculties in one's own body, and because it is counted as sentient, it is called internal.
['ZH_T31_1606_010:0739a12_2']	外身者，謂外所有外色處。	外身者，謂外所有外色處。	The external body refers to the external form aggregate in the bodies of others.
['ZH_T31_1606_010:0739a13_5']	由外色聲香味觸等外處所攝故、非有情數故名外。	由外色聲香味觸等外處所攝故、非有情數故名外。	Because it is included in the external sense bases such as form, sound, smell, taste, and touch, and because it is not counted as sentient, it is called external.
['ZH_T31_1606_010:0739a14_5']	內外身者，謂內處相應所有外處根所依止。	內外身者，謂內處相應所有外處根所依止。	The internal and external body refers to the internal sense bases and the external sense bases that are the supports for the internal sense faculties.
['ZH_T31_1606_010:0739a16_4']	由己身中眼等五處相應根所依住所有色等外處，墮有情數故、外處所攝故名內外。	由己身中眼等五處相應根所依住所有色等外處，墮有情數故、外處所攝故名內外。	Because the five external sense bases such as form, etc., that are associated with the five sense faculties such as the eye, etc., in one's own body, are included in the category of sentient beings and are categorized as external sense bases, they are called internal and external.
['ZH_T31_1606_010:0739a17_11']	又於他身中所有內色處，約處建立、約身建立，說名內外。	又於他身中所有內色處，約處建立、約身建立，說名內外。	Moreover, the internal sense base of form that exists in the bodies of others, when established in terms of sense bases and established in terms of bodies, is also called internal and external.
['ZH_T31_1606_010:0739a17_20']	云何於身修循身觀？	云何於身修循身觀？	How does one cultivate mindfulness of the body in the body?
['ZH_T31_1606_010:0739a19_15']	謂以分別影像身與本質身平等循觀，於身境循觀身相似性故，名於身循身觀。	謂以分別影像身與本質身平等循觀，於身境循觀身相似性故，名於身循身觀。	It means to equally contemplate the discriminating image body and the original substance body. Because one contemplates the similarity of the body in the object of the body, it is called mindfulness of the body in the body.
['ZH_T31_1606_010:0739a20_16']	由循觀察分別影像身門，審諦觀察本質身故。	由循觀察分別影像身門，審諦觀察本質身故。	Because by means of the gate of the discriminating image body, one carefully contemplates the original substance body.
['ZH_T31_1606_010:0739a21_9']	內受者，謂因內身所生受。	內受者，謂因內身所生受。	Internal feeling refers to feeling that arises from the internal body.
['ZH_T31_1606_010:0739a22_6']	緣眼等處為境界故，依自身生故名內。	緣眼等處為境界故，依自身生故名內。	Because it takes the sense bases such as the eye, etc., as its objects and arises based on one's own body, it is called internal.
['ZH_T31_1606_010:0739a22_18']	外受者，謂因外身所生受。	外受者，謂因外身所生受。	External feeling refers to feeling that arises from the external body.
['ZH_T31_1606_010:0739a23_15']	緣色等處為境界故，依他身生故名外。	緣色等處為境界故，依他身生故名外。	Because it takes form, etc., as its object, and because it arises in dependence on another's body, it is called external.
['ZH_T31_1606_010:0739a24_10']	內外受者，謂因內外身所生受。	內外受者，謂因內外身所生受。	Internal and external feeling is feeling born from the internal and external body.
['ZH_T31_1606_010:0739a25_15']	緣自身中外處為境故，緣他身中內處為境故名內外。	緣自身中外處為境故，緣他身中內處為境故名內外。	Because it takes the external sense bases in one's own body as its object, and because it takes the internal sense bases in another's body as its object, it is called internal and external.
['ZH_T31_1606_010:0739a26_3']	如受，心法亦爾。	如受，心法亦爾。	As with feeling, so it is with the mind and dharmas.
['ZH_T31_1606_010:0739a27_8']	如於身修循身觀，如是於受等修循受等觀，如其所應。	如於身修循身觀，如是於受等修循受等觀，如其所應。	As one cultivates contemplation of the body in the body, so one cultivates contemplation of feeling, etc., in feeling, etc., as appropriate.
['ZH_T31_1606_010:0739a29_10']	又修習者，謂欲、勤、策、勵、勇猛、不息、正念、正知及不放逸，修習差別故。	又修習者，謂欲、勤、策、勵、勇猛、不息、正念、正知及不放逸，修習差別故。	Furthermore, cultivation refers to desire, effort, exertion, vigor, indefatigability, right mindfulness, right knowledge, and heedfulness, because they are distinctions in cultivation.
