segmentnr	original	analyzed	folio	translated
['ZH_T15_0603_002:0176b05_0']	陰持入經卷下	陰持入經卷下	002	Sutra on the Aggregates, Elements, and Fields, Scroll 2
['ZH_T15_0603_002:0176b07_0']	後漢安息國三藏安世高譯	後漢安息國三藏安世高譯	002	Translated by Tripiṭaka Master An Shigao of Arsakes in the Later Han Dynasty
['ZH_T15_0603_002:0176b08_0']	彼愛欲藥為何等？為止。愛已解，意亦解，	彼愛欲藥為何等？為止。愛已解，意亦解，	002	What is the medicine for desire? It is cessation. When desire is ceased, the mind is also ceased.
['ZH_T15_0603_002:0176b09_7']	意已解，病便愈。	意已解，病便愈。	002	When the mind is ceased, the illness is cured.
['ZH_T15_0603_002:0176b09_14']	彼癡藥為何等？	彼癡藥為何等？	002	What is the medicine for delusion?
['ZH_T15_0603_002:0176b09_17']	為觀。	為觀。	002	It is contemplation.
['ZH_T15_0603_002:0176b10_9']	癡已却解，從慧解脫為病愈。	癡已却解，從慧解脫為病愈。	002	When delusion is removed, one attains liberation through wisdom and the illness is cured.
['ZH_T15_0603_002:0176b11_8']	如是佛說，如是二法，當知一為字，二為色。	如是佛說，如是二法，當知一為字，二為色。	002	The Buddha said this. One should know that these two dharmas are one in name and two in form.
['ZH_T15_0603_002:0176b11_13']	二法當捨：	二法當捨：	002	Two dharmas should be abandoned:
['ZH_T15_0603_002:0176b12_2']	一為癡，二為愛。	一為癡，二為愛。	002	One is delusion, the other is desire.
['ZH_T15_0603_002:0176b13_5']	二法當自知：	二法當自知：	002	Two dharmas should be known by oneself:
['ZH_T15_0603_002:0176b13_14']	一為慧，二為解脫。	一為慧，二為解脫。	002	One is wisdom, the other is liberation.
['ZH_T15_0603_002:0176b13_19']	二法可𧗪：	二法可𧗪：	002	Two dharmas can be relied upon:
['ZH_T15_0603_002:0176b14_7', 'ZH_T15_0603_002:0176b16_8']	一為止，二為觀。🔽彼止已行令識色，已識令愛得捨，愛已解意便得解脫，自證知。	一為止，二為觀。 彼止已行令識色，已識令愛得捨，愛已解意便得解脫，自證知。	002	One is cessation, the other is contemplation.🔽When cessation is practiced, one should be aware of form, and when form is known, one should attain the abandonment of desire. When desire is ceased, the mind attains liberation and one realizes it by oneself.
['ZH_T15_0603_002:0176b17_13']	止已行滿足便得捨癡，已得捨癡便從慧得解脫，自證知。	止已行滿足便得捨癡，已得捨癡便從慧得解脫，自證知。	002	When cessation is practiced to perfection, one attains the abandonment of delusion. When delusion is abandoned, one attains liberation through wisdom and realizes it by oneself.
['ZH_T15_0603_002:0176b19_9']	若比丘已二法自知字亦色，已二法捨癡亦愛，如是齊是便無所著，應行畢。	若比丘已二法自知字亦色，已二法捨癡亦愛，如是齊是便無所著，應行畢。	002	If a bhikṣu already knows the two dharmas himself, and also the form, and already abandons delusion and craving through the two dharmas, then he will have nothing to which to cling, and should practice until the end.
