segmentnr	original	analyzed	folio	translated
['ZH_T03_0160_016:0381b09_0', 'ZH_T03_0160_016:0381b11_0']	菩薩本生鬘論卷第十六🔽聖勇菩薩等造	菩薩本生鬘論卷第十六 聖勇菩薩等造	016	Composed by Āryaśūra
['ZH_T03_0160_016:0381b12_0']	宋朝散大夫試鴻臚少卿同譯經	宋朝散大夫試鴻臚少卿同譯經	016	Tripiṭaka Master from the Western Regions, Great Master of Śāstras, Probationary Chamberlain for Ceremonials, and others, translated by imperial decree
['ZH_T03_0160_016:0381b15_16']	梵才大師紹德慧詢等奉　詔譯愛樂希求無上智力，運載有情殊勝彼岸，第六意識勤修智道，誠實布施求根本行。	梵才大師紹德慧詢等奉　詔譯愛樂希求無上智力，運載有情殊勝彼岸，第六意識勤修智道，誠實布施求根本行。	016	Loving and seeking the supreme power of wisdom, transporting beings to the unsurpassed shore, the sixth consciousness diligently cultivating the path of wisdom, sincerely giving to seek the fundamental practice.
['ZH_T03_0160_016:0381b17_14']	是處究竟制度法義，聽聞亡相修布施法，蘊集清淨殊勝智力，淨覺有情無礙神足。	是處究竟制度法義，聽聞亡相修布施法，蘊集清淨殊勝智力，淨覺有情無礙神足。	016	Here, the ultimate system of Dharma meaning, listening to the teaching of giving without characteristics, accumulating pure supreme wisdom power, purifying beings' unobstructed spiritual powers.
['ZH_T03_0160_016:0381b19_12']	圓滿聞持具足力用，道行福緣最上勝行，寂靜了知圓滿施法，有情卒暴纏縛境界。	圓滿聞持具足力用，道行福緣最上勝行，寂靜了知圓滿施法，有情卒暴纏縛境界。	016	Perfectly hearing and upholding with complete power, the most supreme practice of the path of blessings and conditions, peacefully understanding the perfect giving Dharma, the agitated and bound realm of beings.
['ZH_T03_0160_016:0381b23_3']	四種梵行希求發起，生類因緣無有繫縛，隨順造作煩惱因行，軌範師等指陳喧寂，得戒、秉法、教授、證戒，四種師範自在有力不可破壞，人中命盡七支戒捨。	四種梵行希求發起，生類因緣無有繫縛，隨順造作煩惱因行，軌範師等指陳喧寂，得戒、秉法、教授、證戒，四種師範自在有力不可破壞，人中命盡七支戒捨。	016	The four kinds of pure conduct, the arising of aspirations, the causes and conditions of the class of birth, being unfettered, creating in accordance with the causes of afflictions, the pointing out of tranquility by preceptors and others, obtaining precepts, upholding the Dharma, instructing, and realizing precepts, the four kinds of teachers are powerful and indestructible, and the seven precepts are abandoned when life ends among humans.
['ZH_T03_0160_016:0381b25_1']	又復修作殊勝智解，了知廣大寂靜因業，纏蓋染行倏然止息，楚毒因緣寂然遠離。	又復修作殊勝智解，了知廣大寂靜因業，纏蓋染行倏然止息，楚毒因緣寂然遠離。	016	Moreover, cultivating supreme wisdom and understanding, knowing the causes and effects of vast tranquility, the afflicted and covered defiled practices suddenly cease, and painful causes and conditions are peacefully far removed.
['ZH_T03_0160_016:0381b27_16']	我慢之法清淨除遣，菩提薩埵是處引導，真實義利聽聞施設，希求彼行寂靜修持，發起誠諦淨妙因行，知見了解善淨制度。	我慢之法清淨除遣，菩提薩埵是處引導，真實義利聽聞施設，希求彼行寂靜修持，發起誠諦淨妙因行，知見了解善淨制度。	016	The dharma of self-conceit is purified and eliminated, the Bodhisattva guides here, the true meaning and benefits are heard and established, aspiring for those practices and peacefully cultivating them, giving rise to sincere and wonderful causal practices, knowing and seeing the well-purified system.
['ZH_T03_0160_016:0381b29_14']	瀑流煩惱勢用廣大，勝義無倒了知遠離，根本淨妙正解脫義，隨順帝釋諸天之行。	瀑流煩惱勢用廣大，勝義無倒了知遠離，根本淨妙正解脫義，隨順帝釋諸天之行。	016	The power of the afflictions of the flood is vast, the supreme meaning is understood to be free from error, the fundamental purity is the meaning of liberation, and one accords with the practices of Indra and the gods.
['ZH_T03_0160_016:0381c02_12']	靜住無染快樂清淨，離造作義煩障不生，無諍訟義喧動止息，束縛身心名為安靜。	靜住無染快樂清淨，離造作義煩障不生，無諍訟義喧動止息，束縛身心名為安靜。	016	Abiding in stillness, free from defilements, blissful and pure, free from the meaning of fabrication, afflictive hindrances do not arise, free from the meaning of disputes and agitation, binding body and mind is called tranquil stillness.
