segmentnr	original	analyzed	folio	translated
['ZH_T36_1738_001:0710a02_0']	新譯華嚴經七處九會頌釋章	新譯華嚴經七處九會頌釋章	001	Commentary on the Verses of the Seven Chapters and Nine Assemblies of the Newly Translated Avatamsaka Sutra
['ZH_T36_1738_001:0710a03_0']	一卷	一卷	001	1 fascicle
['ZH_T36_1738_001:0710a05_0']	清涼山大華嚴寺沙門澄觀撰述	清涼山大華嚴寺沙門澄觀撰述	001	Compiled by Chengguan, a monk of the Great Huayan Temple on Mount Qingliang
['ZH_T36_1738_001:0710a06_0']	新譯華嚴經七處九會頌釋章稽首歸命普法界，　　離垢清淨解脫輪，	新譯華嚴經七處九會頌釋章稽首歸命普法界，　　離垢清淨解脫輪，	001	Commentary on the Verses of the Seven Chapters and Nine Assemblies of the Newly Translated Avatamsaka Sutra: Bowing to take refuge in the Dharma realm, free from defilements, pure and liberated,
['ZH_T36_1738_001:0710a07_0']	充遍法界十佛身，　　海會教主諸聖眾，	充遍法界十佛身，　　海會教主諸聖眾，	001	Filling the Dharma realm with the ten bodies of the Buddha, the assembly of the ocean of teachings, and the host of sages,
['ZH_T36_1738_001:0710a08_0']	我住縛地悕大法，　　唯願加哀令增智，	我住縛地悕大法，　　唯願加哀令增智，	001	I dwell in the stage of bondage, aspiring for the great Dharma, I only pray that you will bestow compassion and increase my wisdom,
['ZH_T36_1738_001:0710a09_17']	今開略頌益自他，　　願生大解渡癡海。	今開略頌益自他，　　願生大解渡癡海。	001	Now I will briefly compose verses to benefit myself and others, I wish to give rise to great understanding and cross the ocean of delusion.
['ZH_T36_1738_001:0710a10_0']	此經八十卷，　　四萬五千偈，	此經八十卷，　　四萬五千偈，	001	This sutra has eighty fascicles, 45,000 verses,
['ZH_T36_1738_001:0710a11_13']	七處九會說，　　三十九品章。	七處九會說，　　三十九品章。	001	Expounded in seven chapters and nine assemblies, with thirty-nine chapters.
['ZH_T36_1738_001:0710a12_0']	人中有三處，　　道場、普、獨園，	人中有三處，　　道場、普、獨園，	001	Among humans there are three places: the site of enlightenment, the universal, and the solitary garden,
['ZH_T36_1738_001:0710a13_16']	天上有四處，　　忉、夜、兜、他化。	天上有四處，　　忉、夜、兜、他化。	001	Among the heavens there are four places: the Trayastriṃśa Heaven, the Yāma Heaven, the Tuṣita Heaven, and the Heaven of Transforming Others' Enjoyments.
['ZH_T36_1738_001:0710a14_0']	初會菩提場，　　二會普光殿，	初會菩提場，　　二會普光殿，	001	The first assembly is at the site of enlightenment, the second assembly is in the Potala Palace,
['ZH_T36_1738_001:0710a15_0']	三會忉利天，　　四會夜摩天，	三會忉利天，　　四會夜摩天，	001	The third assembly was held in the Heaven of the Thirty-three, the fourth in the Heaven of Yāma,
['ZH_T36_1738_001:0710a16_0']	五會兜率天，　　六會他化天，	五會兜率天，　　六會他化天，	001	The fifth in the Tuṣita Heaven, the sixth in the Heaven of Free Enjoyment of Manifestations by Others,
['ZH_T36_1738_001:0710a17_13']	七八重普光，　　九會給孤獨。	七八重普光，　　九會給孤獨。	001	The seventh and eighth were held in the Universal Light Hall, the ninth in Anāthapiṇḍada's Park.
['ZH_T36_1738_001:0710a18_0']	初會十世界，　　二會十佛國，	初會十世界，　　二會十佛國，	001	The first assembly had ten worlds, the second had ten buddha-lands,
['ZH_T36_1738_001:0710a19_0']	三會十住位，　　四會十行位，	三會十住位，　　四會十行位，	001	The third assembly had the ten abodes, the fourth had the ten practices,
['ZH_T36_1738_001:0710a20_0']	五會十回向，　　六會十地行，	五會十回向，　　六會十地行，	001	The fifth assembly had the ten dedications of merit, the sixth had the ten grounds of practice,
['ZH_T36_1738_001:0710a21_0']	七會等妙位，　　八會二千行，	七會等妙位，　　八會二千行，	001	The seventh assembly had the equal and wondrous stages, the eighth had two thousand practices,
['ZH_T36_1738_001:0710a22_13']	九會法界境，　　是九會法門。	九會法界境，　　是九會法門。	001	The ninth assembly had the dharma realm as its object, these are the nine assemblies' dharma gates.
['ZH_T36_1738_001:0710a23_0']	初二三各六，　　四四五三品，	初二三各六，　　四四五三品，	001	The first two and three each had six, the fourth had four, the fifth had five chapters,
['ZH_T36_1738_001:0710a24_13']	六一七十一，　　八九各一品。	六一七十一，　　八九各一品。	001	The sixth had one, the seventh had eleven, the eighth and ninth each had one chapter.
['ZH_T36_1738_001:0710a25_0']	初會世如普，　　世華舍那品，	初會世如普，　　世華舍那品，	001	The first assembly had the world like the universal, the world flower, and the chapter on Vairocana,
['ZH_T36_1738_001:0710a26_0']	二會如四光，　　菩薩淨首品，	二會如四光，　　菩薩淨首品，	001	The second assembly had the four lights like, and the chapter on Bodhisattva Pure Head,
['ZH_T36_1738_001:0710a27_0']	三會昇須十，　　梵初明法品，	三會昇須十，　　梵初明法品，	001	The third assembly ascended to the ten necessary, the Brahma first illuminated the dharma chapter,
['ZH_T36_1738_001:0710a28_0']	四會昇夜十，　　十無盡藏品，	四會昇夜十，　　十無盡藏品，	001	The fourth assembly ascends at night, with ten chapters on the inexhaustible treasury,
