segmentnr	original	analyzed	folio	translated
['ZH_T20_1092_023:0351b08_0']	不空羂索神變真言經卷第二十	不空羂索神變真言經卷第二十	023	Sutra of the Divine Transformations of the Non-Empty Net, Scroll 20
['ZH_T20_1092_023:0351b09_0']	三	三	023	three
['ZH_T20_1092_023:0351b11_0']	大唐天竺三藏菩提流志譯	大唐天竺三藏菩提流志譯	023	Translated by the Tripiṭaka Master Bodhiruci of India during the Great Tang
['ZH_T20_1092_023:0351b14_6']	一切種族壇印品第四十八之二大奮怒王入壇印准前第十二印。	一切種族壇印品第四十八之二大奮怒王入壇印准前第十二印。	023	The second part of Chapter 48: The Altar and Mudrā of All Families, the Great Wrathful King's Entry into the Altar Mudrā: The same as the twelfth mudrā above.
['ZH_T20_1092_023:0351b14_12']	唯改右頭指。	唯改右頭指。	023	Only change the right index finger.
['ZH_T20_1092_023:0351b14_17']	向外直伸。	向外直伸。	023	Point it straight out.
['ZH_T20_1092_023:0351b15_6']	此印壇內作諸法用。	此印壇內作諸法用。	023	Use this mudrā inside the altar for all Dharma activities.
['ZH_T20_1092_023:0351b17_11']	大奮怒王召請印二手頭指中指無名指小指。	大奮怒王召請印二手頭指中指無名指小指。	023	The Great Wrathful King's Summoning Mudrā: The index, middle, ring, and little fingers of both hands
['ZH_T20_1092_023:0351b18_1']	右押左掌內相叉。	右押左掌內相叉。	023	Cross the right over the left in the palm.
['ZH_T20_1092_023:0351b18_6']	相鉤急握。	相鉤急握。	023	Hook them together and grasp tightly.
['ZH_T20_1092_023:0351b18_15']	伸二大指上下來去。	伸二大指上下來去。	023	Extend the two thumbs up and down, coming and going.
['ZH_T20_1092_023:0351b19_10']	此印三昧請召一切真言明神壇神。	此印三昧請召一切真言明神壇神。	023	This mudrā invites all mantra deities and altar deities with samādhi.
['ZH_T20_1092_023:0351b19_15']	會壇而住。	會壇而住。	023	Gather at the altar and stay.
['ZH_T20_1092_023:0351b21_6']	大奮怒王見實相印准前第十四印。	大奮怒王見實相印准前第十四印。	023	The Great Wrathful King's Seeing the True Aspect Mudrā: The same as the fourteenth mudrā above.
['ZH_T20_1092_023:0351b21_12']	改㨑十指節。	改㨑十指節。	023	Change the ten finger joints
['ZH_T20_1092_023:0351b21_17']	皆出節頭。	皆出節頭。	023	All protruding from the tips of the joints.
['ZH_T20_1092_023:0351b22_8']	二大母指右押左屈如拳。	二大母指右押左屈如拳。	023	The two thumbs press the left one down, bent like a fist.
['ZH_T20_1092_023:0351b22_13']	合腕相著。	合腕相著。	023	The wrists are pressed together.
['ZH_T20_1092_023:0351b23_12', 'ZH_T20_1092_023:0351b25_8', 'ZH_T20_1092_023:0351b25_15']	此印三昧速見一切真實法性見諸天人。🔽大奮怒王供養印二手合掌虛於掌內。🔽二大拇指各伸。	此印三昧速見一切真實法性見諸天人。 大奮怒王供養印二手合掌虛於掌內。 二大拇指各伸。	023	This mudrā samādhi quickly sees all true natures of dharmas and sees the devas and humans.🔽The mudrā for making offerings to the Great Wrathful King: join the palms together with the fingers spread out, leaving space in the center.
['ZH_T20_1092_023:0351b26_5', 'ZH_T20_1092_023:0351b26_11', 'ZH_T20_1092_023:0351b27_1']	捻中指中節側文上。🔽二頭指各屈。🔽押二大拇指胛上。	捻中指中節側文上。 二頭指各屈。 押二大拇指胛上。	023	Extend both thumbs and touch the sides of the middle fingers at the second joint.🔽Bend both index fingers and press them against the sides of the thumbs.
['ZH_T20_1092_023:0351b27_9', 'ZH_T20_1092_023:0351b28_3']	二頭指胛背相著。🔽此印三昧十方三世一切剎土。	二頭指胛背相著。 此印三昧十方三世一切剎土。	023	The backs of the index fingers should touch each other.
['ZH_T20_1092_023:0351b29_6']	能雨種種七寶衣服宮殿樓閣幢幡寶蓋水陸諸華。	能雨種種七寶衣服宮殿樓閣幢幡寶蓋水陸諸華。	023	This mudrā samādhi can rain down various seven treasures, clothing, palaces, pavilions, banners, jeweled canopies, flowers from water and land,
['ZH_T20_1092_023:0351b29_13']	一切奇香海雲。	一切奇香海雲。	023	and ocean-like clouds of all kinds of wonderful incense.
['ZH_T20_1092_023:0351b29_18']	一一佛會。	一一佛會。	023	In each buddha assembly,
['ZH_T20_1092_023:0351c01_15']	廣作供養彼諸一切諸佛菩薩摩訶薩故。	廣作供養彼諸一切諸佛菩薩摩訶薩故。	023	it extensively makes offerings to all those buddhas and bodhisattva mahāsattvas.
['ZH_T20_1092_023:0351c03_6']	大奮怒王安慰諸天印右手五指並伸。	大奮怒王安慰諸天印右手五指並伸。	023	The mudrā for comforting the devas of the Great Wrathful King: extend the five fingers of the right hand,
['ZH_T20_1092_023:0351c03_12']	屈肘與髆齊。	屈肘與髆齊。	023	bend the elbow to the level of the shoulder,
['ZH_T20_1092_023:0351c03_17']	掌面向外。	掌面向外。	023	with the palm facing outward.
['ZH_T20_1092_023:0351c04_6']	頭指捻大拇指頭上。	頭指捻大拇指頭上。	023	The index finger should touch the tip of the thumb.
['ZH_T20_1092_023:0351c04_15']	左手五指並伸垂下。	左手五指並伸垂下。	023	The five fingers of the left hand should be extended and hang down.
['ZH_T20_1092_023:0351c05_9']	此印三昧安慰壇會一切天神。	此印三昧安慰壇會一切天神。	023	This mudrā comforts and pacifies all celestial spirits in the ritual arena of the maṇḍala.
['ZH_T20_1092_023:0351c05_18']	皆使歡喜乞一切願。	皆使歡喜乞一切願。	023	It causes them all to rejoice and grants all wishes.
['ZH_T20_1092_023:0351c07_13', 'ZH_T20_1092_023:0351c08_2']	大奮怒王灌頂印合掌各以頭指中指無名指小指。🔽並屈上節一節。	大奮怒王灌頂印合掌各以頭指中指無名指小指。 並屈上節一節。	023	The great wrathful king's abhiṣeka mudrā: join the palms, with the index, middle, ring, and little fingers of each hand🔽bent at the first joint,
['ZH_T20_1092_023:0351c08_7']	合頭相拄。	合頭相拄。	023	touching each other at the tips.
['ZH_T20_1092_023:0351c08_16']	二大拇指直伸相並。	二大拇指直伸相並。	023	The two thumbs are extended straight and parallel,
['ZH_T20_1092_023:0351c09_2']	附頭指側。	附頭指側。	023	placed next to the index fingers.
['ZH_T20_1092_023:0351c09_11']	此印三昧若灌頂者。	此印三昧若灌頂者。	023	The samādhi of this mudrā, if used for abhiṣeka,
['ZH_T20_1092_023:0351c10_1']	則得一切如來讚歎。	則得一切如來讚歎。	023	will cause all tathāgatas to praise.
['ZH_T20_1092_023:0351c12_6']	大奮怒王發遣印右手當胸仰掌。	大奮怒王發遣印右手當胸仰掌。	023	The great wrathful king's dismissal mudrā: with the right hand at the chest, palm facing up,
['ZH_T20_1092_023:0351c12_12']	屈中指如鉤。	屈中指如鉤。	023	bend the middle finger like a hook,
