segmentnr	original	analyzed	translated
['ZH_T30_1566_004:0066a07_12']	第一義中根塵定有者，此執不然，以違義故。	第一義中根塵定有者，此執不然，以違義故。	As for the claim that the faculties and objects definitely exist in the ultimate truth, this is not so, because it contradicts reason.
['ZH_T30_1566_004:0066a08_1']	云何開示令彼解耶？	云何開示令彼解耶？	How can it be revealed to make them understand?
['ZH_T30_1566_004:0066a08_6']	如觀眼根。	如觀眼根。	It is like contemplating the eye faculty.
['ZH_T30_1566_004:0066a08_9']	偈曰：	偈曰：	The verse says:
['ZH_T30_1566_004:0066a09_0']	「如是彼眼根，　　不能見自體，	「如是彼眼根，　　不能見自體，	In this way, the eye faculty cannot see its own body,
['ZH_T30_1566_004:0066a10_13']	自體既不見，　　云何得見他？	自體既不見，　　云何得見他？	Since its own body is not seen, how can it see others?
['ZH_T30_1566_004:0066a11_2']	」釋曰：	」釋曰：	The commentary says:
['ZH_T30_1566_004:0066a11_7']	何故不見？	何故不見？	Why is it not seen?
['ZH_T30_1566_004:0066a12_1']	如是眼根，第一義中能取不成。	如是眼根，第一義中能取不成。	In this way, in the ultimate truth, the eye faculty cannot be grasped.
['ZH_T30_1566_004:0066a12_5']	何以故？	何以故？	Why is this?
['ZH_T30_1566_004:0066a13_7']	偈言不見自體故，又有礙故，亦造色故，譬如耳等。	偈言不見自體故，又有礙故，亦造色故，譬如耳等。	The verse says because it does not see its own body and because it has obstruction and because it is form, like the ear and so forth.
['ZH_T30_1566_004:0066a13_17']	又第一義中眼不見色。	又第一義中眼不見色。	Moreover, in the ultimate truth, the eye does not see form.
['ZH_T30_1566_004:0066a14_1']	何以故？	何以故？	Why is this?
['ZH_T30_1566_004:0066a14_15']	以彼色法從因起故，譬如鼻等。	以彼色法從因起故，譬如鼻等。	Because that form arises from causes, like the nose and so forth.
['ZH_T30_1566_004:0066a15_7']	又色陰所攝故，譬如舌等。	又色陰所攝故，譬如舌等。	Moreover, because it is included in the form aggregate, like the tongue and so forth.
['ZH_T30_1566_004:0066a15_18']	如是第一義中色非眼境。	如是第一義中色非眼境。	In this way, in the ultimate truth, form is not the object of the eye.
['ZH_T30_1566_004:0066a16_2']	何以故？	何以故？	Why is this?
['ZH_T30_1566_004:0066a16_12']	以積聚故，如眼自體。	以積聚故，如眼自體。	Because of accumulation, like the nature of the eye itself.
['ZH_T30_1566_004:0066a17_3']	又第一義中色非眼境。	又第一義中色非眼境。	Moreover, in the ultimate truth, form is not the object of the eye.
['ZH_T30_1566_004:0066a17_7']	何以故？	何以故？	Why is it so?
['ZH_T30_1566_004:0066a17_12']	以有礙故。	以有礙故。	Because it is obstructed.
['ZH_T30_1566_004:0066a18_1']	亦造色故，譬如耳等。	亦造色故，譬如耳等。	Also because it is derivative form, like the ear and so forth.
['ZH_T30_1566_004:0066a18_11']	又第一義中色非眼境。	又第一義中色非眼境。	Moreover, in the ultimate truth, form is not the object of the eye.
['ZH_T30_1566_004:0066a18_15']	何以故？	何以故？	Why is it so?
['ZH_T30_1566_004:0066a19_4']	從因起故，譬如鼻等。	從因起故，譬如鼻等。	Because it arises from causes, like the nose and so forth.
['ZH_T30_1566_004:0066a19_16']	又色陰所攝故，譬如舌等。	又色陰所攝故，譬如舌等。	Also because it is included in the form aggregate, like the tongue and so forth.
['ZH_T30_1566_004:0066a20_1']	復有人言：	復有人言：	Furthermore, some say:
['ZH_T30_1566_004:0066a20_12']	眼不見者，謂不見自體；	眼不見者，謂不見自體；	The eye does not see means it does not see its own nature;
['ZH_T30_1566_004:0066a21_3']	以色可見，是故眼能見色。	以色可見，是故眼能見色。	because form is visible, therefore the eye can see form.
['ZH_T30_1566_004:0066a21_7']	論者言：	論者言：	The treatise says:
['ZH_T30_1566_004:0066a22_15']	如汝所說眼不見者，助我出因及譬喻力，豈能破我所立義耶？	如汝所說眼不見者，助我出因及譬喻力，豈能破我所立義耶？	As you say, the eye does not see, assisting me with the power of the reason and example, how can you refute the meaning I have established?
['ZH_T30_1566_004:0066a23_4']	復次阿毘曇人言：	復次阿毘曇人言：	Next, the Abhidharma person says:
['ZH_T30_1566_004:0066a24_4']	若無簡別，如是說言眼不見色者，此成我義。	若無簡別，如是說言眼不見色者，此成我義。	If there is no distinction, speaking like this, saying the eye does not see form, this establishes my meaning.
['ZH_T30_1566_004:0066a24_8']	何以故？	何以故？	Why is it so?
['ZH_T30_1566_004:0066a24_13']	得一門故。	得一門故。	Because of obtaining one gate.
['ZH_T30_1566_004:0066a25_6']	我立義中，彼無分眼不見色故。	我立義中，彼無分眼不見色故。	In my established thesis, the undivided eye does not see form.
['ZH_T30_1566_004:0066a26_6']	若有分眼不見色者，汝之所受阿含義破。	若有分眼不見色者，汝之所受阿含義破。	If the divided eye does not see form, then the meaning of the scriptures you accept is refuted.
['ZH_T30_1566_004:0066a26_16']	如我《俱舍論》偈曰：	如我《俱舍論》偈曰：	As stated in the verse of my Abhidharmakośa:
['ZH_T30_1566_004:0066a27_14']	「有分眼見色，　　非彼能依識。	「有分眼見色，　　非彼能依識。	The divided eye sees form, not the consciousness that relies on it.
['ZH_T30_1566_004:0066a28_18']	」阿毘曇中作如此說，豈非所受阿含義破耶？	」阿毘曇中作如此說，豈非所受阿含義破耶？	Isn't this statement in the Abhidharma a refutation of the meaning of the scriptures you accept?
['ZH_T30_1566_004:0066a29_3']	論者言：	論者言：	The author says:
['ZH_T30_1566_004:0066b01_3']	如汝立義，此有分眼欲令見色者，是義不然。	如汝立義，此有分眼欲令見色者，是義不然。	If you establish the thesis that this divided eye is meant to see form, this is not correct.
['ZH_T30_1566_004:0066b01_7']	何以故？	何以故？	Why is it so?
['ZH_T30_1566_004:0066b02_5']	無二過故，謂非成已復成及非所欲義破。	無二過故，謂非成已復成及非所欲義破。	Because there are no two faults, namely, not being established and then being established again, and not refuting what is intended.
['ZH_T30_1566_004:0066b02_10']	云何不破？	云何不破？	How is it not refuted?
['ZH_T30_1566_004:0066b02_15']	如經偈曰：	如經偈曰：	As stated in the verse of the sutra:
['ZH_T30_1566_004:0066b03_0']	「眼不見色塵，　　意不知諸法，	「眼不見色塵，　　意不知諸法，	The eye does not see form, the mind does not know phenomena,
['ZH_T30_1566_004:0066b04_13']	此名最上實，　　世人不能度。	此名最上實，　　世人不能度。	This is called the supreme truth, which worldly people cannot fathom.
['ZH_T30_1566_004:0066b05_2']	」釋曰：	」釋曰：	The commentary says:
['ZH_T30_1566_004:0066b06_6']	第一義中不欲令彼眼見色故，如先廣破，此義得成。	第一義中不欲令彼眼見色故，如先廣破，此義得成。	In the ultimate truth, we do not want to allow the eye to see form, just as it has been extensively refuted before, and this meaning can be established.
['ZH_T30_1566_004:0066b07_1']	又第一義中彼有分眼不能見色。	又第一義中彼有分眼不能見色。	Moreover, in the ultimate truth, that partially existing eye cannot see form.
['ZH_T30_1566_004:0066b07_5']	何以故？	何以故？	Why is it so?
['ZH_T30_1566_004:0066b07_15']	以眼根故，如無分眼。	以眼根故，如無分眼。	Because it is the eye faculty, like an eyeless person.
['ZH_T30_1566_004:0066b08_8']	又第一義中彼有分眼不能見色。	又第一義中彼有分眼不能見色。	Moreover, in the ultimate truth, that partially existing eye cannot see form.
['ZH_T30_1566_004:0066b08_12']	何以故？	何以故？	Why is it so?
['ZH_T30_1566_004:0066b09_3']	以色根故，譬如耳等。	以色根故，譬如耳等。	Because it is a form faculty, like the ear and so forth.
['ZH_T30_1566_004:0066b09_12']	又亦不破世間所解。	又亦不破世間所解。	Moreover, it also does not refute what is understood in the world.
['ZH_T30_1566_004:0066b09_16']	何以故？	何以故？	Why is it so?
['ZH_T30_1566_004:0066b10_11']	立義別故，謂第一義中無與過者。	立義別故，謂第一義中無與過者。	Because the proposition is different, that is to say, in the ultimate truth, there is no one who can fault it.
['ZH_T30_1566_004:0066b11_7']	復次迦葉彌羅毘婆沙中如是立義：	復次迦葉彌羅毘婆沙中如是立義：	Next, in the Kāśmīri Vibhāṣā, the proposition is established as follows:
['ZH_T30_1566_004:0066b12_2']	謂彼眼見諸色，以能作見業故。	謂彼眼見諸色，以能作見業故。	That eye sees various forms, because it can perform the function of seeing.
['ZH_T30_1566_004:0066b12_6']	論者言：	論者言：	The treatise says:
['ZH_T30_1566_004:0066b13_11']	汝出因者，立義一分故、驗無體故、已說遮故，此義不成。	汝出因者，立義一分故、驗無體故、已說遮故，此義不成。	As for the reason you give, because it is a part of the proposition, because the logical argument lacks substance, and because it has already been refuted, this meaning is not established.
['ZH_T30_1566_004:0066b14_17']	復次若有作者，則與立剎那者義相違故，又與無剎那者異故。	復次若有作者，則與立剎那者義相違故，又與無剎那者異故。	Moreover, if there is an agent, it contradicts the meaning of establishing a moment, and also because it is different from that without a moment.
['ZH_T30_1566_004:0066b15_15']	此皆不然，是故迦葉彌所執義不相應。	此皆不然，是故迦葉彌所執義不相應。	This is all unreasonable, therefore the meaning grasped by Kātyāyanīputra is not appropriate.
['ZH_T30_1566_004:0066b16_3']	復次經部師言：	復次經部師言：	Next, the Sautrāntika says:
['ZH_T30_1566_004:0066b16_19']	諸行無作故，眼不能見，異亦不見。	諸行無作故，眼不能見，異亦不見。	Because all conditioned phenomena are without action, the eye cannot see, and the different also cannot be seen.
['ZH_T30_1566_004:0066b17_10']	而彼眼色為緣，眼識得起。	而彼眼色為緣，眼識得起。	But the eye and form as conditions, the eye consciousness can arise.
['ZH_T30_1566_004:0066b18_14']	修多羅中作如此說，汝言眼不見者，是為成已復成過。	修多羅中作如此說，汝言眼不見者，是為成已復成過。	The sūtra says like this, your statement that the eye does not see, is a supererogatory offense.
['ZH_T30_1566_004:0066b18_18']	論者言：	論者言：	The treatise says:
['ZH_T30_1566_004:0066b19_17']	先已遮起故，眼識不可得，無成已復成過。	先已遮起故，眼識不可得，無成已復成過。	Because arising has already been refuted, the eye consciousness cannot be obtained, there is no supererogatory offense.
['ZH_T30_1566_004:0066b21_3']	又所受義亦不破故，謂如是領受修多羅義，隨順世諦故。	又所受義亦不破故，謂如是領受修多羅義，隨順世諦故。	Moreover, the accepted meaning is also not refuted, that is, accepting the meaning of the sūtra like this, in accordance with worldly truth.
['ZH_T30_1566_004:0066b22_3']	第一義中驗則無體，已遮眼色二見可見等。	第一義中驗則無體，已遮眼色二見可見等。	In the ultimate truth, the examination is without substance, having already refuted the two seeings of the eye and form, the visible, etc.
['ZH_T30_1566_004:0066b22_13']	彼差別者，義皆不然。	彼差別者，義皆不然。	The distinctions of those, the meaning is all unreasonable.
['ZH_T30_1566_004:0066b23_10']	如是欲令學人生諸覺意，作少分說。	如是欲令學人生諸覺意，作少分說。	In this way, it is taught to a certain extent in order to cause learners to give rise to various contemplations.
['ZH_T30_1566_004:0066b24_7']	如先偈言，如是彼眼根，不能見自體；	如先偈言，如是彼眼根，不能見自體；	As a previous verse said, In this way, that eye faculty cannot see its own substance;
['ZH_T30_1566_004:0066b24_19']	若不見自體，云何得見他？	若不見自體，云何得見他？	If it cannot see its own substance, how can it see others?
['ZH_T30_1566_004:0066b25_8']	以第一義中眼不見色。	以第一義中眼不見色。	Because in the ultimate truth, the eye does not see form.
['ZH_T30_1566_004:0066b25_12']	何以故？	何以故？	Why is it so?
['ZH_T30_1566_004:0066b26_3']	不見自體故，譬如耳等。	不見自體故，譬如耳等。	Because it does not see its own substance, like the ear and so forth.
['ZH_T30_1566_004:0066b26_8']	或有人言：	或有人言：	Some people say:
['ZH_T30_1566_004:0066b26_17']	眼不到境而能取色。	眼不到境而能取色。	The eye does not reach the object but can still apprehend form.
['ZH_T30_1566_004:0066b27_1']	何以故？	何以故？	Why is it so?
['ZH_T30_1566_004:0066b28_2']	以彼眼根可得義故，譬如使人見事名為王見。	以彼眼根可得義故，譬如使人見事名為王見。	Because that eye faculty can be obtained, like saying the king sees when his servant sees.
['ZH_T30_1566_004:0066b28_6']	論者言：	論者言：	The treatise states:
['ZH_T30_1566_004:0066b29_4']	第一義中眼不到境能取色塵，無如此義。	第一義中眼不到境能取色塵，無如此義。	In the ultimate truth, the eye does not reach the object and can apprehend form dust, this is not the case.
['ZH_T30_1566_004:0066b29_8']	何以故？	何以故？	Why is it so?
['ZH_T30_1566_004:0066c01_2']	以眼不能取自體故，譬如耳等。	以眼不能取自體故，譬如耳等。	Because the eye cannot apprehend its own substance, like the ear and so forth.
['ZH_T30_1566_004:0066c02_3']	如是第一義中所取色塵，非彼不到眼根境界。	如是第一義中所取色塵，非彼不到眼根境界。	In this way, in the ultimate truth, the apprehended form dust is not the object of the eye faculty that does not reach it.
['ZH_T30_1566_004:0066c02_7']	何以故？	何以故？	Why is it so?
['ZH_T30_1566_004:0066c02_18']	以所造色故，譬如香等。	以所造色故，譬如香等。	Because it is derivative form, like smell and so forth.
['ZH_T30_1566_004:0066c04_14']	如是有礙故、從因起故、色陰所攝故、又積聚故，此等諸因並遮眼不到境、色非所取。	如是有礙故、從因起故、色陰所攝故、又積聚故，此等諸因並遮眼不到境、色非所取。	Thus, because it is obstructed, arises from causes, is included in the form aggregate, and is also accumulated, these various reasons refute the eye not reaching the object and form not being grasped.
['ZH_T30_1566_004:0066c05_14']	立義舉喻如前廣說，二門僻執應當驗知。	立義舉喻如前廣說，二門僻執應當驗知。	The proposition and example are stated as before, and the two deviant attachments should be examined and understood.
['ZH_T30_1566_004:0066c06_9']	復次第一義中眼非不到境界。	復次第一義中眼非不到境界。	Next, in the ultimate truth, the eye does not not reach the object.
['ZH_T30_1566_004:0066c06_13']	何以故？	何以故？	Why is it so?
['ZH_T30_1566_004:0066c07_4']	現在境界故，譬如鼻等。	現在境界故，譬如鼻等。	Because it is a present object, like the nose and so forth.
['ZH_T30_1566_004:0066c07_9']	或有人言：	或有人言：	Some people say:
['ZH_T30_1566_004:0066c07_14']	眼不到境。	眼不到境。	The eye does not reach the object.
['ZH_T30_1566_004:0066c07_18']	何以故？	何以故？	Why is it so?
['ZH_T30_1566_004:0066c08_8']	有間取色故，譬如意也。	有間取色故，譬如意也。	Because it grasps form with intervals, like the mind.
['ZH_T30_1566_004:0066c09_8']	又無功用時節差別能取色故，又過量取故。	又無功用時節差別能取色故，又過量取故。	Moreover, because it can grasp form without effort and with temporal distinctions, and because it grasps beyond the proper measure.
['ZH_T30_1566_004:0066c09_18']	立義譬喻，如前應知。	立義譬喻，如前應知。	The proposition and example should be understood as before.
['ZH_T30_1566_004:0066c10_1']	論者言：	論者言：	The treatise states:
['ZH_T30_1566_004:0066c10_6']	此說不爾。	此說不爾。	This statement is not so.
['ZH_T30_1566_004:0066c10_20']	汝言不到境者，即是有間取色。	汝言不到境者，即是有間取色。	Your statement that it does not reach the object means that it grasps form with intervals.
['ZH_T30_1566_004:0066c12_3']	有間取色者，即是立義一分，更無別義故，此說不然。	有間取色者，即是立義一分，更無別義故，此說不然。	Grasping form with intervals is a part of the proposition and there is no separate meaning, therefore this statement is not so.
['ZH_T30_1566_004:0066c12_14']	又時無差別，取者義壞。	又時無差別，取者義壞。	Moreover, if time is not distinguished, the meaning of grasping is destroyed.
['ZH_T30_1566_004:0066c13_3']	縱實因成，驗無體故。	縱實因成，驗無體故。	Even if the real cause is established, it is still not established because there is no substance.
['ZH_T30_1566_004:0066c14_8']	彼第一義中意亦不到，而能取者，此執不成，以違義故。	彼第一義中意亦不到，而能取者，此執不成，以違義故。	In the ultimate truth, the mind also does not reach, yet it can grasp. This assertion is not established because it contradicts the meaning.
['ZH_T30_1566_004:0066c14_15']	復次僧佉人言：	復次僧佉人言：	Next, the Sāṃkhya says:
['ZH_T30_1566_004:0066c15_12']	汝言眼非不到境取者，此成我所成。	汝言眼非不到境取者，此成我所成。	You say the eye does not grasp objects without reaching them. This establishes what I wish to establish.
['ZH_T30_1566_004:0066c15_16']	何以故？	何以故？	Why is it so?
['ZH_T30_1566_004:0066c16_6']	我欲令眼到境取故。	我欲令眼到境取故。	I wish to have the eye reach the object and grasp it.
['ZH_T30_1566_004:0066c16_10']	論者言：	論者言：	The treatise says:
['ZH_T30_1566_004:0066c17_4']	不到取者，欲令信知眼法空故。	不到取者，欲令信知眼法空故。	The one who grasps without reaching wishes to believe and understand that the eye's nature is empty.
['ZH_T30_1566_004:0066c17_18']	眼法既空，豈復成立到境取耶？	眼法既空，豈復成立到境取耶？	Since the eye's nature is already empty, how can it be established that it reaches the object and grasps it?
['ZH_T30_1566_004:0066c18_7']	汝於非處妄生歡喜。	汝於非處妄生歡喜。	You rejoice in vain at the wrong place.
['ZH_T30_1566_004:0066c18_19']	復次眼到境取，云何不然？	復次眼到境取，云何不然？	Next, why is it not so that the eye reaches the object and grasps it?
['ZH_T30_1566_004:0066c19_7']	以根故，譬如意。	以根故，譬如意。	Because it is a faculty, it is like the mind.
['ZH_T30_1566_004:0066c19_20']	亦不取鼻等諸根，非一向過。	亦不取鼻等諸根，非一向過。	It also does not grasp the nose and other faculties, so it is not a one-sided error.
['ZH_T30_1566_004:0066c20_8']	何故不非一向過耶？	何故不非一向過耶？	Why is it not a one-sided error?
['ZH_T30_1566_004:0066c21_4']	彼鼻根等亦如是故，如後當說。	彼鼻根等亦如是故，如後當說。	Because those nose faculties and so forth are also like this, as will be explained later.
['ZH_T30_1566_004:0066c21_16']	復次眼到境者，此有何義？	復次眼到境者，此有何義？	Furthermore, if the eye reaches the object, what does this mean?
['ZH_T30_1566_004:0066c22_10']	為當依止所取境界如是意耶？	為當依止所取境界如是意耶？	Is it the intention that the basis takes the object in this way?
['ZH_T30_1566_004:0066c22_15']	是義不然。	是義不然。	This is not so.
['ZH_T30_1566_004:0066c22_19']	何以故？	何以故？	Why is it so?
['ZH_T30_1566_004:0066c23_9']	彼眼識依止實不外去。	彼眼識依止實不外去。	The basis of eye consciousness does not actually go outside.
['ZH_T30_1566_004:0066c23_13']	何以故？	何以故？	Why is it so?
['ZH_T30_1566_004:0066c24_2']	以識故，如鼻等識。	以識故，如鼻等識。	Because it is consciousness, like the consciousness of the nose and so forth.
['ZH_T30_1566_004:0066c24_15']	第一義中眼識不能取彼境界。	第一義中眼識不能取彼境界。	In the ultimate truth, eye consciousness cannot take that object.
['ZH_T30_1566_004:0066c24_19']	何以故？	何以故？	Why is it so?
['ZH_T30_1566_004:0066c25_9']	以因有故，譬如聲等。	以因有故，譬如聲等。	Because it has a cause, like sound and so forth.
['ZH_T30_1566_004:0066c25_13']	外人言：	外人言：	The opponent says:
['ZH_T30_1566_004:0066c26_11']	汝依二門更互相破，依此遮彼二俱不成。	汝依二門更互相破，依此遮彼二俱不成。	You rely on two gates to refute each other, and relying on this to negate the other, both are not established.
['ZH_T30_1566_004:0066c26_15']	論者言：	論者言：	The treatise says:
['ZH_T30_1566_004:0066c27_13']	二俱無體故我不取，以不取故所欲義成。	二俱無體故我不取，以不取故所欲義成。	Because both are without substance, I do not take them. Since I do not take them, the intended meaning is established.
['ZH_T30_1566_004:0066c28_1']	復次僧佉人言：	復次僧佉人言：	Next, the Sāṃkhya says:
['ZH_T30_1566_004:0066c28_10']	眼光到境故能取色。	眼光到境故能取色。	Because the light of the eye reaches the object, it can take form.
['ZH_T30_1566_004:0066c29_1']	如是意者，此亦不然。	如是意者，此亦不然。	If this is the intention, this is also not so.
['ZH_T30_1566_004:0066c29_15']	彼眼根光，於世諦中亦不得有。	彼眼根光，於世諦中亦不得有。	In the conventional truth, the light of that eye faculty is also not found.
['ZH_T30_1566_004:0066c29_19']	何以故？	何以故？	Why is it so?
['ZH_T30_1566_004:0067a01_9']	色識因故，譬如彼色。	色識因故，譬如彼色。	Because form is the cause of visual consciousness, it is like form.
['ZH_T30_1566_004:0067a01_16']	復次僧佉人言：	復次僧佉人言：	Next, the Sāṃkhya person says:
['ZH_T30_1566_004:0067a02_15']	眼根有光，以眼根故，譬如伏翼猫狸等眼。	眼根有光，以眼根故，譬如伏翼猫狸等眼。	The eye faculty has light, because of the eye faculty, like the eyes of owls, cats, and other animals.
['ZH_T30_1566_004:0067a02_19']	論者言：	論者言：	The treatise says:
['ZH_T30_1566_004:0067a03_8']	眼根色者，不可見故。	眼根色者，不可見故。	The form of the eye faculty is invisible.
['ZH_T30_1566_004:0067a04_3']	縱彼依止實有光者，則譬喻不成。	縱彼依止實有光者，則譬喻不成。	Even if one insists that it really has light, then the analogy is not established.
['ZH_T30_1566_004:0067a04_8']	復有人言：	復有人言：	Someone else says:
['ZH_T30_1566_004:0067a05_10']	如前所說，如是彼眼根不能見自體者，此有何義？	如前所說，如是彼眼根不能見自體者，此有何義？	As stated above, in this way, the eye faculty cannot see its own body. What is the meaning of this?
['ZH_T30_1566_004:0067a06_13']	諸法若有自體可見，彼和合時他亦可見，譬如花香。	諸法若有自體可見，彼和合時他亦可見，譬如花香。	If dharmas have a self-body that can be seen, then when they combine, others can also see it, like the fragrance of flowers.
['ZH_T30_1566_004:0067a07_7']	由如此義，眼不自見亦不見他。	由如此義，眼不自見亦不見他。	By this meaning, the eye does not see itself and also does not see others.
['ZH_T30_1566_004:0067a07_19']	如提婆菩薩《百論》偈曰：	如提婆菩薩《百論》偈曰：	Like the Bodhisattva Devendra's verse in the Hundred Treatise says:
['ZH_T30_1566_004:0067a08_14']	「彼一切諸法，　　若先有自體；	「彼一切諸法，　　若先有自體；	If all those dharmas have a self-body first,
['ZH_T30_1566_004:0067a09_13']	如是有眼根，　　云何不自見？	如是有眼根，　　云何不自見？	In this way, the eye faculty, how could it not see itself?
['ZH_T30_1566_004:0067a10_3']	」論者言：	」論者言：	The treatise says:
['ZH_T30_1566_004:0067a10_8']	見者何義？	見者何義？	What is the meaning of seeing?
['ZH_T30_1566_004:0067a10_18']	謂色可得，彼色可得。	謂色可得，彼色可得。	It means that if form is perceived, that form is perceived.
['ZH_T30_1566_004:0067a11_14']	若如眼不有、色亦無者，成已復成過。	若如眼不有、色亦無者，成已復成過。	If it is like the eye not existing, and form also being non-existent, then the error of accomplishing what has already been accomplished occurs.
['ZH_T30_1566_004:0067a11_18']	如偈曰：	如偈曰：	As a verse says:
['ZH_T30_1566_004:0067a12_0']	「識不在眼色，　　不住二中間，	「識不在眼色，　　不住二中間，	Consciousness does not reside in the eye or form, nor does it abide between the two,
['ZH_T30_1566_004:0067a13_13']	非有亦非無，　　彼識住何處？	非有亦非無，　　彼識住何處？	Neither existent nor non-existent, where does that consciousness reside?
['ZH_T30_1566_004:0067a15_8']	」復次若言彼眼根中無見種子，是故不見者，須曼那花譬喻不然。	」復次若言彼眼根中無見種子，是故不見者，須曼那花譬喻不然。	Moreover, if it is said that because there are no seeds of seeing in that eye faculty, therefore it does not see, then the simile of the sumana flower is not correct.
['ZH_T30_1566_004:0067a15_13']	何故不然？	何故不然？	Why is it not correct?
['ZH_T30_1566_004:0067a17_2']	彼花因緣和合自在故有香起，如俱蘇摩和合麻故油則有香。	彼花因緣和合自在故有香起，如俱蘇摩和合麻故油則有香。	Because the fragrance arises due to the power of the combination of causes and conditions of that flower, just as sesame oil has fragrance due to the combination of kusuma.
['ZH_T30_1566_004:0067a17_16']	無人立色有見作義，彼遮不成。	無人立色有見作義，彼遮不成。	No one establishes the meaning of form having seeing, and that refutation is not established.
