segmentnr	original	analyzed	folio	translated
['ZH_T08_0223_026:0407b06_0']	摩訶般若波羅蜜經卷第二十六	摩訶般若波羅蜜經卷第二十六	026	Mahāprajñāpāramitā Sūtra, Scroll 26
['ZH_T08_0223_026:0407b08_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	026	Translated by Tripiṭaka Master Kumārajīva of the Later Qin from Kucha
['ZH_T08_0223_026:0407b09_0']	82 淨土品淨土品第八十二丹本淨佛國品	82 淨土品淨土品第八十二丹本淨佛國品	026	Chapter 82: Pure Land (Chapter 81 in the Dunhuang edition: Purifying the Buddha Land)
['ZH_T08_0223_026:0407b10_8']	爾時須菩提作是念：	爾時須菩提作是念：	026	At that time, Subhūti had this thought:
['ZH_T08_0223_026:0407b10_19']	「何等是菩薩摩訶薩道？	「何等是菩薩摩訶薩道？	026	What is the path of the bodhisattva-mahāsattva?
['ZH_T08_0223_026:0407b11_14']	菩薩住是道，能作如是大誓莊嚴。	菩薩住是道，能作如是大誓莊嚴。	026	The bodhisattva abides in this path and is able to make such great vows.
['ZH_T08_0223_026:0407b12_10']	」佛知須菩提心所念，告須菩提：	」佛知須菩提心所念，告須菩提：	026	The Buddha knew what Subhūti was thinking and said to him:
['ZH_T08_0223_026:0407b16_6']	「六波羅蜜是菩薩摩訶薩道，三十七助道法是菩薩摩訶薩道，十八空是菩薩摩訶薩道，八解脫、九次第定是菩薩摩訶薩道，佛十力乃至十八不共法是菩薩摩訶薩道；	「六波羅蜜是菩薩摩訶薩道，三十七助道法是菩薩摩訶薩道，十八空是菩薩摩訶薩道，八解脫、九次第定是菩薩摩訶薩道，佛十力乃至十八不共法是菩薩摩訶薩道；	026	The six perfections are the path of the bodhisattva-mahāsattva, the thirty-seven factors of enlightenment are the path of the bodhisattva-mahāsattva, the eighteen kinds of emptiness are the path of the bodhisattva-mahāsattva, the eight liberations and nine sequential concentrations are the path of the bodhisattva-mahāsattva, the ten powers of the Buddha up to the eighteen distinctive abilities are the path of the bodhisattva-mahāsattva;
['ZH_T08_0223_026:0407b16_18']	一切法亦是菩薩摩訶薩道。	一切法亦是菩薩摩訶薩道。	026	all dharmas are also the path of the bodhisattva-mahāsattva.
['ZH_T08_0223_026:0407b17_3']	須菩提！	須菩提！	026	Subhūti!
['ZH_T08_0223_026:0407b18_12']	於汝意云何，頗有法菩薩所不學，能得阿耨多羅三藐三菩提不？	於汝意云何，頗有法菩薩所不學，能得阿耨多羅三藐三菩提不？	026	What do you think? Is there any dharma that a bodhisattva does not learn, yet can attain supreme perfect enlightenment?
['ZH_T08_0223_026:0407b18_16']	須菩提！	須菩提！	026	Subhūti!
['ZH_T08_0223_026:0407b19_10']	無有法，菩薩所不應學者。	無有法，菩薩所不應學者。	026	There is no dharma that a bodhisattva should not learn.
['ZH_T08_0223_026:0407b19_14']	何以故？	何以故？	026	Why is it so?
