segmentnr	original	analyzed	folio	translated
['ZH_T32_1648_011:0452a02_0']	解脫道論卷第十一	解脫道論卷第十一	011	Treatise on the Path to Liberation, Fascicle 11
['ZH_T32_1648_011:0452a04_0']	阿羅漢優波底沙梁言大光造	阿羅漢優波底沙梁言大光造	011	Composed by Arhat Upatiṣya, also known as Mahāprabha
['ZH_T32_1648_011:0452a05_0', 'ZH_T32_1648_011:0452a07_1']	梁扶南三藏僧伽婆羅譯🔽2五方便品之二問：	梁扶南三藏僧伽婆羅譯 2五方便品之二問：	011	Translated by Saṃghabhara of Funan in the Liang Dynasty, Liang Dynasty
['ZH_T32_1648_011:0452a07_8']	云何聖諦方便？	云何聖諦方便？	011	What is the skillful means of the noble truths?
['ZH_T32_1648_011:0452a07_10']	答：	答：	011	Answer:
['ZH_T32_1648_011:0452a08_13']	謂四聖諦，苦聖諦、苦集聖諦、苦滅聖諦、苦滅道聖諦。	謂四聖諦，苦聖諦、苦集聖諦、苦滅聖諦、苦滅道聖諦。	011	It refers to the four noble truths: the noble truth of suffering, the noble truth of the accumulation of suffering, the noble truth of the cessation of suffering, and the noble truth of the path leading to the cessation of suffering.
['ZH_T32_1648_011:0452a08_15']	問：	問：	011	Question:
['ZH_T32_1648_011:0452a08_21']	云何苦聖諦？	云何苦聖諦？	011	What is the noble truth of suffering?
['ZH_T32_1648_011:0452a09_1']	答：	答：	011	Answer:
['ZH_T32_1648_011:0452a10_20']	生苦、老苦、死苦、憂苦、憂悲苦、惱苦、苦苦、怨憎會苦、愛別離苦、求不得苦，以略五受陰苦。	生苦、老苦、死苦、憂苦、憂悲苦、惱苦、苦苦、怨憎會苦、愛別離苦、求不得苦，以略五受陰苦。	011	The suffering of birth, the suffering of old age, the suffering of death, the suffering of sorrow, the suffering of lamentation, the suffering of mental anguish, the suffering of physical pain, the suffering of encountering what is unpleasant, the suffering of separation from what is loved, and the suffering of not obtaining what is sought, in brief, the suffering of the five aggregates.
['ZH_T32_1648_011:0452a11_19']	生苦者，於眾生種類諸陰起，此一切苦集義。	生苦者，於眾生種類諸陰起，此一切苦集義。	011	The suffering of birth is the arising of the aggregates of various kinds of beings, which is the meaning of the accumulation of all suffering.
