segmentnr	original	analyzed	folio	translated
['ZH_T15_0650_002:0756b15_0']	諸法無行經卷下	諸法無行經卷下	002	Sutra of the Non-Practice of All Dharmas, Scroll 2
['ZH_T15_0650_002:0756b17_0']	姚秦龜茲三藏鳩摩羅什譯	姚秦龜茲三藏鳩摩羅什譯	002	Translated by Tripiṭaka Master Kumārajīva of Kucha during the Yao Qin dynasty
['ZH_T15_0650_002:0756b18_0']	爾時文殊師利法王子白佛言：「世尊！我亦樂	爾時文殊師利法王子白佛言：「世尊！我亦樂	002	At that time Mañjuśrī, the Prince of the Dharma, said to the Buddha, World-Honored One! I also delight🔽in speaking
['ZH_T15_0650_002:0756b19_4']	說不動相。	說不動相。	002	the sign of non-movement.
['ZH_T15_0650_002:0756b19_8']	」佛言：	」佛言：	002	 The Buddha said:
['ZH_T15_0650_002:0756b19_18']	「汝樂說者便可說之。	「汝樂說者便可說之。	002	If you delight in speaking, then speak it.
['ZH_T15_0650_002:0756b20_3']	」文殊師利言：	」文殊師利言：	002	Mañjuśrī said:
['ZH_T15_0650_002:0756b20_7']	「世尊！	「世尊！	002	World-Honored One!
['ZH_T15_0650_002:0756b21_2']	一切眾生皆得菩提，是名不動相。	一切眾生皆得菩提，是名不動相。	002	All sentient beings attain bodhi, this is called the sign of non-movement.
['ZH_T15_0650_002:0756b21_9']	」「文殊師利！	」「文殊師利！	002	 Mañjuśrī!
['ZH_T15_0650_002:0756b21_18']	云何是事名不動相？	云何是事名不動相？	002	Why is this called the sign of non-movement?
['ZH_T15_0650_002:0756b21_23']	」「世尊！	」「世尊！	002	World-Honored One!
['ZH_T15_0650_002:0756b23_11']	一切法無向無得，一切眾生皆入菩提性中，是故說一切眾生皆得菩提。	一切法無向無得，一切眾生皆入菩提性中，是故說一切眾生皆得菩提。	002	All dharmas are without direction and without attainment. All sentient beings are included within the nature of bodhi. Therefore, it is said that all sentient beings attain bodhi.
['ZH_T15_0650_002:0756b24_2']	又是菩提非是得相。	又是菩提非是得相。	002	Moreover, this bodhi is not a sign of attainment.
['ZH_T15_0650_002:0756b24_6']	何以故？	何以故？	002	Why is this?
['ZH_T15_0650_002:0756b25_11']	眾生性即是菩提故，是故一切眾生皆得菩提名不動相。	眾生性即是菩提故，是故一切眾生皆得菩提名不動相。	002	Because the nature of sentient beings is precisely bodhi. Therefore, it is said that all sentient beings attain bodhi, called the sign of non-movement.
['ZH_T15_0650_002:0756b25_14']	世尊！	世尊！	002	World-Honored One!
['ZH_T15_0650_002:0756b26_12']	一切眾生皆成就一切智慧，名不動相。	一切眾生皆成就一切智慧，名不動相。	002	All sentient beings are endowed with omniscience, which is called the immutable characteristic.
['ZH_T15_0650_002:0756b26_19']	」「文殊師利！	」「文殊師利！	002	Mañjuśrī!
['ZH_T15_0650_002:0756b27_7']	云何是事名不動相？	云何是事名不動相？	002	Why is this called the immutable characteristic?
['ZH_T15_0650_002:0756b27_12']	」「世尊！	」「世尊！	002	 World-Honored One!
['ZH_T15_0650_002:0756b29_9']	一切眾生無性，無性故入如來平等中，從本已來是一切智慧性性同故，名不動相。	一切眾生無性，無性故入如來平等中，從本已來是一切智慧性性同故，名不動相。	002	All sentient beings are without nature. Because they are without nature, they enter into the equality of the Tathāgata. From the very beginning, they are of the nature of omniscience, the same in nature, and therefore called the immutable characteristic.
['ZH_T15_0650_002:0756b29_12']	世尊！	世尊！	002	World-Honored One!
['ZH_T15_0650_002:0756c01_7']	一切眾生皆是道場，是不動相。	一切眾生皆是道場，是不動相。	002	All sentient beings are the site of enlightenment, which is the immutable characteristic.
['ZH_T15_0650_002:0756c01_14']	」「文殊師利！	」「文殊師利！	002	Mañjuśrī!
['ZH_T15_0650_002:0756c02_2']	云何是事名不動相？	云何是事名不動相？	002	Why is this called the immutable characteristic?
['ZH_T15_0650_002:0756c02_7']	」「世尊！	」「世尊！	002	 World-Honored One!
['ZH_T15_0650_002:0756c02_14']	道場者有何義？	道場者有何義？	002	What is the meaning of the site of enlightenment?
['ZH_T15_0650_002:0756c02_21']	」「文殊師利！	」「文殊師利！	002	 Mañjuśrī!
['ZH_T15_0650_002:0756c04_3']	一切法寂滅相，無生相、無所有相、不可取相，是名道場義。	一切法寂滅相，無生相、無所有相、不可取相，是名道場義。	002	The characteristic of the extinction of all dharmas, the characteristic of non-arising, the characteristic of non-existence, and the characteristic of non-grasping, this is called the meaning of the site of enlightenment.
['ZH_T15_0650_002:0756c04_8', 'ZH_T15_0650_002:0756c04_19']	」「世尊！🔽一切眾生不入此道場耶？	」「世尊！ 一切眾生不入此道場耶？	002	World-Honored One!
['ZH_T15_0650_002:0756c05_1']	」佛言：	」佛言：	002	Do all sentient beings not enter this site of enlightenment? The Buddha said:
['ZH_T15_0650_002:0756c05_8']	「如是，如是！	「如是，如是！	002	So it is, so it is!
['ZH_T15_0650_002:0756c05_15']	」「是故世尊！	」「是故世尊！	002	Therefore, World-Honored One!
['ZH_T15_0650_002:0756c06_6']	一切眾生皆是道場，名不動相。	一切眾生皆是道場，名不動相。	002	All sentient beings are the site of the Way, called the mark of non-movement.
['ZH_T15_0650_002:0756c06_9']	世尊！	世尊！	002	World-Honored One!
['ZH_T15_0650_002:0756c07_4']	一切眾生皆得無生法忍，名不動相。	一切眾生皆得無生法忍，名不動相。	002	All sentient beings attain the forbearance of the non-arising of dharmas, called the mark of non-movement.
['ZH_T15_0650_002:0756c08_5']	」「文殊師利！	」「文殊師利！	002	Mañjuśrī!
['ZH_T15_0650_002:0756c08_14']	云何是事名不動相？	云何是事名不動相？	002	Why is this called the mark of non-movement?
['ZH_T15_0650_002:0756c08_19']	」「世尊！	」「世尊！	002	World-Honored One!
['ZH_T15_0650_002:0756c10_17']	一切眾生，無盡無生無滅、性離無性，入平等忍故，是故一切眾生皆得無生法忍，名不動相。	一切眾生，無盡無生無滅、性離無性，入平等忍故，是故一切眾生皆得無生法忍，名不動相。	002	All sentient beings are inexhaustible, unborn, unceasing, and devoid of intrinsic nature, entering the forbearance of equality, therefore all sentient beings attain the forbearance of the non-arising of dharmas, called the mark of non-movement.
['ZH_T15_0650_002:0756c11_1']	世尊！	世尊！	002	World-Honored One!
['ZH_T15_0650_002:0756c11_18']	一切眾生皆得無礙辯才，名為不動相。	一切眾生皆得無礙辯才，名為不動相。	002	All sentient beings attain unobstructed eloquence, called the mark of non-movement.
['ZH_T15_0650_002:0756c12_9']	」「云何是事名不動相？	」「云何是事名不動相？	002	Why is this called the mark of non-movement?
['ZH_T15_0650_002:0756c12_14']	」「世尊！	」「世尊！	002	World-Honored One!
['ZH_T15_0650_002:0756c13_12']	一切眾生諸所有樂說，於十方界索不可得。	一切眾生諸所有樂說，於十方界索不可得。	002	All the eloquence possessed by all sentient beings cannot be found in the worlds of the ten directions.
['ZH_T15_0650_002:0756c13_17']	所以者何？	所以者何？	002	Why is this?
['ZH_T15_0650_002:0756c14_10']	皆入無礙辯才平等法中故。	皆入無礙辯才平等法中故。	002	Because they all enter the equal Dharma of unobstructed eloquence.
['ZH_T15_0650_002:0756c14_13']	世尊！	世尊！	002	World-Honored One!
['ZH_T15_0650_002:0756c16_12']	諸所樂說，自性皆離，無決定故、無所有故，是故一切眾生皆得無礙辯才，名不動相。	諸所樂說，自性皆離，無決定故、無所有故，是故一切眾生皆得無礙辯才，名不動相。	002	All that is spoken of is by nature devoid, because it is indeterminate and nonexistent. Therefore, all sentient beings attain unobstructed eloquence, which is called the characteristic of non-movement.
['ZH_T15_0650_002:0756c16_15']	世尊！	世尊！	002	World-Honored One!
['ZH_T15_0650_002:0756c17_10']	一切眾生皆得陀羅尼，名不動相。	一切眾生皆得陀羅尼，名不動相。	002	All sentient beings attain dhāraṇīs, which is called the characteristic of non-movement.
['ZH_T15_0650_002:0756c17_17']	」「文殊師利！	」「文殊師利！	002	Mañjuśrī!
['ZH_T15_0650_002:0756c18_5']	云何是事名不動相？	云何是事名不動相？	002	Why is this called the characteristic of non-movement?
['ZH_T15_0650_002:0756c18_10']	」「世尊！	」「世尊！	002	World-Honored One!
['ZH_T15_0650_002:0756c20_19']	一切眾生以眾生相能持色聲香味觸法，以虛誑不實憶想分別取相故，是故一切眾生皆得陀羅尼，名不動相。	一切眾生以眾生相能持色聲香味觸法，以虛誑不實憶想分別取相故，是故一切眾生皆得陀羅尼，名不動相。	002	All sentient beings, with the characteristics of sentient beings, are able to uphold form, sound, smell, taste, touch, and dharmas, because of falsely imagined discrimination and grasping of characteristics. Therefore, all sentient beings attain dhāraṇīs, which is called the characteristic of non-movement.
['ZH_T15_0650_002:0756c21_2']	世尊！	世尊！	002	World-Honored One!
['ZH_T15_0650_002:0756c21_16']	一切眾生皆得慈心，名不動相。	一切眾生皆得慈心，名不動相。	002	All sentient beings attain the mind of loving-kindness, which is called the characteristic of non-movement.
['ZH_T15_0650_002:0756c22_2']	」「文殊師利！	」「文殊師利！	002	Mañjuśrī!
['ZH_T15_0650_002:0756c22_11']	云何是事名不動相？	云何是事名不動相？	002	Why is this called the characteristic of non-movement?
['ZH_T15_0650_002:0756c22_16']	」「世尊！	」「世尊！	002	World-Honored One!
['ZH_T15_0650_002:0756c25_1']	一切眾生無眾生性，從本已來無瞋無慈，得瞋慈平等無分別故，是故一切眾生皆得慈心，名不動相。	一切眾生無眾生性，從本已來無瞋無慈，得瞋慈平等無分別故，是故一切眾生皆得慈心，名不動相。	002	All sentient beings have no nature of sentient beings. From the beginning, they have no anger and no kindness, because they attain the equality of anger and kindness and are free from discrimination. Therefore, all sentient beings attain the mind of kindness, which is called the characteristic of immovability.
['ZH_T15_0650_002:0756c25_4']	世尊！	世尊！	002	World-Honored One!
['ZH_T15_0650_002:0756c25_19']	一切眾生皆成就大悲，名不動相。	一切眾生皆成就大悲，名不動相。	002	All sentient beings accomplish great compassion, which is called the characteristic of immovability.
['ZH_T15_0650_002:0756c26_5']	」「文殊師利！	」「文殊師利！	002	Mañjuśrī!
['ZH_T15_0650_002:0756c26_14']	云何是事名不動相。	云何是事名不動相。	002	Why is this called the characteristic of immovability?
['ZH_T15_0650_002:0756c26_19']	」「世尊！	」「世尊！	002	 World-Honored One!
['ZH_T15_0650_002:0756c29_10']	一切眾生無起無作相，皆入如來平等法中，不出大悲之性，以惱悲無分別故，是故一切眾生皆成就大悲，名不動相。	一切眾生無起無作相，皆入如來平等法中，不出大悲之性，以惱悲無分別故，是故一切眾生皆成就大悲，名不動相。	002	All sentient beings have the characteristic of no arising and no action. They all enter the Tathāgata's equal Dharma and do not go beyond the nature of great compassion, because anger and compassion are free from discrimination. Therefore, all sentient beings accomplish great compassion, which is called the characteristic of immovability.
['ZH_T15_0650_002:0757a01_2']	世尊！	世尊！	002	World-Honored One!
['ZH_T15_0650_002:0757a01_16']	一切眾生皆得三昧，名不動相。	一切眾生皆得三昧，名不動相。	002	All sentient beings attain samādhi, which is called the characteristic of immovability.
['ZH_T15_0650_002:0757a02_2']	」「文殊師利！	」「文殊師利！	002	Mañjuśrī!
['ZH_T15_0650_002:0757a02_11']	云何是事名不動相？	云何是事名不動相？	002	Why is this called the characteristic of immovability?
['ZH_T15_0650_002:0757a02_16']	」「世尊！	」「世尊！	002	 World-Honored One!
['ZH_T15_0650_002:0757a03_8']	一切眾生性常定，離諸緣故。	一切眾生性常定，離諸緣故。	002	The nature of all sentient beings is always still, because they are free from conditions.
['ZH_T15_0650_002:0757a04_7']	若眾生從緣生知，於緣中生知，不名為知。	若眾生從緣生知，於緣中生知，不名為知。	002	If sentient beings know from conditions, and know within conditions, it is not called knowing.
['ZH_T15_0650_002:0757a04_12']	所以者何？	所以者何？	002	Why is it so?
['ZH_T15_0650_002:0757a06_2']	諸知念念無常畢竟空故，是故一切眾生皆成就三昧，名不動相。	諸知念念無常畢竟空故，是故一切眾生皆成就三昧，名不動相。	002	Because all knowing is momentary and ultimately empty, therefore all sentient beings are endowed with samādhi, called the mark of immobility.
['ZH_T15_0650_002:0757a06_5']	世尊！	世尊！	002	World-Honored One!
['ZH_T15_0650_002:0757a07_2']	一切諸佛皆成就貪欲，名不動相。	一切諸佛皆成就貪欲，名不動相。	002	All buddhas are endowed with desire, called the mark of immobility.
['ZH_T15_0650_002:0757a07_9']	」「文殊師利！	」「文殊師利！	002	Mañjuśrī!
['ZH_T15_0650_002:0757a07_18']	云何是事名不動相。	云何是事名不動相。	002	Why is this called the mark of immobility?
['ZH_T15_0650_002:0757a07_23']	」「世尊！	」「世尊！	002	World-Honored One!
['ZH_T15_0650_002:0757a09_6']	一切諸佛皆入貪欲平等法中故，遠離諍訟通達貪欲性故。	一切諸佛皆入貪欲平等法中故，遠離諍訟通達貪欲性故。	002	Because all buddhas enter the Dharma of equality in desire, and are far removed from disputes and penetrate the nature of desire.
['ZH_T15_0650_002:0757a09_9']	世尊！	世尊！	002	World-Honored One!
['ZH_T15_0650_002:0757a09_16']	貪欲即是菩提。	貪欲即是菩提。	002	Desire is precisely enlightenment.
['ZH_T15_0650_002:0757a10_1']	何以故？	何以故？	002	Why is it so?
['ZH_T15_0650_002:0757a11_9']	知貪欲實性說名菩提，是故一切諸佛皆成就貪欲，名不動相。	知貪欲實性說名菩提，是故一切諸佛皆成就貪欲，名不動相。	002	Knowing the true nature of desire is called enlightenment. Therefore all buddhas are endowed with desire, called the mark of immobility.
['ZH_T15_0650_002:0757a11_12']	世尊！	世尊！	002	World-Honored One!
['ZH_T15_0650_002:0757a12_7']	一切諸佛皆成就瞋恚，名不動相。	一切諸佛皆成就瞋恚，名不動相。	002	All buddhas are endowed with anger, called the mark of immobility.
['ZH_T15_0650_002:0757a12_14']	」「文殊師利！	」「文殊師利！	002	Mañjuśrī!
['ZH_T15_0650_002:0757a13_2']	云何是事名不動相？	云何是事名不動相？	002	Why is this called the characteristic of imperturbability?
['ZH_T15_0650_002:0757a13_7']	」「世尊！	」「世尊！	002	World-Honored One!
['ZH_T15_0650_002:0757a15_14']	一切諸佛皆說有為法過罪者，安住瞋恚平等性中，通達瞋恚性故，是名一切諸佛皆成就瞋恚，名不動相。	一切諸佛皆說有為法過罪者，安住瞋恚平等性中，通達瞋恚性故，是名一切諸佛皆成就瞋恚，名不動相。	002	All buddhas explain the faults of conditioned phenomena. Abiding in the equality of anger, they penetrate the nature of anger. This is called all buddhas accomplishing anger, which is called the characteristic of imperturbability.
['ZH_T15_0650_002:0757a15_17']	世尊！	世尊！	002	World-Honored One!
['ZH_T15_0650_002:0757a16_12']	一切諸佛皆成就愚癡，名不動相。	一切諸佛皆成就愚癡，名不動相。	002	All buddhas accomplish delusion, which is called the characteristic of imperturbability.
['ZH_T15_0650_002:0757a16_19']	」「文殊師利！	」「文殊師利！	002	Mañjuśrī!
['ZH_T15_0650_002:0757a17_7']	云何是事名不動相？	云何是事名不動相？	002	Why is this called the characteristic of imperturbability?
