segmentnr	original	analyzed	folio	translated
['ZH_T37_1753_001:0245c08_0']	觀經玄義分卷第一	觀經玄義分卷第一	001	Profound Meaning of the Contemplation Sutra, Scroll 1
['ZH_T37_1753_001:0245c10_0']	沙門善導集記	沙門善導集記	001	Compiled by Śramaṇa Shandao
['ZH_T37_1753_001:0245c11_0']	1 觀經玄義分先勸大眾發願歸三寶	1 觀經玄義分先勸大眾發願歸三寶	001	The Profound Meaning of the Contemplation Sutra first encourages the assembly to give rise to vows and take refuge in the Three Treasures
['ZH_T37_1753_001:0245c12_0']	道俗時眾等，　　各發無上心，	道俗時眾等，　　各發無上心，	001	The lay and monastic assembly, each give rise to the unsurpassed mind,
['ZH_T37_1753_001:0245c13_0']	生死甚難厭，　　佛法復難欣，	生死甚難厭，　　佛法復難欣，	001	Samsara is very difficult to detest, the Buddha Dharma is also difficult to delight in,
['ZH_T37_1753_001:0245c14_0']	共發金剛志，　　橫超斷四流，	共發金剛志，　　橫超斷四流，	001	Together give rise to the adamantine will, transversely transcend and sever the four streams,
['ZH_T37_1753_001:0245c15_13']	願入彌陀界，　　歸依合掌禮。	願入彌陀界，　　歸依合掌禮。	001	Vow to enter Amitâbha's realm, take refuge and bow with palms joined.
['ZH_T37_1753_001:0245c16_0']	世尊我一心，　　歸命盡十方，	世尊我一心，　　歸命盡十方，	001	World-Honored One, I with one mind, take refuge in the utmost of the ten directions,
['ZH_T37_1753_001:0245c17_13']	法性真如海，　　報化等諸佛。	法性真如海，　　報化等諸佛。	001	The ocean of Dharma-nature true suchness, the Buddhas of reward-body and transformation-body, and so forth.
['ZH_T37_1753_001:0245c18_0']	一一菩薩身，　　眷屬等無量，	一一菩薩身，　　眷屬等無量，	001	Each and every bodhisattva's body, retinue and so forth are immeasurable,
['ZH_T37_1753_001:0245c19_13']	莊嚴及變化，　　十地三賢海。	莊嚴及變化，　　十地三賢海。	001	The adornments and transformations, the ocean of the ten grounds and three virtuous ones.
['ZH_T37_1753_001:0245c20_0']	時劫滿未滿，　　智行圓未圓，	時劫滿未滿，　　智行圓未圓，	001	The kalpas of time are fulfilled or not fulfilled, the wisdom practices are complete or not complete,
['ZH_T37_1753_001:0245c21_0']	正使盡未盡，　　習氣亡未亡，	正使盡未盡，　　習氣亡未亡，	001	The correct teachings are exhausted or not exhausted, the habitual tendencies are gone or not gone,
['ZH_T37_1753_001:0245c22_0']	功用無功用，　　證智未證智，	功用無功用，　　證智未證智，	001	With effort or without effort, the realized wisdom or the wisdom yet to be realized,
['ZH_T37_1753_001:0245c23_0']	妙覺及等覺，　　正受金剛心，	妙覺及等覺，　　正受金剛心，	001	The wondrous enlightenment and equal enlightenment, the correct reception of the vajra mind,
['ZH_T37_1753_001:0245c24_0']	相應一念後，　　果德涅槃者，	相應一念後，　　果德涅槃者，	001	In accord with a single thought afterwards, the fruition virtues of nirvana,
['ZH_T37_1753_001:0245c25_13']	我等咸歸命，　　三佛菩提尊。	我等咸歸命，　　三佛菩提尊。	001	We all take refuge in the honored one of the three buddhas' enlightenment.
['ZH_T37_1753_001:0245c26_0']	無礙神通力，　　冥加願攝受，	無礙神通力，　　冥加願攝受，	001	The power of unobstructed spiritual penetrations, secretly adding to the vow to embrace and accept,
['ZH_T37_1753_001:0245c27_13']	我等咸歸命，　　三乘等賢聖。	我等咸歸命，　　三乘等賢聖。	001	We all take refuge in the sages of the three vehicles and so forth.
['ZH_T37_1753_001:0245c28_0']	學佛大悲心，　　長時無退者，	學佛大悲心，　　長時無退者，	001	Those who study the Buddha's mind of great compassion for a long time without retreating,
['ZH_T37_1753_001:0245c29_13']	請願遙加備，　　念念見諸佛。	請願遙加備，　　念念見諸佛。	001	Please vow to remotely add to the preparations, moment by moment seeing all buddhas.
['ZH_T37_1753_001:0246a01_0']	我等愚癡身，　　曠劫來流轉，	我等愚癡身，　　曠劫來流轉，	001	Our ignorant bodies have been wandering for a long time through the kalpas,
['ZH_T37_1753_001:0246a02_0']	今逢釋迦佛，　　末法之遺跡，	今逢釋迦佛，　　末法之遺跡，	001	Now encountering Śākyamuni Buddha, the traces and vestiges of the Dharma-ending age,
['ZH_T37_1753_001:0246a03_0']	彌陀本誓願，　　極樂之要門，	彌陀本誓願，　　極樂之要門，	001	Amitābha's original vow, the essential gateway to the Land of Ultimate Bliss,
['ZH_T37_1753_001:0246a04_13']	定散等迴向，　　速證無生身。	定散等迴向，　　速證無生身。	001	The various dedications of samādhi and scattering, quickly attaining the unborn body.
['ZH_T37_1753_001:0246a05_0']	我依菩薩藏，　　頓教一乘海，	我依菩薩藏，　　頓教一乘海，	001	I rely on the bodhisattva canon, the ocean of the sudden teaching of the One Vehicle,
['ZH_T37_1753_001:0246a06_13']	說偈歸三寶，　　與佛心相應。	說偈歸三寶，　　與佛心相應。	001	Reciting verses to take refuge in the Three Jewels, in accord with the Buddha's mind.
['ZH_T37_1753_001:0246a07_0']	十方恒沙佛，　　六通照知我，	十方恒沙佛，　　六通照知我，	001	The Buddhas of the ten directions and the sands of the Ganges, with their six spiritual powers, illuminate and know me.
['ZH_T37_1753_001:0246a08_13']	今乘二尊教，　　廣開淨土門。	今乘二尊教，　　廣開淨土門。	001	Now, riding on the teachings of the two Honored Ones, I widely open the gate to the Pure Land.
['ZH_T37_1753_001:0246a09_0']	願以此功德，　　平等施一切，	願以此功德，　　平等施一切，	001	I vow to use this merit to equally bestow it upon all,
['ZH_T37_1753_001:0246a10_13']	同發菩提心，　　往生安樂國。	同發菩提心，　　往生安樂國。	001	Together giving rise to the bodhi mind, and being reborn in the Land of Bliss.
['ZH_T37_1753_001:0246a12_3']	此觀經一部之內，先作七門料簡，然後依文釋義。	此觀經一部之內，先作七門料簡，然後依文釋義。	001	Within this entire Contemplation Sutra, I will first make seven sections to analyze it, and then explain the meaning according to the text.
['ZH_T37_1753_001:0246a16_17']	第一、先標序題，第二、次釋其名，第三、依文釋義並辨宗旨不同教之大小，第四、正顯說人差別，第五、料簡定散二善通別有異，第六、和會經論相違，廣施問答釋去疑情，第七、料簡韋提聞佛正說得益分齊。	第一、先標序題，第二、次釋其名，第三、依文釋義並辨宗旨不同教之大小，第四、正顯說人差別，第五、料簡定散二善通別有異，第六、和會經論相違，廣施問答釋去疑情，第七、料簡韋提聞佛正說得益分齊。	001	First, first list the preface title; second, next explain its name; third, explain the meaning according to the text and distinguish the different teachings of the great and small vehicles; fourth, directly show the differences in the speakers; fifth, analyze the differences between the two kinds of good, definite and scattered, and the general and specific; sixth, reconcile the contradictions between the sutras and treatises, extensively asking questions and answering to resolve doubts; seventh, analyze the extent of the benefits obtained by Vaidehī upon hearing the Buddha's correct teaching.
['ZH_T37_1753_001:0246a17_8']	第一、先標序題者。	第一、先標序題者。	001	First, first listing the preface title.
['ZH_T37_1753_001:0246a18_15']	竊以真如廣大，五乘不測其邊，法性深高，十聖莫窮其際。	竊以真如廣大，五乘不測其邊，法性深高，十聖莫窮其際。	001	I humbly think that true suchness is vast, and the five vehicles cannot fathom its limits. The nature of dharmas is profound and lofty, and the ten sages cannot exhaust its bounds.
['ZH_T37_1753_001:0246a20_4']	真如之體量量性不出蠢蠢之心，法性無邊邊體則元來不動。	真如之體量量性不出蠢蠢之心，法性無邊邊體則元來不動。	001	The essence of true suchness is immeasurable, and its nature does not go beyond the minds of all beings. The boundless essence of the nature of dharmas is originally unmoving.
['ZH_T37_1753_001:0246a21_5']	無塵法界凡聖齊圓，兩垢如如則普該於含識。	無塵法界凡聖齊圓，兩垢如如則普該於含識。	001	In the Dharma realm without dust, ordinary beings and sages are equally perfect. The two defilements and suchness then universally encompass all sentient beings.
['ZH_T37_1753_001:0246a24_7']	恒沙功德寂用湛然，但以垢障覆深，淨體無由顯照，故使大悲隱於西化，驚入火宅之門，灑甘露潤於群萌，輝智炬則朗重昏於永夜。	恒沙功德寂用湛然，但以垢障覆深，淨體無由顯照，故使大悲隱於西化，驚入火宅之門，灑甘露潤於群萌，輝智炬則朗重昏於永夜。	001	The merits of the Ganges sands are tranquil and functioning, but they are covered by deep defilements, and the pure essence has no way to manifest and illuminate. Therefore, great compassion is hidden in the Western transformation, and one is startled to enter the gate of the burning house. Sprinkling the moisture of sweet dew on the myriad sprouts, the brilliance of the torch of wisdom then illuminates the heavy darkness of the eternal night.
['ZH_T37_1753_001:0246a25_14']	三檀等備，四攝齊收，開示長劫之苦因，悟入永生之樂果。	三檀等備，四攝齊收，開示長劫之苦因，悟入永生之樂果。	001	The three types of generosity are complete, and the four means of gathering disciples are all included. Revealing the causes of suffering for a long eon, one awakens to and enters the fruition of eternal bliss.
['ZH_T37_1753_001:0246a28_1']	不謂群迷性隔樂欲不同，雖無一實之機，等有五乘之用，致使布慈雲於三界，注法雨於大悲。	不謂群迷性隔樂欲不同，雖無一實之機，等有五乘之用，致使布慈雲於三界，注法雨於大悲。	001	I did not expect that the deluded masses have different natures and preferences, although there is no single real teaching, they all have the function of the five vehicles. This causes the spreading of the cloud of compassion in the three realms, and the pouring of the rain of Dharma with great compassion.
['ZH_T37_1753_001:0246a29_17']	莫不等洽塵勞，普沾未聞之益，菩提種子藉此以抽心，正覺之芽念念因茲增長。	莫不等洽塵勞，普沾未聞之益，菩提種子藉此以抽心，正覺之芽念念因茲增長。	001	There is no one who is not equally nourished by the dust and labor, and all receive the benefit of the unheard. The seeds of bodhi sprout from this, and the sprouts of right enlightenment grow more and more from this.
['ZH_T37_1753_001:0246b02_12']	依心起於勝行，門餘八萬四千，漸頓則各稱所宜，隨緣者則皆蒙解脫。	依心起於勝行，門餘八萬四千，漸頓則各稱所宜，隨緣者則皆蒙解脫。	001	Relying on the mind to give rise to superior practices, there are the remaining eighty-four thousand, gradually and suddenly each according to what is suitable, for those who follow conditions all receive liberation.
['ZH_T37_1753_001:0246b05_13']	然眾生障重，取悟之者難明，雖可教益多門，凡惑無由遍攬，遇因韋提致請，我今樂欲往生安樂，唯願如來教我思惟、教我正受。	然眾生障重，取悟之者難明，雖可教益多門，凡惑無由遍攬，遇因韋提致請，我今樂欲往生安樂，唯願如來教我思惟、教我正受。	001	However, sentient beings have heavy obstructions, and those who seek understanding find it difficult. Although the teachings can benefit through many approaches, ordinary delusions have no way to comprehensively grasp. Encountering the cause of Vaidehī's request, I now happily wish to be reborn in the Land of Bliss. I only pray that the Tathāgata will teach me to contemplate and teach me the correct practice.
['ZH_T37_1753_001:0246b07_7']	然娑婆化主因其請故，即廣開淨土之要門，安樂能人顯彰別意之弘願。	然娑婆化主因其請故，即廣開淨土之要門，安樂能人顯彰別意之弘願。	001	However, the teacher of the Sahā world, because of her request, extensively opened the essential gate of the Pure Land, and the person of the Land of Bliss revealed the vast vow of the separate meaning.
['ZH_T37_1753_001:0246b08_4']	其要門者，即此《觀經》定散二門是也。	其要門者，即此《觀經》定散二門是也。	001	The essential approach is precisely the two methods of concentration and recitation in this Contemplation Sutra.
['ZH_T37_1753_001:0246b09_12']	定即息慮以凝心，散即廢惡以修善，迴斯二行求願往生也。	定即息慮以凝心，散即廢惡以修善，迴斯二行求願往生也。	001	Concentration means stilling the mind by regulating the breath, while recitation means abandoning evil and cultivating goodness. One turns these two practices to seek rebirth in the Pure Land.
['ZH_T37_1753_001:0246b11_14']	言弘願者，如《大經》說，一切善惡凡夫得生者，莫不皆乘阿彌陀佛大願業力為增上緣也。	言弘願者，如《大經》說，一切善惡凡夫得生者，莫不皆乘阿彌陀佛大願業力為增上緣也。	001	As for the vast vow, as the Mahāparinirvāṇa Sūtra says, all ordinary beings who are born there, whether good or evil, are none other than those who ride on the power of the great vow and karma of Amitâbha Buddha as the dominant condition.
['ZH_T37_1753_001:0246b13_10']	又佛密意弘深，教門難曉，三賢十聖，弗測所闚，況我信外輕毛敢知旨趣。	又佛密意弘深，教門難曉，三賢十聖，弗測所闚，況我信外輕毛敢知旨趣。	001	Moreover, the Buddha's profound and vast intention is difficult to understand in the teachings. The three ranks of sages and ten stages of the bodhisattva cannot fathom it, let alone I, a mere speck of dust outside of faith, who dares to know the purport.
['ZH_T37_1753_001:0246b15_1']	仰惟釋迦此方發遣，彌陀即彼國來迎，彼喚此遣，豈容不去也。	仰惟釋迦此方發遣，彌陀即彼國來迎，彼喚此遣，豈容不去也。	001	I respectfully consider that Śākyamuni sends us here, while Amitâbha comes to welcome us from that land. If he calls us here and sends us there, how can we refuse to go?
['ZH_T37_1753_001:0246b16_8']	唯可勤心奉法，畢命為期，捨此穢身，即證彼法性之常樂。	唯可勤心奉法，畢命為期，捨此穢身，即證彼法性之常樂。	001	We can only diligently uphold the Dharma with utmost sincerity, making the end of life our goal. Abandoning this defiled body, we will immediately realize the eternal bliss of the Dharma-nature in that land.
['ZH_T37_1753_001:0246b16_16']	此即略標序題竟。	此即略標序題竟。	001	This is the brief introduction to the title.
['ZH_T37_1753_001:0246b17_7']	第二、次釋名者。	第二、次釋名者。	001	Second, next is the explanation of the name.
['ZH_T37_1753_001:0246b17_21']	經言《佛說無量壽觀經》一卷。	經言《佛說無量壽觀經》一卷。	001	The sutra says The Sutra on the Contemplation of the Buddha of Immeasurable Life in one fascicle.
