segmentnr	original	analyzed	folio	translated
['ZH_T20_1106_001:0474b21_0']	讚揚聖德多羅菩薩一百八名經	讚揚聖德多羅菩薩一百八名經	001	The Sūtra of the One Hundred and Eight Names of the Holy Virtuous Tārā Bodhisattva
['ZH_T20_1106_001:0474b23_0']	西天中印度惹爛馱囉國密林寺	西天中印度惹爛馱囉國密林寺	001	In the country of Jalandhara in Central India, in the forest monastery
['ZH_T20_1106_001:0474b24_0']	三藏明教大師賜紫沙門臣天息災	三藏明教大師賜紫沙門臣天息災	001	Tripiṭaka master, Mingjiao Dashi, the purple-robed śramaṇa subject Tianxizai
['ZH_T20_1106_001:0474b26_0']	一心歸命禮　　適悅最吉祥	一心歸命禮　　適悅最吉祥	001	With a single mind, I pay homage and make offerings to the most delightful and auspicious one
['ZH_T20_1106_001:0474b27_0']	補多羅迦山　　其界以種種	補多羅迦山　　其界以種種	001	On Mount Potala, its realm adorned with various
['ZH_T20_1106_001:0474b28_0']	珍寶所嚴飾　　種種寶林樹	珍寶所嚴飾　　種種寶林樹	001	Precious jewels, various jeweled trees and forests
['ZH_T20_1106_001:0474b29_0']	枝蔓密垂布　　有種種成就	枝蔓密垂布　　有種種成就	001	With dense branches and vines hanging down, there are various accomplishments
['ZH_T20_1106_001:0474c01_0']	俱蘇摩妙花　　其華光普照	俱蘇摩妙花　　其華光普照	001	And beautiful kusuma flowers, their radiance illuminating everywhere
['ZH_T20_1106_001:0474c02_0']	有種種池沼　　泉流種種聲	有種種池沼　　泉流種種聲	001	There are various ponds and pools, with the sound of flowing springs in various tones
['ZH_T20_1106_001:0474c03_0', 'ZH_T20_1106_001:0474c04_0']	亦有種種色　　香象及鹿王🔽蜂王妙歌音　　緊那女美曲	亦有種種色　　香象及鹿王 蜂王妙歌音　　緊那女美曲	001	And various colors, as well as fragrant elephants and deer kings🔽The beautiful singing of the king of bees, the lovely songs of kiṃnara women
['ZH_T20_1106_001:0474c05_0']	犍闥婆奏樂　　聖天及人民	犍闥婆奏樂　　聖天及人民	001	Gandharvas playing music, holy gods and humans
['ZH_T20_1106_001:0474c06_0', 'ZH_T20_1106_001:0474c07_0']	牟尼離欲眾　　恒集於其中🔽并餘菩薩眾　　及十地自在	牟尼離欲眾　　恒集於其中 并餘菩薩眾　　及十地自在	001	The assembly of sages free from desire always gathers there🔽As well as the assembly of other bodhisattvas and those with mastery of the ten grounds
['ZH_T20_1106_001:0474c08_0']	聖多羅菩薩　　與千明妃等	聖多羅菩薩　　與千明妃等	001	The holy Tārā Bodhisattva, together with a thousand vidyārājñīs and others
['ZH_T20_1106_001:0474c09_0']	忿怒大明王　　馬首等圍繞	忿怒大明王　　馬首等圍繞	001	Surrounded by the wrathful great kings, Hayagrīva and others.
['ZH_T20_1106_001:0474c10_0']	于時聖具德　　觀自在菩薩	于時聖具德　　觀自在菩薩	001	At that time, the holy one with virtues, Avalokiteśvara Bodhisattva,
['ZH_T20_1106_001:0474c11_0']	為利諸有情　　修大行已具	為利諸有情　　修大行已具	001	For the sake of all sentient beings, having cultivated the great practices,
['ZH_T20_1106_001:0474c12_0']	慈悲喜捨者　　處彼胎藏生	慈悲喜捨者　　處彼胎藏生	001	The one with compassion, joy, and equanimity, was born in the womb.
['ZH_T20_1106_001:0474c13_0']	吉祥蓮華座　　安詳而端坐	吉祥蓮華座　　安詳而端坐	001	On an auspicious lotus seat, he sat upright and composed.
['ZH_T20_1106_001:0474c14_0']	與人天大眾　　而為說妙法	與人天大眾　　而為說妙法	001	Together with the great assembly of humans and gods, he expounded the wonderful Dharma.
['ZH_T20_1106_001:0474c15_0']	爾時金剛手　　大力忿怒王	爾時金剛手　　大力忿怒王	001	At that time, Vajrapāṇi, the powerful wrathful king,
['ZH_T20_1106_001:0474c16_0', 'ZH_T20_1106_001:0474c17_0']	為悲愍他故　　而問觀自在🔽師子象虎蛇　　水火賊枷鎖	為悲愍他故　　而問觀自在 師子象虎蛇　　水火賊枷鎖	001	Out of compassion for others, asked Avalokiteśvara,🔽Regarding the eight difficulties such as lions, elephants, tigers, snakes,
['ZH_T20_1106_001:0474c18_0']	如是等八難　　懈怠劣有情	如是等八難　　懈怠劣有情	001	Water, fire, thieves, and shackles,🔽How can lazy and inferior sentient beings escape them
['ZH_T20_1106_001:0474c19_0']	云何得免離　　長處輪迴海	云何得免離　　長處輪迴海	001	And not remain long in the ocean of saṃsāra?
['ZH_T20_1106_001:0474c20_0']	貪欲瞋癡等　　輪迴縛所纏	貪欲瞋癡等　　輪迴縛所纏	001	Regarding greed, anger, and delusion, which bind and entangle one in saṃsāra,
['ZH_T20_1106_001:0474c21_0']	若令得解脫　　我說彼能仁	若令得解脫　　我說彼能仁	001	If one can attain liberation, I will speak of that compassionate one.
['ZH_T20_1106_001:0474c22_0']	為世所尊重　　彼時觀自在	為世所尊重　　彼時觀自在	001	He will be respected by the world. At that time, Avalokiteśvara
['ZH_T20_1106_001:0474c23_0']	出美妙言音　　警覺金剛手	出美妙言音　　警覺金剛手	001	Will utter beautiful and wonderful sounds to awaken Vajrapāṇi.
['ZH_T20_1106_001:0474c24_0']	祕密主諦聽　　我從無重壽	祕密主諦聽　　我從無重壽	001	Lord of Secrets, listen attentively! I am born from the vow of the Buddha of Immeasurable Life,
['ZH_T20_1106_001:0474c25_0']	誓願之所生　　為諸世間母	誓願之所生　　為諸世間母	001	The mother of all worlds.
['ZH_T20_1106_001:0474c26_0']	手執優鉢華　　放光照此界	手執優鉢華　　放光照此界	001	Holding a blue lotus in my hand, I emit light illuminating this realm,
['ZH_T20_1106_001:0474c27_0']	人間及天上　　驚動是世界	人間及天上　　驚動是世界	001	Shaking the worlds of humans and gods.
['ZH_T20_1106_001:0474c28_0']	藥叉羅剎等　　告言勿驚怖	藥叉羅剎等　　告言勿驚怖	001	Yakshas, rakshasas, and others are warned not to be afraid,
['ZH_T20_1106_001:0474c29_0']	我從佛變化　　為護於世間	我從佛變化　　為護於世間	001	As I am born from the Buddha's transformation to protect the world.
['ZH_T20_1106_001:0475a01_0']	種種嶮難怖　　刀兵及飢饉	種種嶮難怖　　刀兵及飢饉	001	Various dangers and fears, such as weapons, warfare, and famine,
['ZH_T20_1106_001:0475a02_0']	輪迴種種怖　　我救有情故	輪迴種種怖　　我救有情故	001	And the various fears of samsara, I save sentient beings from.
['ZH_T20_1106_001:0475a03_0']	世稱為哆囉　　說為佛之子	世稱為哆囉　　說為佛之子	001	In the world, I am called Tara, said to be the Buddha's child.
['ZH_T20_1106_001:0475a04_0']	善哉應尊敬　　言已便合掌	善哉應尊敬　　言已便合掌	001	Excellent! One should respect and praise her, then join palms,
['ZH_T20_1106_001:0475a05_0']	即踊空中住　　身光焰熾盛	即踊空中住　　身光焰熾盛	001	And she will dwell in the sky, her body's light blazing.
['ZH_T20_1106_001:0475a06_0']	乃宣此語言　　此一百八名	乃宣此語言　　此一百八名	001	Then she will proclaim these one hundred and eight names,
['ZH_T20_1106_001:0475a07_0']	是先佛所說　　十地自在等	是先佛所說　　十地自在等	001	Spoken by the Buddhas of the past, the lords of the ten grounds,
['ZH_T20_1106_001:0475a08_0']	無量諸菩薩　　聞之生歡喜	無量諸菩薩　　聞之生歡喜	001	And the countless Bodhisattvas, who rejoice upon hearing them.
['ZH_T20_1106_001:0475a09_0']	若有人受持　　諸罪悉消除	若有人受持　　諸罪悉消除	001	If someone upholds them, all their sins will be eliminated.
['ZH_T20_1106_001:0475a10_0']	福增名稱廣　　資財多吉祥	福增名稱廣　　資財多吉祥	001	Increasing blessings and fame, with vast wealth and auspiciousness,
['ZH_T20_1106_001:0475a11_0']	諸病皆殄散　　安祥住福田	諸病皆殄散　　安祥住福田	001	All illnesses are dispersed and eliminated, peacefully abiding in the field of merit,
