segmentnr	original	analyzed	translated
['ZH_T17_0722_008:0442b12_4']	　　四過離一，獲樂無邊。	　　四過離一，獲樂無邊。	Free from the four faults, the bliss obtained is boundless.
['ZH_T17_0722_008:0442b13_0']	障覆一切，　　無漏善法，　　云何而得，	障覆一切，　　無漏善法，　　云何而得，	Covering over all the pure good dharmas, how can one attain
['ZH_T17_0722_008:0442b14_4']	寂靜安樂？	寂靜安樂？	Tranquil and blissful peace?
['ZH_T17_0722_008:0442b15_11']	　　若樂自利，　　修善思惟，煩惱苦等，　　於後不生。	　　若樂自利，　　修善思惟，煩惱苦等，　　於後不生。	If one delights in benefiting oneself and cultivates wholesome thoughts, afflictions and suffering will not arise later.
['ZH_T17_0722_008:0442b16_18']	　　若諸天眾，所著欲樂，　　虛妄不實，　　一切不久。	　　若諸天眾，所著欲樂，　　虛妄不實，　　一切不久。	If the heavenly beings are attached to the pleasures of desire, which are false and unreal, all will not last long.
['ZH_T17_0722_008:0442b17_0']	從幻化生，　　彼不知見，　　幻化自性，	從幻化生，　　彼不知見，　　幻化自性，	Born from illusions and transformations, they do not know or see the nature of illusions and transformations,
['ZH_T17_0722_008:0442b18_4']	而不決定；	而不決定；	and are not determined;
['ZH_T17_0722_008:0442b18_18']	　　遠離安樂，　　恒生眾苦。	　　遠離安樂，　　恒生眾苦。	far from peace and joy, they constantly give rise to various sufferings.
['ZH_T17_0722_008:0442b19_0']	實言告汝，　　若人恒善，　　世所敬愛，	實言告汝，　　若人恒善，　　世所敬愛，	I tell you the truth: if a person is always good, he will be respected by the world,
['ZH_T17_0722_008:0442b20_18']	賢聖圍遶，　　後生天上，　　受天妙樂；	賢聖圍遶，　　後生天上，　　受天妙樂；	surrounded by sages, and later be reborn in the heavens, receiving the wonderful bliss of the heavens;
['ZH_T17_0722_008:0442b21_0']	若復行施，　　得一切人，　　心生敬喜，	若復行施，　　得一切人，　　心生敬喜，	If he also practices giving, he will obtain the respectful joy of all people,
['ZH_T17_0722_008:0442b22_11']	後得富貴，　　施果如是。	後得富貴，　　施果如是。	and later attain wealth and nobility. The fruit of giving is like this.
['ZH_T17_0722_008:0442b23_0']	後生天上，　　無所怖畏，　　世人愛重，	後生天上，　　無所怖畏，　　世人愛重，	Later, he will be reborn in the heavens, without fear, and will be dearly loved by the people of the world,
['ZH_T17_0722_008:0442b24_0']	名稱遠聞，　　面貌端嚴，　　具足朋友，	名稱遠聞，　　面貌端嚴，　　具足朋友，	his fame will be heard from afar, his facial features will be upright, and he will be fully endowed with friends,
['ZH_T17_0722_008:0442b25_4']	受天妙樂。	受天妙樂。	receiving the wonderful bliss of the heavens.
['ZH_T17_0722_008:0442b26_11']	　　彼等有情，　　由如一切，世間父母，　　能破罪暗。	　　彼等有情，　　由如一切，世間父母，　　能破罪暗。	Those beings, like all the parents in the world, can destroy the darkness of offenses.
['ZH_T17_0722_008:0442b27_0']	住意最上，　　為慈悲寶，　　出生善根，	住意最上，　　為慈悲寶，　　出生善根，	Dwelling in the supreme mind, being a treasure of compassion, giving rise to wholesome roots,
['ZH_T17_0722_008:0442b28_4']	通達諸法；	通達諸法；	penetrating all dharmas;
['ZH_T17_0722_008:0442b29_0']	彼智解脫，　　輪迴枷鎖，　　罪友不生，	彼智解脫，　　輪迴枷鎖，　　罪友不生，	that wisdom liberation, the shackles of saṃsāra, offenses and bad friends do not arise,
['ZH_T17_0722_008:0442c01_0']	人獲安樂，　　聞未聞法，　　聞之不退，	人獲安樂，　　聞未聞法，　　聞之不退，	people obtain peace and happiness, hearing the unheard Dharma, hearing it without retreating,
['ZH_T17_0722_008:0442c02_11']	超諸惡趣，　　得生天上。	超諸惡趣，　　得生天上。	transcending all evil destinies, and being reborn in the heavens.
['ZH_T17_0722_008:0442c03_0']	諸過不生，　　離染清淨，　　善知報應，	諸過不生，　　離染清淨，　　善知報應，	All faults do not arise, free from defilements and pure, well understanding retribution,
['ZH_T17_0722_008:0442c04_11']	解微妙義，　　絕諸過罪。	解微妙義，　　絕諸過罪。	understanding the subtle meaning, cutting off all offenses and faults.
['ZH_T17_0722_008:0442c05_0']	不住淤泥，　　得寂靜果，　　深信三寶，	不住淤泥，　　得寂靜果，　　深信三寶，	Not dwelling in the mud, attaining the fruit of tranquility, deeply believing in the Three Jewels,
['ZH_T17_0722_008:0442c06_0']	獲無所畏，　　與諸天眾，　　尊敬如來，	獲無所畏，　　與諸天眾，　　尊敬如來，	obtaining fearlessness, together with the heavenly multitudes, respecting the Tathāgata,
['ZH_T17_0722_008:0442c07_11']	信受佛教，　　蒙法救護。	信受佛教，　　蒙法救護。	believing and accepting the Buddha's teachings, being protected by the Dharma.
['ZH_T17_0722_008:0442c08_18']	　　生我有果，生身有愛，　　淪溺無邊，　　此苦難窮。	　　生我有果，生身有愛，　　淪溺無邊，　　此苦難窮。	Birth brings me fruits, and my body has desires, drowning in the boundless, this suffering is difficult to fathom.
['ZH_T17_0722_008:0442c09_0']	十六分苦，　　不及此一，　　少味多怖，	十六分苦，　　不及此一，　　少味多怖，	One-sixteenth of suffering does not equal this one, little taste and much fear,
['ZH_T17_0722_008:0442c10_4']	恒賺有情。	恒賺有情。	always deceiving sentient beings.
['ZH_T17_0722_008:0442c11_0']	說殺眾生，　　至命終時，　　樂不隨行，	說殺眾生，　　至命終時，　　樂不隨行，	Speaking of killing sentient beings, up to the time of death, joy does not follow,
['ZH_T17_0722_008:0442c12_4']	都無所得。	都無所得。	there is nothing to be gained at all.
['ZH_T17_0722_008:0442c13_18']	　　種種眾生，　　有種種心，種種業行，　　輪迴枷鎖，　　一步隨去。	　　種種眾生，　　有種種心，種種業行，　　輪迴枷鎖，　　一步隨去。	Various sentient beings have various minds, various karmic actions, transmigrating in chains, following step by step.
['ZH_T17_0722_008:0442c14_0']	生復有死，　　愚癡迷惑，　　真實自性，	生復有死，　　愚癡迷惑，　　真實自性，	Born and then there is death, foolish and deluded, the true intrinsic nature,
['ZH_T17_0722_008:0442c15_11']	而不覺悟，　　無常大怖；	而不覺悟，　　無常大怖；	without awakening, the great fear of impermanence;
['ZH_T17_0722_008:0442c16_18']	　　隨彼眾生，來而復去，　　散亂不知，　　境界天迷。	　　隨彼眾生，來而復去，　　散亂不知，　　境界天迷。	following those sentient beings, coming and going, scattered and confused, not knowing, deluded by objects.
['ZH_T17_0722_008:0442c17_0']	如逢蛇螫，　　墜墮天人，　　此苦無等，	如逢蛇螫，　　墜墮天人，　　此苦無等，	Like encountering a snake bite, falling from the heavens, this suffering is unequaled,
['ZH_T17_0722_008:0442c18_0']	父母、妻子，　　男女眷屬，　　親友、知識，	父母、妻子，　　男女眷屬，　　親友、知識，	Parents, wives, children, and relatives, close friends and acquaintances,
['ZH_T17_0722_008:0442c19_4']	不可代受。	不可代受。	cannot take one's place.🔽Delighting in sense objects, with deep confusion and desire, one does not realize that the king of death
['ZH_T17_0722_008:0442c20_11']	　　味著境界，　　樂欲迷深，不覺死王，　　大苦速至。	　　味著境界，　　樂欲迷深，不覺死王，　　大苦速至。	will swiftly bring great suffering.
['ZH_T17_0722_008:0442c21_4']	　　云何方便，令離苦惱？	　　云何方便，令離苦惱？	What expedient means are there to free one from suffering?🔽If there is no desire, suffering cannot harm, and one will not be reborn
['ZH_T17_0722_008:0442c22_19']	　　若無愛欲，　　苦不能害，亦復不生，　　地獄、餓鬼，　　傍生之類。	　　若無愛欲，　　苦不能害，亦復不生，　　地獄、餓鬼，　　傍生之類。	in the realms of hell, hungry ghosts, or animals.
['ZH_T17_0722_008:0442c23_11']	」爾時，帝釋天主復說頌曰：	」爾時，帝釋天主復說頌曰：	 At that time, Śakra, Lord of the Devas, spoke another verse, saying:
['ZH_T17_0722_008:0442c24_0']	「人行邪道，　　欲見正真，　　如手探水，	「人行邪道，　　欲見正真，　　如手探水，	If a person practices the wrong path, wishing to see the true reality, it is like reaching into the water with the hand,
['ZH_T17_0722_008:0442c25_4']	而取其火；	而取其火；	trying to grasp the fire.
['ZH_T17_0722_008:0442c25_18']	　　若復無因，　　何所有果？	　　若復無因，　　何所有果？	If there is no cause, what fruit can there be?
['ZH_T17_0722_008:0442c26_11']	散亂無德，　　利益何生？	散亂無德，　　利益何生？	Distraction has no virtue, from what benefit does it arise?
['ZH_T17_0722_008:0442c27_0']	此意若生，　　迷欲適悅，　　後得無常，	此意若生，　　迷欲適悅，　　後得無常，	If this mind arises, confused by desire and pleasure, later when impermanence is obtained,
['ZH_T17_0722_008:0442c28_4']	心大熱惱。	心大熱惱。	the mind will be greatly troubled.
['ZH_T17_0722_008:0442c29_11']	　　境界不迷，　　欲火不發，名稱不貪，　　安樂最上。	　　境界不迷，　　欲火不發，名稱不貪，　　安樂最上。	The objects of the senses do not confuse, the fire of desire does not arise, fame is not coveted, and bliss is supreme.
['ZH_T17_0722_008:0443a01_18']	　　若復一心，貪愛世樂，　　十六分罪，　　不及此一。	　　若復一心，貪愛世樂，　　十六分罪，　　不及此一。	If one is single-mindedly attached to worldly pleasures, the sin is one-sixteenth of this.
['ZH_T17_0722_008:0443a02_0']	若發大信，　　解脫輪迴，　　愛盡境亡，	若發大信，　　解脫輪迴，　　愛盡境亡，	If one gives rise to great faith and liberates from saṃsāra, when desire ends and objects disappear,
['ZH_T17_0722_008:0443a03_19']	見無為樂，　　禪樂相應，　　無瞋、無喜；	見無為樂，　　禪樂相應，　　無瞋、無喜；	one sees the bliss of the unconditioned, is in accord with the bliss of meditation, and is without anger or joy;
['ZH_T17_0722_008:0443a04_18']	彼善若生，　　無復輪迴，　　究竟彼岸。	彼善若生，　　無復輪迴，　　究竟彼岸。	if that goodness arises, there is no more saṃsāra, and one ultimately reaches the other shore.
['ZH_T17_0722_008:0443a05_0']	若有欲心，　　而求快樂，　　被業繩牽，	若有欲心，　　而求快樂，　　被業繩牽，	If there is a mind of desire, seeking happiness, pulled by the rope of karma,
['ZH_T17_0722_008:0443a06_18']	墜墮地獄，　　得一切苦，　　誰人救解？	墜墮地獄，　　得一切苦，　　誰人救解？	one falls into hell, experiences all suffering, and who can save one?
['ZH_T17_0722_008:0443a07_0']	往而復來，　　從業因生，　　無前、中、後，	往而復來，　　從業因生，　　無前、中、後，	Going and returning, born from karmic causes, without before, middle, or after,
['ZH_T17_0722_008:0443a08_19']	非今、後世，　　作過無明，　　墮人惡趣。	非今、後世，　　作過無明，　　墮人惡趣。	not of this or future lives, creating past ignorance, falling into the evil destinies of humans.
['ZH_T17_0722_008:0443a09_18']	是知自愚，　　行散亂毒，　　浮生頃刻；	是知自愚，　　行散亂毒，　　浮生頃刻；	Know that one's own foolishness leads to the poison of distracted conduct, and this floating life is but a fleeting moment;
['ZH_T17_0722_008:0443a10_18']	迷愚不覺，　　後無常位，　　乃可知苦。	迷愚不覺，　　後無常位，　　乃可知苦。	In delusion and ignorance, one does not realize that later, when impermanence arrives, one will only know suffering.
['ZH_T17_0722_008:0443a11_0']	若生有苦，　　怖彼無常，　　作意妙法，	若生有苦，　　怖彼無常，　　作意妙法，	If one is born with suffering, fearing impermanence, and contemplates the wondrous Dharma,
['ZH_T17_0722_008:0443a12_11']	彼救為實，　　真成安樂。	彼救為實，　　真成安樂。	That which saves is truly real, and one truly attains peace and bliss.
['ZH_T17_0722_008:0443a13_18']	　　如斯言說，實為利益，　　令心行善，　　速得安樂；	　　如斯言說，實為利益，　　令心行善，　　速得安樂；	Such words are truly beneficial, causing the mind to do good and quickly attain peace and bliss;
['ZH_T17_0722_008:0443a14_11']	樂中最上，　　決定無失。	樂中最上，　　決定無失。	Bliss supreme, definitely without loss.
['ZH_T17_0722_008:0443a15_11']	　　天若迷惑，不依彼法，　　而作亂意；	　　天若迷惑，不依彼法，　　而作亂意；	If the gods are deluded and do not rely on that Dharma, but act with a disturbed mind,
['ZH_T17_0722_008:0443a16_4']	　　生墮地獄，無有出期。	　　生墮地獄，無有出期。	They will be born and fall into hell, without hope of escape.
['ZH_T17_0722_008:0443a17_17']	」彼有飛禽名種種鬘覺悟彼天，而說頌曰：	」彼有飛禽名種種鬘覺悟彼天，而說頌曰：	There is a flying bird named Various Garlands who awakens those gods, speaking a verse, saying:
['ZH_T17_0722_008:0443a18_0']	「種種業生，　　隨彼天人，　　知不依法，	「種種業生，　　隨彼天人，　　知不依法，	Various karmas are born, following those gods and humans. Knowing not to rely on the Dharma,
['ZH_T17_0722_008:0443a19_4']	彼後熱惱。	彼後熱惱。	Later they will be tormented.
['ZH_T17_0722_008:0443a20_20']	　　世間所有，　　種種善果，園林、花鬘，　　階道、樓閣，　　適悅身心；	　　世間所有，　　種種善果，園林、花鬘，　　階道、樓閣，　　適悅身心；	The various good fruits in the world, such as gardens, flower garlands, stairways, and pavilions, which delight the body and mind;
['ZH_T17_0722_008:0443a21_11']	如作善業，　　得見彼果。	如作善業，　　得見彼果。	As one creates good karma, one sees those fruits.
['ZH_T17_0722_008:0443a22_20']	　　天人業因，有上、中、下，　　天非作彼，　　無彼彼果。	　　天人業因，有上、中、下，　　天非作彼，　　無彼彼果。	The causes of karma for devas and humans have upper, middle, and lower levels. Devas do not create those, so there are no such fruits.
['ZH_T17_0722_008:0443a23_0']	癡降天人，　　迷種種行，　　彼意若迷，	癡降天人，　　迷種種行，　　彼意若迷，	Foolishness brings down devas and humans, confused about various practices. If their minds are confused,
['ZH_T17_0722_008:0443a24_11']	不見大怖，　　失自利行；	不見大怖，　　失自利行；	They do not see the great dangers, losing their beneficial practices;
['ZH_T17_0722_008:0443a25_11']	　　種種愛樂，求種種果，　　迷心作業。	　　種種愛樂，求種種果，　　迷心作業。	Various enjoyments, seeking various fruits, confused mind creating karma.
['ZH_T17_0722_008:0443a26_0']	如夜無燈，　　而覓光明，　　因與果等，	如夜無燈，　　而覓光明，　　因與果等，	Like the night without a lamp, seeking for light, causes and effects, etc.,
['ZH_T17_0722_008:0443a27_4']	真實可修；	真實可修；	Can truly be cultivated;
['ZH_T17_0722_008:0443a28_18']	　　真如智果，　　得有樂分，離命無果，　　離燈無光，　　離戒無天。	　　真如智果，　　得有樂分，離命無果，　　離燈無光，　　離戒無天。	The fruit of true suchness wisdom, attaining a share of bliss, apart from life there is no fruit, apart from the lamp there is no light, apart from precepts there are no heavens.
['ZH_T17_0722_008:0443a29_11']	若離智慧，　　而無解脫；	若離智慧，　　而無解脫；	If apart from wisdom, there is no liberation;
['ZH_T17_0722_008:0443b01_4']	　　若離解脫，而無安樂。	　　若離解脫，而無安樂。	If one is apart from liberation, there is no peace and joy.
['ZH_T17_0722_008:0443b01_18']	　　百般求救，　　方脫愛身。	　　百般求救，　　方脫愛身。	Seeking all kinds of rescue, one is finally free from the body of craving.
['ZH_T17_0722_008:0443b02_0']	智者離我，　　無此業樂，　　一切有罪，	智者離我，　　無此業樂，　　一切有罪，	The wise one is apart from self, without this karmic pleasure, all offenses,
['ZH_T17_0722_008:0443b03_11']	而復不生，　　得彼利益。	而復不生，　　得彼利益。	And also does not give rise to, attaining that benefit.
['ZH_T17_0722_008:0443b04_4']	　　一切聖人，無垢所說。	　　一切聖人，無垢所說。	All sages speak of the unstained.
['ZH_T17_0722_008:0443b05_0']	耽著不足，　　一心不捨，　　漸漸增長，	耽著不足，　　一心不捨，　　漸漸增長，	Addicted and not content, single-mindedly not letting go, gradually increasing,
['ZH_T17_0722_008:0443b06_11']	增長彼毒，　　須臾墜墮。	增長彼毒，　　須臾墜墮。	Increasing that poison, in an instant one falls.
['ZH_T17_0722_008:0443b07_4']	　　智知德過，此法師相；	　　智知德過，此法師相；	Wisdom knows virtues and faults, this is the characteristic of a Dharma teacher;
['ZH_T17_0722_008:0443b07_18']	　　德過無知，　　此迷行相。	　　德過無知，　　此迷行相。	Virtues and faults are unknown, this is the characteristic of a deluded practitioner.
['ZH_T17_0722_008:0443b08_0']	德處生德，　　過處亦然，　　知真過德，	德處生德，　　過處亦然，　　知真過德，	Virtues arise from virtues, faults are also like this, knowing true faults and virtues,
['ZH_T17_0722_008:0443b09_4']	恒獲安樂。	恒獲安樂。	One always attains peace and joy.
['ZH_T17_0722_008:0443b09_18']	　　德過難知，　　離彼智故。	　　德過難知，　　離彼智故。	Virtues and faults are difficult to know, apart from that wisdom.
['ZH_T17_0722_008:0443b10_4']	何智最上？	何智最上？	What wisdom is supreme?
['ZH_T17_0722_008:0443b11_11']	　　天行境界，　　彼意無智，百願無能，　　得彼安樂。	　　天行境界，　　彼意無智，百願無能，　　得彼安樂。	The realm of heavenly practices, that mind has no wisdom, a hundred vows are unable to attain that peace and joy.
['ZH_T17_0722_008:0443b12_0']	最上戒果，　　得作人天，　　微妙適悅，	最上戒果，　　得作人天，　　微妙適悅，	The supreme fruit of precepts is to become a human or god, with subtle and delightful experiences,
['ZH_T17_0722_008:0443b13_4']	最為第一。	最為第一。	The most supreme.
['ZH_T17_0722_008:0443b13_18']	　　根門顛倒，　　邪取境界；	　　根門顛倒，　　邪取境界；	The inverted sense faculties grasp at objects wrongly;
['ZH_T17_0722_008:0443b14_11']	若降此心，　　得天快樂。	若降此心，　　得天快樂。	If one subdues this mind, one attains heavenly bliss.
['ZH_T17_0722_008:0443b15_18']	　　福樂苦惱，自作自受，　　作罪決定，　　如住怨家。	　　福樂苦惱，自作自受，　　作罪決定，　　如住怨家。	Blessings, happiness, and suffering are self-created and self-received. Creating offenses is certain, like dwelling with an enemy.
['ZH_T17_0722_008:0443b16_0']	作善亦然，　　如親善友，　　若意速辦，	作善亦然，　　如親善友，　　若意速辦，	Creating goodness is also like that, like befriending a good friend. If the mind is swift in action,
['ZH_T17_0722_008:0443b17_18']	清淨福力，　　當得人天，　　如流赴海。	清淨福力，　　當得人天，　　如流赴海。	The power of pure blessings will enable one to attain the human and heavenly realms, like a current flowing to the ocean.
['ZH_T17_0722_008:0443b18_0']	恒行惡境，　　惡行相應，　　決定無益，	恒行惡境，　　惡行相應，　　決定無益，	Constantly engaging in evil realms, evil conduct, and evil companions, it is certain to be of no benefit,
['ZH_T17_0722_008:0443b19_4']	彼岸智種。	彼岸智種。	The seeds of wisdom on the other shore.
['ZH_T17_0722_008:0443b20_0']	非法快樂，　　即成魔苦，　　此苦樂相，	非法快樂，　　即成魔苦，　　此苦樂相，	Unlawful happiness becomes the suffering of Mara. The characteristics of this suffering and happiness,
['ZH_T17_0722_008:0443b21_4']	二俱平等。	二俱平等。	Both are equal.
['ZH_T17_0722_008:0443b22_11']	　　若人有智，　　厭苦忻安，滅忍妙法，　　而可奉行。	　　若人有智，　　厭苦忻安，滅忍妙法，　　而可奉行。	If a person has wisdom, they will be weary of suffering and yearn for peace. The wonderful Dharma of extinguishing and enduring can be practiced.
['ZH_T17_0722_008:0443b23_18']	　　苦之與樂，無因不見，　　種種苦樂，　　各別因生。	　　苦之與樂，無因不見，　　種種苦樂，　　各別因生。	Suffering and happiness have no cause, and are not seen. Various kinds of suffering and happiness arise from separate causes.
['ZH_T17_0722_008:0443b24_0']	眾生自行，　　多劫多生，　　一切業果，	眾生自行，　　多劫多生，　　一切業果，	Sentient beings themselves engage in various karmic fruits for many eons and many lifetimes,
['ZH_T17_0722_008:0443b25_4']	種種不失。	種種不失。	and none are lost.
['ZH_T17_0722_008:0443b26_11']	　　若樂行法，　　守護正法，得生天上，　　受妙快樂。	　　若樂行法，　　守護正法，得生天上，　　受妙快樂。	If one delights in practicing the Dharma and guarding the true Dharma, one will be reborn in the heavens and experience wonderful happiness.
['ZH_T17_0722_008:0443b27_18']	　　迷法之人，遠離正法，　　無得利益，　　墮輪迴獄。	　　迷法之人，遠離正法，　　無得利益，　　墮輪迴獄。	Those who are confused about the Dharma, far from the true Dharma, will not attain any benefit and will fall into the prison of samsara.
['ZH_T17_0722_008:0443b28_0']	法眼若開，　　癡不降心，　　見此快樂，	法眼若開，　　癡不降心，　　見此快樂，	If the Dharma eye is opened, and delusion does not subdue the mind, seeing this happiness
['ZH_T17_0722_008:0443b29_11']	如雨下地，　　虛妄不實。	如雨下地，　　虛妄不實。	is like rain falling on the ground, false and unreal.
['ZH_T17_0722_008:0443c01_0']	心植法種，　　癡盲戒法，　　樂行非法，	心植法種，　　癡盲戒法，　　樂行非法，	The mind plants the seeds of the Dharma, but is blind and ignorant of the precepts. Delighting in practicing non-Dharma,
['ZH_T17_0722_008:0443c02_18']	行非法道，　　心賺輪迴，　　人得罪久。	行非法道，　　心賺輪迴，　　人得罪久。	engaging in the path of non-Dharma, the mind is deceived by samsara, and people suffer for a long time.
['ZH_T17_0722_008:0443c03_0']	若此心行，　　自性輕浮，　　種種顛倒，	若此心行，　　自性輕浮，　　種種顛倒，	If the mind engages in this way, its nature is light and floating, and various kinds of confusion and delusion arise.
['ZH_T17_0722_008:0443c04_11']	剎那不住，　　幻化非實；	剎那不住，　　幻化非實；	Not abiding for even a moment, illusory and unreal;
['ZH_T17_0722_008:0443c05_11']	　　如乾闥城，纏縛智識，　　速宜省悟。	　　如乾闥城，纏縛智識，　　速宜省悟。	Like a gandharva city, binding cognition and consciousness, you should quickly understand.
['ZH_T17_0722_008:0443c06_18']	　　天人散亂，愛貪境界，　　被境誤賺，　　命墮不知。	　　天人散亂，愛貪境界，　　被境誤賺，　　命墮不知。	Gods and humans are distracted, loving and greedy for objects, deceived by objects, their lives fall without knowing.
['ZH_T17_0722_008:0443c07_0']	快樂虛妄，　　一切不定，　　諸天作樂，	快樂虛妄，　　一切不定，　　諸天作樂，	Pleasure is false, all is uncertain; the gods make music,
['ZH_T17_0722_008:0443c08_4']	不久即滅；	不久即滅；	but it will soon be destroyed;
['ZH_T17_0722_008:0443c08_18']	　　迷轉天眾，　　生生亦然。	　　迷轉天眾，　　生生亦然。	The confused gods revolve, birth after birth, it is the same.
['ZH_T17_0722_008:0443c09_11']	生法虛假，　　彼計真實；	生法虛假，　　彼計真實；	The dharma of birth is false, they consider it real;
['ZH_T17_0722_008:0443c10_4']	　　生法不定，彼計決定。	　　生法不定，彼計決定。	The dharma of birth is uncertain, they consider it definite.
['ZH_T17_0722_008:0443c11_11']	　　行彼怖法，　　纏縛壽命，墜墮天人，　　如唾落地。	　　行彼怖法，　　纏縛壽命，墜墮天人，　　如唾落地。	Practicing that fearful dharma, binding their lives, the gods fall, like spittle falling to the ground.
['ZH_T17_0722_008:0443c12_18']	　　女心顛倒，虛妄誑賺，　　若復捨離，　　得第一樂。	　　女心顛倒，虛妄誑賺，　　若復捨離，　　得第一樂。	The female mind is inverted, false and deceptive; if they abandon it, they will attain the highest bliss.
['ZH_T17_0722_008:0443c13_0']	女人顛狂，　　嚴飾不恒，　　惑詐巧言，	女人顛狂，　　嚴飾不恒，　　惑詐巧言，	Women are crazy, their adornments are not constant; deluded, deceitful, and skillful in speech,
['ZH_T17_0722_008:0443c14_4']	移性不定。	移性不定。	their natures change and are uncertain.
['ZH_T17_0722_008:0443c15_11']	　　譬如遊蜂，　　逢花即採，無花即捨，　　女人亦爾。	　　譬如遊蜂，　　逢花即採，無花即捨，　　女人亦爾。	Just like a wandering bee, encountering a flower it immediately gathers, when there is no flower it abandons it, so are women.
['ZH_T17_0722_008:0443c16_18']	　　有財即募，無財即捨，　　女心妬惡，　　等彼黑毒。	　　有財即募，無財即捨，　　女心妬惡，　　等彼黑毒。	When there is wealth they immediately seek it, when there is no wealth they abandon it, the mind of a woman is jealous and evil, equal to that black poison.
['ZH_T17_0722_008:0443c17_0']	又復女人，　　難為共住，　　如風大起，	又復女人，　　難為共住，　　如風大起，	Moreover, women are difficult to live with, like a great wind rising,
['ZH_T17_0722_008:0443c18_18']	如火大熾，　　如空大遍，　　誰能收把？	如火大熾，　　如空大遍，　　誰能收把？	like a great fire blazing, like the great sky pervading, who can gather and hold them?
['ZH_T17_0722_008:0443c19_18']	女人易性，　　機便百般，　　亦莫收把。	女人易性，　　機便百般，　　亦莫收把。	Women are easy to change, with a hundred kinds of tricks, also cannot be gathered and held.
['ZH_T17_0722_008:0443c20_0']	若一女人，　　為惡業因，　　破解脫行，	若一女人，　　為惡業因，　　破解脫行，	If one woman becomes the cause of evil karma, resolving the practice of liberation,
['ZH_T17_0722_008:0443c21_4']	成病死難。	成病死難。	leads to illness, death, and difficulty.
