segmentnr	original	analyzed	translated
['ZH_T02_0099_036:0259b11_0']	知足度疑惑，　　伏諸魔怨敵，	知足度疑惑，　　伏諸魔怨敵，	Content, transcending doubt, subduing all demonic enemies,
['ZH_T02_0099_036:0259b12_13']	身念觀清淨，　　是故稽首禮。	身念觀清淨，　　是故稽首禮。	The contemplation of the body is pure, therefore I bow my head in reverence.
['ZH_T02_0099_036:0259b13_0']	無有諸世間，　　煩惱棘刺林，	無有諸世間，　　煩惱棘刺林，	There are no worldly afflictions, no thorny forest,
['ZH_T02_0099_036:0259b14_0']	結縛使永除，　　三有因緣斷，	結縛使永除，　　三有因緣斷，	The bonds and fetters are forever eliminated, the causes and conditions of the three existences are severed,
['ZH_T02_0099_036:0259b15_0']	精練滅諸垢，　　究竟明顯現，	精練滅諸垢，　　究竟明顯現，	Purifying and extinguishing all defilements, ultimately manifesting clearly,
['ZH_T02_0099_036:0259b16_13']	於林離林去，　　是故稽首禮。	於林離林去，　　是故稽首禮。	Departing from the forest, free from the forest, therefore I bow my head in reverence.
['ZH_T02_0099_036:0259b17_0']	無舍宅所依，　　幻偽癡恚滅，	無舍宅所依，　　幻偽癡恚滅，	Without a dwelling place to rely on, the illusions and delusions of anger are extinguished,
['ZH_T02_0099_036:0259b18_0']	調伏諸愛喜，　　出一切見處，	調伏諸愛喜，　　出一切見處，	Subduing all attachments and joys, emerging from all views,
['ZH_T02_0099_036:0259b19_13']	清淨無瑕穢，　　是故稽首禮。	清淨無瑕穢，　　是故稽首禮。	Pure, without impurities, therefore I bow my head in reverence.
['ZH_T02_0099_036:0259b20_0']	其心自在轉，　　堅固不傾動，	其心自在轉，　　堅固不傾動，	The mind turns freely, firm and unmoving,
['ZH_T02_0099_036:0259b21_0']	智慧大德力，　　難伏魔能伏，	智慧大德力，　　難伏魔能伏，	With the power of great wisdom and virtue, able to subdue the unyielding demons,
['ZH_T02_0099_036:0259b22_13']	斷除無明結，　　是故稽首禮。	斷除無明結，　　是故稽首禮。	Cutting off the bonds of ignorance, therefore I bow my head in reverence.
['ZH_T02_0099_036:0259b23_13']	大人離闇冥，　　寂滅牟尼尊。	大人離闇冥，　　寂滅牟尼尊。	The great man is free from darkness and obscurity, the tranquil and extinguished Venerable Sage.
['ZH_T02_0099_036:0259b24_0']	正法離垢過，　　光明自顯照，	正法離垢過，　　光明自顯照，	The true Dharma is free from defilements and faults, its radiance naturally manifests and illuminates,
['ZH_T02_0099_036:0259b25_13']	照一切世界，　　是故名為佛。	照一切世界，　　是故名為佛。	Illuminating all worlds, therefore he is called the Buddha.
['ZH_T02_0099_036:0259b26_0']	地神虛空天，　　三十三天子，	地神虛空天，　　三十三天子，	The earth spirits, the devas in the sky, and the sons of the thirty-three heavens,
['ZH_T02_0099_036:0259b27_13']	光明悉映障，　　是故名為佛。	光明悉映障，　　是故名為佛。	Their radiance is all eclipsed, therefore he is called the Buddha.
['ZH_T02_0099_036:0259b28_0']	度生死有邊，　　超踰越群眾，	度生死有邊，　　超踰越群眾，	Crossing over the limits of birth and death, transcending the multitude,
['ZH_T02_0099_036:0259b29_13']	柔弱善調伏，　　正覺第一覺。	柔弱善調伏，　　正覺第一覺。	Gentle and well-tamed, the Right and Supreme Enlightenment.
['ZH_T02_0099_036:0259c01_0']	斷一切結縛，　　伏一切異道，	斷一切結縛，　　伏一切異道，	Cutting off all bonds and fetters, subduing all non-Buddhist paths,
['ZH_T02_0099_036:0259c02_13']	降一切魔怨，　　得無上正覺。	降一切魔怨，　　得無上正覺。	Conquering all demonic enemies, attaining the unsurpassed right enlightenment.
['ZH_T02_0099_036:0259c03_13']	離塵滅諸垢，　　是故稽首禮。	離塵滅諸垢，　　是故稽首禮。	Free from dust, extinguishing all defilements, therefore I bow my head in reverence.
['ZH_T02_0099_036:0259c05_3']	」尊者婆耆舍偈讚歎時，諸比丘聞其所說，皆大歡喜！	」尊者婆耆舍偈讚歎時，諸比丘聞其所說，皆大歡喜！	When the Venerable Vṛji praised in verse, the bhikṣus who heard his words were all greatly delighted!
['ZH_T02_0099_036:0259c06_12']	994（九九四）如是我聞：	994（九九四）如是我聞：	Thus have I heard:
['ZH_T02_0099_036:0259c07_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T02_0099_036:0259c09_4']	時，尊者婆耆舍住舍衛國東園鹿子母講堂，疾病困篤，尊者富隣尼為看病人，供給供養。	時，尊者婆耆舍住舍衛國東園鹿子母講堂，疾病困篤，尊者富隣尼為看病人，供給供養。	At that time, Venerable Vṛji was staying at the lecture hall of the mother of deer in the eastern garden of Śrāvastī, seriously ill and gravely ill. Venerable Pūrṇa was his attendant, providing care and offerings.
['ZH_T02_0099_036:0259c10_1']	時，尊者婆耆舍語尊者富隣尼言：	時，尊者婆耆舍語尊者富隣尼言：	At that time, Venerable Vṛji said to Venerable Pūrṇa:
['ZH_T02_0099_036:0259c10_17']	「汝往詣世尊所，持我語白世尊言：	「汝往詣世尊所，持我語白世尊言：	You go to where the World-Honored One is and convey my words to the World-Honored One, saying:
['ZH_T02_0099_036:0259c12_13']	『尊者婆耆舍稽首世尊足，問訊世尊少病少惱、起居輕利、得自安樂住不？	『尊者婆耆舍稽首世尊足，問訊世尊少病少惱、起居輕利、得自安樂住不？	'Venerable Vṛji bows at the feet of the World-Honored One and asks if the World-Honored One has little illness and little affliction, if his daily life is light and easy, and if he is dwelling in peace and comfort.
['ZH_T02_0099_036:0259c12_19']	』復作是言：	』復作是言：	' And say again:
['ZH_T02_0099_036:0259c14_14']	『尊者婆耆舍住東園鹿子母講堂，疾病困篤，欲求見世尊，無力方便堪詣世尊。	『尊者婆耆舍住東園鹿子母講堂，疾病困篤，欲求見世尊，無力方便堪詣世尊。	'Venerable Vṛji is staying at the lecture hall of the mother of deer in the eastern garden, seriously ill and gravely ill. He wishes to see the World-Honored One but lacks the means to go to the World-Honored One.
['ZH_T02_0099_036:0259c14_17']	善哉！	善哉！	Excellent!
['ZH_T02_0099_036:0259c15_2']	世尊！	世尊！	World-Honored One!
['ZH_T02_0099_036:0259c16_5']	願往至東園鹿子母講堂尊者婆耆舍所，哀愍故。	願往至東園鹿子母講堂尊者婆耆舍所，哀愍故。	Please go to the lecture hall of the mother of deer in the eastern garden where Venerable Vṛji is staying out of compassion.
['ZH_T02_0099_036:0259c17_2']	』」時，尊者富隣尼即受其語，往詣世尊。	』」時，尊者富隣尼即受其語，往詣世尊。	At that time, Venerable Pūrana Kāḷaṃsī accepted his words and went to the World-Honored One.
['ZH_T02_0099_036:0259c17_12']	稽首佛足，退坐一面。	稽首佛足，退坐一面。	He bowed at the Buddha's feet and sat to one side.
['ZH_T02_0099_036:0259c17_16']	作是言：	作是言：	He said this:
['ZH_T02_0099_036:0259c19_10']	「尊者婆耆舍住東園鹿子母講堂，疾病困篤，願見世尊，無力方便堪能奉見。	「尊者婆耆舍住東園鹿子母講堂，疾病困篤，願見世尊，無力方便堪能奉見。	Venerable Bāhiya lives in the lecture hall of the mother of deer in the east park, suffering from a serious illness. He wishes to see the World-Honored One but lacks the strength to go and pay his respects.
['ZH_T02_0099_036:0259c19_13']	善哉！	善哉！	Excellent!
['ZH_T02_0099_036:0259c19_16']	世尊！	世尊！	World-Honored One!
['ZH_T02_0099_036:0259c20_17']	願往東園鹿子母講堂尊者婆耆舍所，為哀愍故。	願往東園鹿子母講堂尊者婆耆舍所，為哀愍故。	Please go to the lecture hall of the mother of deer in the east park where Venerable Bāhiya is, out of compassion.
['ZH_T02_0099_036:0259c21_8']	」爾時，世尊默然而許。	」爾時，世尊默然而許。	At that time, the World-Honored One silently accepted.
['ZH_T02_0099_036:0259c22_12']	時，尊者富隣尼知佛許已，即從坐起，禮佛足而去。	時，尊者富隣尼知佛許已，即從坐起，禮佛足而去。	Then, Venerable Pūrana Kāḷaṃsī, knowing that the Buddha had accepted, immediately rose from his seat, bowed at the Buddha's feet, and left.
['ZH_T02_0099_036:0259c23_10']	世尊晡時從禪起，往詣尊者婆耆舍。	世尊晡時從禪起，往詣尊者婆耆舍。	In the afternoon, the World-Honored One arose from meditation and went to Venerable Bāhiya.
['ZH_T02_0099_036:0259c24_7']	尊者婆耆舍遙見世尊，憑床欲起。	尊者婆耆舍遙見世尊，憑床欲起。	Venerable Bāhiya saw the World-Honored One from afar and tried to rise from his bed.
['ZH_T02_0099_036:0259c25_7']	爾時，世尊見尊者婆耆舍憑床欲起，語言：	爾時，世尊見尊者婆耆舍憑床欲起，語言：	At that time, the World-Honored One saw Venerable Bāhiya trying to rise from his bed and said:
['ZH_T02_0099_036:0259c25_12']	「婆耆舍！	「婆耆舍！	Bāhiya!
['ZH_T02_0099_036:0259c25_17']	莫自輕動！	莫自輕動！	Do not move on your own!
['ZH_T02_0099_036:0259c26_9']	」世尊即坐，問尊者婆耆舍：	」世尊即坐，問尊者婆耆舍：	The World-Honored One then sat down and asked Venerable Vakkula:
['ZH_T02_0099_036:0259c27_3']	「汝所患苦，為平和可堪忍不？	「汝所患苦，為平和可堪忍不？	Is your illness now bearable?
['ZH_T02_0099_036:0259c27_12']	身諸苦痛為增為損？	身諸苦痛為增為損？	Are your bodily pains increasing or decreasing?
['ZH_T02_0099_036:0259c29_3']	……」如前焰摩迦修多羅廣說，乃至「我所苦患，轉覺其增，不覺其損。	……」如前焰摩迦修多羅廣說，乃至「我所苦患，轉覺其增，不覺其損。	As in the Sutra of Yamaraka, he said, My illness is getting worse and not better.
['ZH_T02_0099_036:0259c29_10']	」佛告婆耆舍：	」佛告婆耆舍：	The Buddha told Vakkula:
['ZH_T02_0099_036:0260a01_1']	「我今問汝，隨意答我。	「我今問汝，隨意答我。	I will now ask you, answer as you wish.
['ZH_T02_0099_036:0260a02_1']	汝得心不染、不著、不污、解脫、離諸顛倒不？	汝得心不染、不著、不污、解脫、離諸顛倒不？	Have you attained a mind that is unstained, unattached, undefiled, liberated, and free from all inverted views?
['ZH_T02_0099_036:0260a02_9']	」婆耆舍白佛言：	」婆耆舍白佛言：	Vakkula replied to the Buddha, saying:
['ZH_T02_0099_036:0260a03_4']	「我心不染、不著、不污、解脫、離諸顛倒。	「我心不染、不著、不污、解脫、離諸顛倒。	My mind is unstained, unattached, undefiled, liberated, and free from all inverted views.
['ZH_T02_0099_036:0260a03_11']	」佛告婆耆舍：	」佛告婆耆舍：	The Buddha told Vakkula:
['ZH_T02_0099_036:0260a04_13']	「汝云何得心不染、不著、不污、解脫、離諸顛倒？	「汝云何得心不染、不著、不污、解脫、離諸顛倒？	How have you attained a mind that is unstained, unattached, undefiled, liberated, and free from all inverted views?
['ZH_T02_0099_036:0260a04_20']	」婆耆舍白佛：	」婆耆舍白佛：	Vakkula replied to the Buddha, saying:
['ZH_T02_0099_036:0260a06_8']	「我過去眼識於色，心不顧念，於未來色不欣想，於現在色不著。	「我過去眼識於色，心不顧念，於未來色不欣想，於現在色不著。	My past eye consciousness of form, the mind does not think of, in future form does not delight, in present form does not cling.
['ZH_T02_0099_036:0260a08_4']	我過去、未來、現在眼識於色，貪欲愛樂念於彼得盡，無欲、滅、沒、息、離、解脫；	我過去、未來、現在眼識於色，貪欲愛樂念於彼得盡，無欲、滅、沒、息、離、解脫；	My past, future, and present eye consciousness of form, craving, desire, and delight in it are exhausted, without desire, extinguished, ceased, calmed, forsaken, and liberated;
['ZH_T02_0099_036:0260a09_8']	心解脫已，是故不染、不著、不污、離諸顛倒，正受而住。	心解脫已，是故不染、不著、不污、離諸顛倒，正受而住。	the mind is liberated, therefore it is not defiled, not clinging, not stained, free from all inverted views, and abides in right reception.
['ZH_T02_0099_036:0260a10_18']	如是耳、鼻、舌、身、意識，過去於法，心不顧念，未來不欣，現在不著。	如是耳、鼻、舌、身、意識，過去於法，心不顧念，未來不欣，現在不著。	Thus, ear, nose, tongue, body, and mind consciousness, past with regard to dharmas, the mind does not think of, future does not delight, present does not cling.
['ZH_T02_0099_036:0260a12_4']	過去、未來、現在法中，念欲愛盡，無欲、滅、沒、息、離、解脫；	過去、未來、現在法中，念欲愛盡，無欲、滅、沒、息、離、解脫；	In past, future, and present dharmas, recollection, desire, and craving are exhausted, without desire, extinguished, ceased, calmed, forsaken, and liberated;
['ZH_T02_0099_036:0260a13_9']	心解脫已，是故不染、不著、不污、解脫、離諸顛倒，正受而住。	心解脫已，是故不染、不著、不污、解脫、離諸顛倒，正受而住。	the mind is liberated, therefore it is not defiled, not clinging, not stained, liberated, free from all inverted views, and abides in right reception.
['ZH_T02_0099_036:0260a14_9']	唯願世尊今日最後饒益於我，聽我說偈。	唯願世尊今日最後饒益於我，聽我說偈。	May the World-Honored One today, for the last time, benefit me and listen to me speaking a verse.
['ZH_T02_0099_036:0260a14_16']	」佛告婆耆舍：	」佛告婆耆舍：	The Buddha told Vṛjiputra:
['ZH_T02_0099_036:0260a15_2']	「宜知是時！	「宜知是時！	It is time for you to know!
['ZH_T02_0099_036:0260a16_4']	」尊者婆耆舍起，正身端坐，繫念在前，而說偈言：	」尊者婆耆舍起，正身端坐，繫念在前，而說偈言：	The Venerable Vṛjiputra rose, straightened his body, sat upright, focused his thoughts in front of him, and spoke a verse, saying:
['ZH_T02_0099_036:0260a17_0']	「我今住佛前，　　稽首恭敬禮，	「我今住佛前，　　稽首恭敬禮，	I now stand before the Buddha, bowing with respect,
['ZH_T02_0099_036:0260a18_13']	於一切諸法，　　悉皆得解脫。	於一切諸法，　　悉皆得解脫。	In all dharmas, I have attained liberation.
['ZH_T02_0099_036:0260a19_0']	善解諸法相，　　深信樂正法，	善解諸法相，　　深信樂正法，	Well understanding the characteristics of dharmas, deeply believing and delighting in the true Dharma,
['ZH_T02_0099_036:0260a20_13']	世尊等正覺，　　世尊為大師。	世尊等正覺，　　世尊為大師。	The World-Honored One, the Perfectly Enlightened One, the World-Honored One is the great teacher.
['ZH_T02_0099_036:0260a21_0']	世尊降魔怨，　　世尊大牟尼，	世尊降魔怨，　　世尊大牟尼，	The World-Honored One has subdued the demonic enemies, the World-Honored One is the great sage,
['ZH_T02_0099_036:0260a22_13']	滅除一切使，　　自度群生類。	滅除一切使，　　自度群生類。	Eliminating all afflictions, he himself delivers the various living beings.
['ZH_T02_0099_036:0260a23_0']	世尊於世間，　　諸法悉覺知，	世尊於世間，　　諸法悉覺知，	The World-Honored One, in the world, has fully awakened to all dharmas,
['ZH_T02_0099_036:0260a24_13']	世間悉無有，　　知法過佛者。	世間悉無有，　　知法過佛者。	In the world, there is no one who knows the Dharma surpassing the Buddha.
['ZH_T02_0099_036:0260a25_0']	於諸天人中，　　亦無與佛等，	於諸天人中，　　亦無與佛等，	Among all gods and humans, there is none equal to the Buddha,
['ZH_T02_0099_036:0260a26_13']	是故我今日，　　稽首大精進。	是故我今日，　　稽首大精進。	Therefore, today I bow my head to the one of great diligence.
['ZH_T02_0099_036:0260a27_0']	稽首士之上，　　拔諸愛欲刺，	稽首士之上，　　拔諸愛欲刺，	I bow to the one above all beings, who plucks out the thorns of all desires,
['ZH_T02_0099_036:0260a28_13']	我今是最後，　　得見於世尊。	我今是最後，　　得見於世尊。	Today I am the last to see the World-Honored One.
['ZH_T02_0099_036:0260a29_0']	稽首日種尊，　　暮當般涅槃，	稽首日種尊，　　暮當般涅槃，	I bow to the honored one of the solar lineage, who will enter parinirvāṇa this evening,
['ZH_T02_0099_036:0260b01_13']	正智繫正念，　　於此朽壞身。	正智繫正念，　　於此朽壞身。	With right wisdom and right mindfulness, regarding this decaying body.
['ZH_T02_0099_036:0260b02_0']	餘勢之所起，　　從今夜永滅，	餘勢之所起，　　從今夜永滅，	What arises from residual forces will be extinguished forever from tonight,
['ZH_T02_0099_036:0260b03_13']	三界不復染，　　入無餘涅槃。	三界不復染，　　入無餘涅槃。	No longer tainted by the three realms, entering parinirvāṇa without remainder.
['ZH_T02_0099_036:0260b04_0']	苦受及樂受，　　亦不苦不樂，	苦受及樂受，　　亦不苦不樂，	Painful feelings, pleasant feelings, and feelings that are neither painful nor pleasant,
['ZH_T02_0099_036:0260b05_13']	從觸因緣生，　　於今悉永斷。	從觸因緣生，　　於今悉永斷。	Arising from the conditions of contact, are now all completely severed.
['ZH_T02_0099_036:0260b06_0']	苦受及樂受，　　亦不苦不樂，	苦受及樂受，　　亦不苦不樂，	Painful feelings, pleasant feelings, and feelings that are neither painful nor pleasant,
['ZH_T02_0099_036:0260b07_13']	從觸因緣生，　　於今悉已知。	從觸因緣生，　　於今悉已知。	Arising from the conditions of contact, are now all fully understood.
['ZH_T02_0099_036:0260b08_0']	若內及與外，　　苦樂等諸受，	若內及與外，　　苦樂等諸受，	Whether internal or external, painful or pleasant feelings,
['ZH_T02_0099_036:0260b09_13']	於受無所著，　　正智正繫心。	於受無所著，　　正智正繫心。	Without attachment to feelings, with right wisdom and a focused mind.
['ZH_T02_0099_036:0260b10_0']	於初中最後，　　諸聚無障礙，	於初中最後，　　諸聚無障礙，	In the beginning and end, all aggregates are unobstructed,
['ZH_T02_0099_036:0260b11_13']	諸聚既已斷，　　了知受無餘。	諸聚既已斷，　　了知受無餘。	When the aggregates are already severed, one understands that sensation is no more.
['ZH_T02_0099_036:0260b12_0']	明見真實者，　　說九十一劫，	明見真實者，　　說九十一劫，	The one who clearly sees the truth says that in ninety-one eons,
['ZH_T02_0099_036:0260b13_13']	三劫中不空，　　有大仙人尊。	三劫中不空，　　有大仙人尊。	In three eons, there is no emptiness, there is a great sage and honored one.
['ZH_T02_0099_036:0260b14_0']	餘空無洲依，　　唯畏恐怖劫，	餘空無洲依，　　唯畏恐怖劫，	The rest is empty, without a continent to rely on, only the terrifying eon of fear,
['ZH_T02_0099_036:0260b15_13']	當知大仙人，　　乃復出於世。	當知大仙人，　　乃復出於世。	One should know that the great sage will appear in the world again.
['ZH_T02_0099_036:0260b16_0']	安慰諸天人，　　開眼離塵冥，	安慰諸天人，　　開眼離塵冥，	Comforting the gods and humans, opening the eyes and leaving the dust and darkness,
['ZH_T02_0099_036:0260b17_13']	示悟諸眾生，　　令覺一切苦。	示悟諸眾生，　　令覺一切苦。	Teaching and enlightening all beings, causing them to awaken to all suffering.
['ZH_T02_0099_036:0260b18_0']	苦苦及苦集，　　超苦之寂滅，	苦苦及苦集，　　超苦之寂滅，	The suffering of suffering and the accumulation of suffering, the cessation of suffering,
['ZH_T02_0099_036:0260b19_13']	賢聖八正道，　　安隱趣涅槃。	賢聖八正道，　　安隱趣涅槃。	The noble eightfold path, peacefully heading towards nirvana.
['ZH_T02_0099_036:0260b20_0']	世間難得者，　　現前悉皆得，	世間難得者，　　現前悉皆得，	What is difficult to obtain in the world, all is obtained right before one's eyes,
['ZH_T02_0099_036:0260b21_13']	生世得人身，　　演說於正法。	生世得人身，　　演說於正法。	Being born in the world and obtaining a human body, expounding the true Dharma.
['ZH_T02_0099_036:0260b22_0']	隨己之所欲，　　離垢求清淨，	隨己之所欲，　　離垢求清淨，	According to one's own desires, leaving defilements and seeking purity,
['ZH_T02_0099_036:0260b23_13']	專修其己利，　　勿令空無果。	專修其己利，　　勿令空無果。	Single-mindedly cultivate one's own benefit, do not let it be empty and fruitless.
['ZH_T02_0099_036:0260b24_0']	空過則生憂，　　隣於地獄苦，	空過則生憂，　　隣於地獄苦，	If one passes it in vain, one will give rise to worry, which is close to the suffering of hell.
['ZH_T02_0099_036:0260b25_13']	於所說正法，　　不樂不欲受。	於所說正法，　　不樂不欲受。	One will not delight in or wish to receive the correct Dharma that is taught.
['ZH_T02_0099_036:0260b26_0']	當久處生死，　　輪迴息無期，	當久處生死，　　輪迴息無期，	One will dwell in birth and death for a long time, transmigrating without respite,
['ZH_T02_0099_036:0260b27_13']	長夜懷憂惱，　　如商人失財。	長夜懷憂惱，　　如商人失財。	Bearing worry and distress for a long night, like a merchant who has lost his wealth.
['ZH_T02_0099_036:0260b28_0']	我今眾慶集，　　無復生老死，	我今眾慶集，　　無復生老死，	Now, all auspicious gatherings for me, no more birth, old age, and death,
