segmentnr	original	analyzed	folio	translated
['ZH_T02_0099_037:0266c06_0']	雜阿含經卷第三十七	雜阿含經卷第三十七	037	Saṃyuktâgama Sūtra, Scroll 37
['ZH_T02_0099_037:0266c08_0']	宋天竺三藏求那跋陀羅譯	宋天竺三藏求那跋陀羅譯	037	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T02_0099_037:0266c09_0', 'ZH_T02_0099_037:0266c10_3']	三七1023（一〇二三）如是我聞：一時，佛住舍衛國祇樹給🔽孤獨園。	三七1023（一〇二三）如是我聞：一時，佛住舍衛國祇樹給 孤獨園。	037	Thus have I heard. Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0099_037:0266c11_6']	時，有尊者叵求那住東園鹿母講堂，疾病困篤。	時，有尊者叵求那住東園鹿母講堂，疾病困篤。	037	At that time, Venerable Pūrṇa was staying at the lecture hall of the mother of deer in the eastern park, gravely ill.
['ZH_T02_0099_037:0266c12_10']	尊者阿難往詣佛所，稽首禮足，退住一面，白佛言：	尊者阿難往詣佛所，稽首禮足，退住一面，白佛言：	037	Venerable Ānanda went to where the Buddha was, bowed his head at the Buddha's feet, and stood to one side. He said to the Buddha:
['ZH_T02_0099_037:0266c12_14']	「世尊！	「世尊！	037	World-Honored One!
['ZH_T02_0099_037:0266c14_2']	尊者叵求那住東園鹿母講堂，疾病困篤，如是病比丘多有死者。	尊者叵求那住東園鹿母講堂，疾病困篤，如是病比丘多有死者。	037	Venerable Pūrṇa is staying at the lecture hall of the mother of deer in the eastern park, gravely ill. Many sick monks have died like this.
['ZH_T02_0099_037:0266c14_5']	善哉！	善哉！	037	Excellent!
['ZH_T02_0099_037:0266c14_8']	世尊！	世尊！	037	World-Honored One!
['ZH_T02_0099_037:0266c15_8']	願至東園鹿母講堂尊者叵求那所，以哀愍故！	願至東園鹿母講堂尊者叵求那所，以哀愍故！	037	Please go to the lecture hall of the mother of deer in the eastern park where Venerable Pūrṇa is staying, out of compassion!
['ZH_T02_0099_037:0266c18_11']	」爾時，世尊默然而許，至日晡時，從禪覺，往詣東園鹿母講堂，至尊者叵求那房，敷座而坐，為尊者叵求那種種說法，示、教、照、喜；	」爾時，世尊默然而許，至日晡時，從禪覺，往詣東園鹿母講堂，至尊者叵求那房，敷座而坐，為尊者叵求那種種說法，示、教、照、喜；	037	At that time, the World-Honored One silently assented. In the afternoon, he emerged from meditation and went to the Deer Mother's Lecture Hall in the Eastern Garden. He went to Venerable Pūṇṇa's room, spread out his seat, and sat down. He expounded the Dharma for Venerable Pūṇṇa in various ways, instructing, illuminating, and delighting him.
['ZH_T02_0099_037:0266c18_25']	示、教、照、喜已，從坐起去。	示、教、照、喜已，從坐起去。	037	Having instructed, illuminated, and delighted him, he rose from his seat and left.
['ZH_T02_0099_037:0266c19_15']	尊者叵求那，世尊去後，尋即命終。	尊者叵求那，世尊去後，尋即命終。	037	After the World-Honored One left, Venerable Pūṇṇa passed away.
['ZH_T02_0099_037:0266c20_14']	當命終時，諸根喜悅，顏貌清淨，膚色鮮白。	當命終時，諸根喜悅，顏貌清淨，膚色鮮白。	037	When he was about to pass away, his faculties were joyful, his complexion was pure, and his skin was fair.
['ZH_T02_0099_037:0266c22_11']	時，尊者阿難供養尊者叵求那舍利已，往詣佛所，稽首佛足，却住一面，白佛言：	時，尊者阿難供養尊者叵求那舍利已，往詣佛所，稽首佛足，却住一面，白佛言：	037	Then, Venerable Ānanda, after making offerings to Venerable Pūṇṇa's relics, went to where the Buddha was. He bowed at the Buddha's feet, stepped back to one side, and said to the Buddha:
['ZH_T02_0099_037:0266c22_15']	「世尊！	「世尊！	037	World-Honored One!
['ZH_T02_0099_037:0266c24_8']	尊者叵求那，世尊來後，尋便命終，臨命終時，諸根喜悅，膚色清淨，鮮白光澤。	尊者叵求那，世尊來後，尋便命終，臨命終時，諸根喜悅，膚色清淨，鮮白光澤。	037	Venerable Pūṇṇa passed away soon after the World-Honored One left. When he was about to pass away, his faculties were joyful, his complexion was pure, and his skin was radiant.
['ZH_T02_0099_037:0266c24_13']	不審世尊！	不審世尊！	037	I do not know, World-Honored One!
['ZH_T02_0099_037:0266c24_19']	彼當生何趣？	彼當生何趣？	037	In what realm will they be reborn?
