segmentnr	original	analyzed	translated
['ZH_T25_1509_054:0442c20_5']	菩薩摩訶薩應薩婆若心，觀無明緣諸行乃至老死因緣大苦聚集，亦無所得故；	菩薩摩訶薩應薩婆若心，觀無明緣諸行乃至老死因緣大苦聚集，亦無所得故；	Bodhisattva-mahāsattvas should contemplate the arising of the great mass of suffering through the conditions of ignorance giving rise to formations, up to old age and death, because there is nothing to attain.
['ZH_T25_1509_054:0443a02_4']	觀無明滅故諸行滅乃至生滅故老死滅，老死滅故憂悲愁惱大苦聚滅，以無所得故。	觀無明滅故諸行滅乃至生滅故老死滅，老死滅故憂悲愁惱大苦聚滅，以無所得故。	They should contemplate the cessation of the great mass of suffering through the cessation of old age and death, up to the cessation of birth giving rise to the cessation of formations, up to the cessation of ignorance, because there is nothing to attain.
['ZH_T25_1509_054:0443a02_12']	「復次，憍尸迦！	「復次，憍尸迦！	Furthermore, Kauśika!
['ZH_T25_1509_054:0443a03_13']	菩薩摩訶薩應薩婆若心，修四念處，以無所得故；	菩薩摩訶薩應薩婆若心，修四念處，以無所得故；	Bodhisattva-mahāsattvas should cultivate the four establishments of mindfulness with an intention directed toward all-knowledge, because there is nothing to attain.
['ZH_T25_1509_054:0443a04_11']	乃至修佛十力、十八不共法，以無所得故。	乃至修佛十力、十八不共法，以無所得故。	Up to cultivating the ten powers of the Buddha and the eighteen distinctive abilities of the Buddha, because there is nothing to attain.
['ZH_T25_1509_054:0443a04_19']	「復次，憍尸迦！	「復次，憍尸迦！	Furthermore, Kauśika!
['ZH_T25_1509_054:0443a06_1']	菩薩摩訶薩應薩婆若心，行檀波羅蜜，以無所得故；	菩薩摩訶薩應薩婆若心，行檀波羅蜜，以無所得故；	Bodhisattva-mahāsattvas should practice the perfection of giving with an intention directed toward all-knowledge, because there is nothing to attain.
['ZH_T25_1509_054:0443a07_12']	行尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜，以無所得故。	行尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜，以無所得故。	They should practice the perfections of morality, patience, perseverance, and concentration, because there is nothing to attain.
['ZH_T25_1509_054:0443a07_20']	「復次，憍尸迦！	「復次，憍尸迦！	Furthermore, Kauśika!
['ZH_T25_1509_054:0443a08_14']	菩薩摩訶薩行般若波羅蜜時，作是觀：	菩薩摩訶薩行般若波羅蜜時，作是觀：	When bodhisattva-mahāsattvas practice prajñā-pāramitā, they contemplate like this:
['ZH_T25_1509_054:0443a10_3']	『但諸法諸法共相因緣，潤益增長，分別校計，是中無我、無我所。	『但諸法諸法共相因緣，潤益增長，分別校計，是中無我、無我所。	'It is only the various dharmas, the various dharmas mutually serving as conditions, nourishing, increasing, and discriminating, in this there is no self, no possession of a self.'
['ZH_T25_1509_054:0443a12_3']	』菩薩迴向心不在阿耨多羅三藐三菩提心中，阿耨多羅三藐三菩提心不在迴向心中；	』菩薩迴向心不在阿耨多羅三藐三菩提心中，阿耨多羅三藐三菩提心不在迴向心中；	The mind of the bodhisattva's dedication is not in the mind of anuttarā-samyak-saṃbodhi, and the mind of anuttarā-samyak-saṃbodhi is not in the mind of the bodhisattva's dedication;
['ZH_T25_1509_054:0443a14_6']	迴向心於阿耨多羅三藐三菩提心中不可得，阿耨多羅三藐三菩提心於迴向心中亦不可得。	迴向心於阿耨多羅三藐三菩提心中不可得，阿耨多羅三藐三菩提心於迴向心中亦不可得。	The mind of dedication cannot be found in the mind of anuttarā-samyak-saṃbodhi, and the mind of anuttarā-samyak-saṃbodhi also cannot be found in the mind of dedication.
['ZH_T25_1509_054:0443a15_15']	菩薩雖觀一切法，亦無法可得，是名菩薩摩訶薩般若波羅蜜。	菩薩雖觀一切法，亦無法可得，是名菩薩摩訶薩般若波羅蜜。	Although the bodhisattva contemplates all dharmas, there are no dharmas that can be attained. This is called the prajñā-pāramitā of bodhisattva-mahāsattvas.
['ZH_T25_1509_054:0443a16_7']	」釋提桓因問大德須菩提：	」釋提桓因問大德須菩提：	Śakra, Lord of the Devas, asked the Venerable Subhūti:
['ZH_T25_1509_054:0443a17_10']	「云何菩薩迴向心不在阿耨多羅三藐三菩提心中？	「云何菩薩迴向心不在阿耨多羅三藐三菩提心中？	How is it that the mind of the bodhisattva's dedication is not in the mind of anuttarā-samyak-saṃbodhi?
['ZH_T25_1509_054:0443a18_11', 'ZH_T25_1509_054:0443a19_14']	云何阿耨多羅三藐三菩提心不在迴向心中？🔽云何迴向心於阿耨多羅三藐三菩提心中不可得？	云何阿耨多羅三藐三菩提心不在迴向心中？ 云何迴向心於阿耨多羅三藐三菩提心中不可得？	How is the mind of supreme perfect enlightenment not in the mind of dedication?🔽How is the mind of dedication not to be found in the mind of supreme perfect enlightenment?
['ZH_T25_1509_054:0443a20_17']	云何阿耨多羅三藐三菩提心於迴向心中不可得？	云何阿耨多羅三藐三菩提心於迴向心中不可得？	How is the mind of supreme perfect enlightenment not to be found in the mind of dedication?
['ZH_T25_1509_054:0443a21_9']	」須菩提語釋提桓因言：	」須菩提語釋提桓因言：	Subhūti said to Śakra, Lord of the Devas:
['ZH_T25_1509_054:0443a21_14']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T25_1509_054:0443a22_11']	迴向心、阿耨多羅三藐三菩提心，非心；	迴向心、阿耨多羅三藐三菩提心，非心；	The mind of dedication and the mind of supreme perfect enlightenment are not mind;
['ZH_T25_1509_054:0443a23_5']	是非心相，非心相中不可迴向。	是非心相，非心相中不可迴向。	They are not the characteristics of mind, and in the characteristics of non-mind, one cannot dedicate.
['ZH_T25_1509_054:0443a25_2']	是非心相常非心相，不可思議相常不可思議相，是名菩薩摩訶薩般若波羅蜜。	是非心相常非心相，不可思議相常不可思議相，是名菩薩摩訶薩般若波羅蜜。	These are the characteristics of non-mind, always the characteristics of non-mind, the characteristics of the inconceivable are always the characteristics of the inconceivable. This is called the prajñā-pāramitā of bodhisattva-mahāsattvas.
['ZH_T25_1509_054:0443a25_13', 'ZH_T25_1509_054:0443a25_17']	」爾時，佛讚須菩提言：🔽「善哉！	」爾時，佛讚須菩提言： 「善哉！	At that time, the Buddha praised Subhūti, saying:🔽Excellent!🔽Excellent!
['ZH_T25_1509_054:0443a25_20', 'ZH_T25_1509_054:0443a25_24']	善哉！🔽須菩提！	善哉！🔽須菩提！	Subhūti!
['ZH_T25_1509_054:0443a27_6']	汝為諸菩薩摩訶薩說般若波羅蜜，安慰諸菩薩摩訶薩心。	汝為諸菩薩摩訶薩說般若波羅蜜，安慰諸菩薩摩訶薩心。	You should teach prajñā-pāramitā for the bodhisattva-mahāsattvas and comfort the minds of the bodhisattva-mahāsattvas.
['ZH_T25_1509_054:0443a27_14']	」須菩提白佛言：	」須菩提白佛言：	Subhūti said to the Buddha:
['ZH_T25_1509_054:0443a27_18']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1509_054:0443a28_7']	我應報恩，不應不報恩。	我應報恩，不應不報恩。	I should repay kindness and should not not repay kindness.
['ZH_T25_1509_054:0443a29_14']	過去諸佛及諸弟子為諸菩薩說六波羅蜜，示、教、利、喜；	過去諸佛及諸弟子為諸菩薩說六波羅蜜，示、教、利、喜；	The past buddhas and their disciples taught the six pāramitās for the bodhisattvas, demonstrating, teaching, benefiting, and delighting them;
['ZH_T25_1509_054:0443b01_12']	世尊爾時亦在中學，得阿耨多羅三藐三菩提。	世尊爾時亦在中學，得阿耨多羅三藐三菩提。	The World-Honored One was also practicing among them at that time and attained supreme, perfect enlightenment.
['ZH_T25_1509_054:0443b03_5']	我今亦當為諸菩薩說六波羅蜜，示、教、利、喜，令得阿耨多羅三藐三菩提。	我今亦當為諸菩薩說六波羅蜜，示、教、利、喜，令得阿耨多羅三藐三菩提。	I should now also teach the six pāramitās for the bodhisattvas, demonstrating, teaching, benefiting, and delighting them, enabling them to attain supreme, perfect enlightenment.🔽[Discourse on the Perfection of Wisdom in One Fascicle, Chapter 1, Section 1]
['ZH_T25_1509_054:0443b04_5']	」【論】問曰：	」【論】問曰：	[Treatise] Question:
['ZH_T25_1509_054:0443b05_8']	初品中，佛放殊勝光明，諸天大集，此間何以更說？	初品中，佛放殊勝光明，諸天大集，此間何以更說？	In the first chapter, the Buddha emitted an extraordinary light, and the devas gathered. Why is it said again here?
['ZH_T25_1509_054:0443b05_11']	答曰：	答曰：	Answer:
['ZH_T25_1509_054:0443b05_15']	有人言：	有人言：	Some say:
['ZH_T25_1509_054:0443b05_21']	「此是後會。	「此是後會。	This is the later assembly.
['ZH_T25_1509_054:0443b06_3']	」有人言：	」有人言：	Some say:
['ZH_T25_1509_054:0443b06_9']	「即是前會。	「即是前會。	It is the previous assembly.
['ZH_T25_1509_054:0443b07_9']	」天以須菩提善能說深般若波羅蜜，諸天歡喜；	」天以須菩提善能說深般若波羅蜜，諸天歡喜；	The gods rejoice in Subhūti's ability to skillfully expound the profound prajñā-pāramitā.
['ZH_T25_1509_054:0443b08_11']	以是故佛微笑，常光益更發明，諸天光明不復現。	以是故佛微笑，常光益更發明，諸天光明不復現。	For this reason, the Buddha smiles, and his constant light becomes even brighter, the gods' light no longer appears.
['ZH_T25_1509_054:0443b09_5']	如日出時，星、月、燈、燭無復光明；	如日出時，星、月、燈、燭無復光明；	It is like when the sun rises, the stars, moon, lamps, and candles no longer have any light.
['ZH_T25_1509_054:0443b09_16']	譬如焦炷在閻浮檀金邊。	譬如焦炷在閻浮檀金邊。	It is like a burnt wick next to Jambūnada gold.
['ZH_T25_1509_054:0443b11_6', 'ZH_T25_1509_054:0443b12_6']	「四天王天」者，東方名提多羅吒秦言治國，主乾闥婆及毘舍闍；🔽南方名毘流離秦言增長，主拘槃茶及薜荔多；	「四天王天」者，東方名提多羅吒秦言治國，主乾闥婆及毘舍闍； 南方名毘流離秦言增長，主拘槃茶及薜荔多；	The Four Heavenly Kings: The Eastern Heaven is named Dhṛtarāṣṭra (meaning Ruling the Country in Chinese), who rules over gandharvas and piśācas;🔽The Southern Heaven is named Virūḍhaka (meaning Increasing in Chinese), who rules over kumbhāṇḍas and pretas;
['ZH_T25_1509_054:0443b13_8']	西方名毘流波叉秦言雜語，主諸龍王及富多那；	西方名毘流波叉秦言雜語，主諸龍王及富多那；	The Western Heaven is named Virūpākṣa (meaning Diverse Speech in Chinese), who rules over nāga kings and putanas;
['ZH_T25_1509_054:0443b14_6']	北方名鞞沙門秦言多聞，主夜叉及羅剎。	北方名鞞沙門秦言多聞，主夜叉及羅剎。	The Northern Heaven is named Vaiśravaṇa (meaning Abundant Hearing in Chinese), who rules over yakṣas and rākṣasas.
['ZH_T25_1509_054:0443b14_13', 'ZH_T25_1509_054:0443b14_22']	「釋提桓因」：🔽「釋迦」，秦言能；	「釋提桓因」： 「釋迦」，秦言能；	Śakra Devānām Indra:🔽Śakra means able in Chinese;
['ZH_T25_1509_054:0443b15_6']	「提婆」，秦言天；	「提婆」，秦言天；	Devānām means gods in Chinese;
['ZH_T25_1509_054:0443b16_3', 'ZH_T25_1509_054:0443b16_21']	「因提」，秦言主——合而言之「釋提婆那民」。🔽「須夜磨」，夜摩天王名也，秦言妙善。	「因提」，秦言主——合而言之「釋提婆那民」。 「須夜磨」，夜摩天王名也，秦言妙善。	Indra means lord in Chinese, and together they are called Śakra Devānām Indra.🔽Suyāma is the name of the king of the Yāma Heaven, which means excellent in Chinese.
['ZH_T25_1509_054:0443b17_17', 'ZH_T25_1509_054:0443b18_8']	「刪兜率陀」，兜率陀天王名也，秦言妙足。🔽「須涅蜜陀」，秦言化樂。	「刪兜率陀」，兜率陀天王名也，秦言妙足。 「須涅蜜陀」，秦言化樂。	Saṃtuṣita is the name of the king of the Tuṣita Heaven, which means perfect in Chinese.🔽Sunirmāṇarati means enjoying transformation in Chinese.
['ZH_T25_1509_054:0443b19_1']	「婆舍跋提」，秦言他化自在天。	「婆舍跋提」，秦言他化自在天。	Vaśavartin means master of transformation in Chinese.
['ZH_T25_1509_054:0443b19_15']	此間一梵天王名尸棄，秦言火。	此間一梵天王名尸棄，秦言火。	Here, one Brahma Heaven King is named Śikhin, which means fire in Chinese.
['ZH_T25_1509_054:0443b20_16']	從梵天乃至「首陀婆天」——秦言淨居天。	從梵天乃至「首陀婆天」——秦言淨居天。	From the Brahma Heaven up to the Śuddhāvāsa Heaven - which means pure abode in Chinese.
['ZH_T25_1509_054:0443b22_16']	「業報生身光」者，欲界天以燈燭、明珠等施，及布施、持戒、禪定等清淨故，身常光明，不須日月。	「業報生身光」者，欲界天以燈燭、明珠等施，及布施、持戒、禪定等清淨故，身常光明，不須日月。	The light of the body born from karmic retribution means that the gods of the desire realm always have light in their bodies due to giving lamps, candles, bright pearls, etc., as well as giving, keeping precepts, and the purity of meditation, and do not need the sun and moon.
['ZH_T25_1509_054:0443b24_12']	色界天行禪離欲，修習火三昧故，身常出妙光，勝於日月及欲界報光明。	色界天行禪離欲，修習火三昧故，身常出妙光，勝於日月及欲界報光明。	The celestial beings in the form realm practice meditation to detach from desires and cultivate the fire samādhi, so their bodies constantly emit wonderful light surpassing the karmic rewards of light in the desire realm.
['ZH_T25_1509_054:0443b25_15']	離欲天，取要言之，是諸天光明皆由心清淨故得。	離欲天，取要言之，是諸天光明皆由心清淨故得。	The celestial beings detached from desires, in brief, all attain this celestial light due to the purity of their minds.
['ZH_T25_1509_054:0443b26_9']	「佛常光明」者，面各一丈。	「佛常光明」者，面各一丈。	The Buddha's constant light is one zhang in front of his face.
['ZH_T25_1509_054:0443b27_11']	諸天光明大者，雖無量由旬，於佛光邊蔽而不現。	諸天光明大者，雖無量由旬，於佛光邊蔽而不現。	The celestial beings' light, although immeasurable yojanas, is obscured and not visible in the Buddha's light.
['ZH_T25_1509_054:0443b28_9']	釋提桓因見佛神力光明，作是念：	釋提桓因見佛神力光明，作是念：	Śakra Devānām-Indra saw the Buddha's spiritual powers and light and had this thought:
['ZH_T25_1509_054:0443b29_12']	「佛光明能蔽諸天光，智慧之明亦當能破我等愚闇。	「佛光明能蔽諸天光，智慧之明亦當能破我等愚闇。	The Buddha's light can obscure the celestial light, and the light of his wisdom will also be able to break through our foolish darkness.
['ZH_T25_1509_054:0443c01_11', 'ZH_T25_1509_054:0443c02_12']	」又以佛命須菩提說般若，是故言：🔽「一切諸天皆大集會，欲聽須菩提說般若義。	」又以佛命須菩提說般若，是故言： 「一切諸天皆大集會，欲聽須菩提說般若義。	Moreover, since the Buddha ordered Subhūti to expound prajñā, he said:🔽All the celestial beings have gathered to listen to Subhūti expound the meaning of prajñā.
['ZH_T25_1509_054:0443c03_8']	」今大福德諸天皆集，欲聞般若義。	」今大福德諸天皆集，欲聞般若義。	Now the celestial beings with great merit have all gathered to listen to the meaning of prajñā.
['ZH_T25_1509_054:0443c04_8']	「云何是般若波羅蜜」者，是問般若波羅蜜體。	「云何是般若波羅蜜」者，是問般若波羅蜜體。	What is prajñā-pāramitā? This is asking about the essence of prajñā-pāramitā.
['ZH_T25_1509_054:0443c05_3']	「云何行」者，是問初入方便行。	「云何行」者，是問初入方便行。	What is practice? This is asking about the initial entry into skillful means.
['ZH_T25_1509_054:0443c05_17']	「云何住」者，問深入究竟住。	「云何住」者，問深入究竟住。	What is abiding? This is asking about profound and ultimate abiding.
['ZH_T25_1509_054:0443c06_7']	須菩提受其語，作是答：	須菩提受其語，作是答：	Subhūti accepts their words and answers like this:
['ZH_T25_1509_054:0443c07_2']	若人飢渴，給足飲食，感恩則深；	若人飢渴，給足飲食，感恩則深；	If a person is hungry and thirsty, providing them with food and drink, the gratitude is then deep;
['ZH_T25_1509_054:0443c08_19']	菩薩亦如是，發心求佛道，為是人說般若，則大得利益，感恩亦深，是故說般若。	菩薩亦如是，發心求佛道，為是人說般若，則大得利益，感恩亦深，是故說般若。	Bodhisattvas are also like this, giving rise to the aspiration to seek the Buddha's path, and expounding prajñā for these people, then greatly benefiting and causing deep gratitude, therefore prajñā is expounded.
['ZH_T25_1509_054:0443c09_6']	未發心者當發；	未發心者當發；	Those who have not yet given rise to the aspiration should give rise to it;
['ZH_T25_1509_054:0443c11_4']	已入聖道者則不堪任，以漏盡、無有後生故，如是等因緣，故言「不任」。	已入聖道者則不堪任，以漏盡、無有後生故，如是等因緣，故言「不任」。	Those who have already entered the noble path are then unable to bear it, because they have exhausted their defilements and have no further rebirth, for these and other causes and conditions, it is said that they are unable to bear it.
['ZH_T25_1509_054:0443c11_7']	問曰：	問曰：	Question:
['ZH_T25_1509_054:0443c13_6']	若是人不任者，何以故言「是人若發心者，我亦隨喜，不障其功德，上人應更求上法」？	若是人不任者，何以故言「是人若發心者，我亦隨喜，不障其功德，上人應更求上法」？	If this person is not suitable, why say if this person gives rise to the mind, I also rejoice, not obstructing their merit, the superior person should further seek the superior Dharma?
['ZH_T25_1509_054:0443c13_9']	答曰：	答曰：	Answer:
['ZH_T25_1509_054:0443c14_9']	須菩提雖是小乘，常習行空故，不著聲聞道；	須菩提雖是小乘，常習行空故，不著聲聞道；	Although Subhūti is a lesser vehicle, he always practices emptiness and therefore does not cling to the path of the hearers;
['ZH_T25_1509_054:0443c14_16']	以是故假設言：	以是故假設言：	for this reason he hypothetically says:
['ZH_T25_1509_054:0443c15_5']	「若發心，有何咎！	「若發心，有何咎！	If one gives rise to the mind, what fault is there?
['ZH_T25_1509_054:0443c15_17']	」此中須菩提自說二因緣：	」此中須菩提自說二因緣：	Here Subhūti himself states two reasons:
['ZH_T25_1509_054:0443c16_16']	一者、不障其福德心，二者、上人應更求上法。	一者、不障其福德心，二者、上人應更求上法。	first, not obstructing the mind of meritorious virtue, second, the superior person should further seek the superior Dharma.
['ZH_T25_1509_054:0443c17_17']	以是故，上人求阿耨多羅三藐三菩提，無咎；	以是故，上人求阿耨多羅三藐三菩提，無咎；	For this reason, the superior person seeking anuttara-samyak-saṃbodhi is without fault;
['ZH_T25_1509_054:0443c18_9']	若上人求小法，是可恥。	若上人求小法，是可恥。	if the superior person seeks the lesser Dharma, this is shameful.
['ZH_T25_1509_054:0443c19_3']	以中間傍及餘事故更稱問。	以中間傍及餘事故更稱問。	For the sake of the middle, the side, and the rest, he further calls and asks.
['ZH_T25_1509_054:0443c20_19']	「何等是般若波羅蜜」者，所謂應薩婆若心，觀色無常、苦、空、無我，如先說。	「何等是般若波羅蜜」者，所謂應薩婆若心，觀色無常、苦、空、無我，如先說。	What is prajñā-pāramitā? It refers to contemplating form as impermanent, suffering, empty, and non-self with a mind that accords with sarvajña, as explained above.
['ZH_T25_1509_054:0443c21_12']	觀五眾能生諸惱，故言「如病」。	觀五眾能生諸惱，故言「如病」。	Contemplating the five aggregates that give rise to various afflictions, it is said to be like a disease.
['ZH_T25_1509_054:0443c22_14']	有人聞五眾如病，謂為輕微，故言「如癰疽」。	有人聞五眾如病，謂為輕微，故言「如癰疽」。	Some people, hearing that the five aggregates are like a disease, consider them to be minor, so it is said to be like a boil.
['ZH_T25_1509_054:0443c24_4']	有人以癰疽雖難愈，猶或可差，故言「如箭鏑入體，不可得出」。	有人以癰疽雖難愈，猶或可差，故言「如箭鏑入體，不可得出」。	Some people, although a boil is difficult to cure, may still be cured, so it is said to be like an arrowhead lodged in the body that cannot be extracted.
