segmentnr	original	analyzed	folio	translated
['ZH_T23_1440_004:0524b10_0']	薩婆多毘尼毘婆沙卷第四	薩婆多毘尼毘婆沙卷第四	004	Sabadāpiṇivibhāṣa, Scroll 4
['ZH_T23_1440_004:0524b12_0']	失譯人名今附秦錄	失譯人名今附秦錄	004	The name of the translator is lost, now attached to the Qin Catalog
['ZH_T23_1440_004:0524b13_0']	6 第十二污他家第十二污他家	6 第十二污他家第十二污他家	004	The twelfth, defiling others' families, the twelfth defiling others' families
['ZH_T23_1440_004:0524b14_19']	馬宿、滿宿，此二人二宿出時生，因宿作名。	馬宿、滿宿，此二人二宿出時生，因宿作名。	004	Māluṅkyaputta and Pukkusa, these two people were born when the two stars appeared, and were named after the stars.
['ZH_T23_1440_004:0524b15_17']	是豪族家，深著世樂不能捨心，是故犯戒。	是豪族家，深著世樂不能捨心，是故犯戒。	004	They were from noble families, deeply attached to worldly pleasures and unable to let go of their minds, and therefore violated the precepts.
['ZH_T23_1440_004:0524b17_10']	放逸作惡行、污他家者，作種種惡業，破亂他人信敬善心，是名污他家。	放逸作惡行、污他家者，作種種惡業，破亂他人信敬善心，是名污他家。	004	Those who indulge in evil conduct and defile others' families do various evil deeds, disrupting others' faith and respect, which is called defiling others' families.
['ZH_T23_1440_004:0524b18_19']	作惡行者，作此不清淨業，穢污垢濁故、又得惡果故，名為惡行。	作惡行者，作此不清淨業，穢污垢濁故、又得惡果故，名為惡行。	004	As for those who do evil, they do this impure karma, which is defiled and turbid, and also because it leads to bad consequences, it is called evil conduct.
['ZH_T23_1440_004:0524b22_4']	又污他家者，若比丘凡有所請求，若為三寶、若自為請求，如是一切，若以種種信物，與國王大臣長者居士一切在家人、若出家人，皆名污他家。	又污他家者，若比丘凡有所請求，若為三寶、若自為請求，如是一切，若以種種信物，與國王大臣長者居士一切在家人、若出家人，皆名污他家。	004	Moreover, defiling others' families means that if a bhikṣu has anything to request, whether for the Three Jewels or for himself, in all such cases, if he uses various articles of faith to give to kings, ministers, elders, householders, all laypeople, or renunciant practitioners, it is all called defiling others' families.
['ZH_T23_1440_004:0524b22_8']	何以故？	何以故？	004	Why is it so?
['ZH_T23_1440_004:0524b23_8']	凡出家人，無為無欲清淨自守，以修道為心。	凡出家人，無為無欲清淨自守，以修道為心。	004	In general, renunciant practitioners are without action, without desire, pure, and self-reliant, with the mind of cultivating the path.
['ZH_T23_1440_004:0524b24_8']	若與俗人信使往來，廢亂正業，非出家所宜。	若與俗人信使往來，廢亂正業，非出家所宜。	004	If they come and go as messengers of laypeople, disrupting the correct practice, it is not suitable for renunciants.
['ZH_T23_1440_004:0524b25_8']	又復若以信物贈遺白衣，則破前人平等好心。	又復若以信物贈遺白衣，則破前人平等好心。	004	Moreover, if they use articles of faith to give to laypeople, then they destroy the other person's impartial good mind.
['ZH_T23_1440_004:0524b25_18']	於得物者，歡喜愛敬。	於得物者，歡喜愛敬。	004	Those who receive the gifts will be delighted and respectful.
['ZH_T23_1440_004:0524b27_2']	不得物者，縱使賢聖無愛敬心，失他前人深厚福利。	不得物者，縱使賢聖無愛敬心，失他前人深厚福利。	004	Those who do not receive the gifts, even if they are sages, will have no love or respect, losing the other person's profound and abundant blessings and virtues.
