segmentnr	original	analyzed	translated
['ZH_T17_0770_001:0706b03_0']	佛說四不可得經	佛說四不可得經	The Buddha Speaks the Sūtra on the Four Unattainables
['ZH_T17_0770_001:0706b05_0']	西晉月支三藏竺法護譯	西晉月支三藏竺法護譯	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T17_0770_001:0706b06_0']	聞如是：一時佛遊於舍衛祇樹給孤獨園，與	聞如是：一時佛遊於舍衛祇樹給孤獨園，與	Hears this sort of: once the Buddha was traveling in the Jeta Grove of Anāthapiṇḍada's Park in Śrāvastī, together with
['ZH_T17_0770_001:0706b07_16']	大比丘俱，千二百五十人，及諸菩薩。	大比丘俱，千二百五十人，及諸菩薩。	the great bhikṣus, 1,250 people, and various bodhisattvas.
['ZH_T17_0770_001:0706b09_12']	佛明旦，著衣持鉢入城分衛，四輩皆從，諸天龍神各齎華香伎樂追於上侍。	佛明旦，著衣持鉢入城分衛，四輩皆從，諸天龍神各齎華香伎樂追於上侍。	In the morning, the Buddha put on his robe, took his bowl, and entered the city to beg for alms. The four groups all followed him, and various devas, dragons, and spirits each held flowers, incense, and music, following behind to serve.
['ZH_T17_0770_001:0706b11_5']	佛道眼覩見兄弟同產四人，遠家棄業山處閑居，得五神通皆號仙人。	佛道眼覩見兄弟同產四人，遠家棄業山處閑居，得五神通皆號仙人。	The Buddha used his enlightened eye to see four brothers born from the same parents, who had left their homes and abandoned their occupations to dwell in the mountains, living in seclusion, and attained the five supernatural powers, all called sages.
['ZH_T17_0770_001:0706b11_19']	宿對來至自知壽盡，悉欲避終。	宿對來至自知壽盡，悉欲避終。	Their past karma had arrived, and they knew themselves that their lifespans were ending, all wanting to avoid death.
['ZH_T17_0770_001:0706b12_4']	各各思議：	各各思議：	Each of them contemplated:
['ZH_T17_0770_001:0706b13_3']	「吾等神足飛騰自恣，在所至到無所罣礙。	「吾等神足飛騰自恣，在所至到無所罣礙。	We have the divine power of flight, freely going wherever we wish, without any obstructions.
['ZH_T17_0770_001:0706b13_18']	今反當為非常所得便，危失身命。	今反當為非常所得便，危失身命。	Now we will instead be taken advantage of by impermanence, endangering our lives and losing our bodies.
['ZH_T17_0770_001:0706b14_14']	當造方便免斯患難，不可就之也。	當造方便免斯患難，不可就之也。	We must devise a plan to escape this calamity, we cannot approach it.
['ZH_T17_0770_001:0706b15_9']	」於是一人則踊在空中而自藏形：	」於是一人則踊在空中而自藏形：	Then one person rose into the air and hid their form,
['ZH_T17_0770_001:0706b15_19']	「無常之對安知吾處？	「無常之對安知吾處？	thinking, How can impermanence know where I am?
['ZH_T17_0770_001:0706b17_1']	」一人則入市中人閙之處，廣大無量在中避命：	」一人則入市中人閙之處，廣大無量在中避命：	One person entered the bustling marketplace, widely and boundlessly avoiding death there,
['ZH_T17_0770_001:0706b17_16']	「無常之對趣得一人，何必求吾？	「無常之對趣得一人，何必求吾？	thinking, Impermanence may seize just one person, but how can it seek me out?
['ZH_T17_0770_001:0706b19_7']	」一人則退入于大海三百三十六萬里，下不至底、上不至表，處於其中：	」一人則退入于大海三百三十六萬里，下不至底、上不至表，處於其中：	One person retreated to the great ocean, 336,000 li deep, not reaching the bottom or the surface, staying in the middle,
['ZH_T17_0770_001:0706b19_17']	「無常之對何所求耶？	「無常之對何所求耶？	thinking, Where can impermanence seek me?
