segmentnr	original	analyzed	translated
['ZH_T16_0694_002:0793b04_0']	佛說大乘造像功德經卷下	佛說大乘造像功德經卷下	The Buddha Speaks the Sūtra on the Merits of Making Buddha Images, Fascicle 2
['ZH_T16_0694_002:0793b06_0']	大唐于闐三藏提雲般若奉　制譯	大唐于闐三藏提雲般若奉　制譯	Translated by the Tripiṭaka Master Divākara of Khotan in the Great Tang, under Imperial Order
['ZH_T16_0694_002:0793b07_0']	爾時，世尊於僧伽尸道場坐師子座。時諸四	爾時，世尊於僧伽尸道場坐師子座。時諸四	At that time, the World-Honored One was sitting on a lion throne at the site of enlightenment in Magadha. At that time, the fourfold assembly
['ZH_T16_0694_002:0793b08_5']	眾心各念言：	眾心各念言：	each thought in their minds:
['ZH_T16_0694_002:0793b08_19']	「我等願聞如來演說造像功德。	「我等願聞如來演說造像功德。	We wish to hear the Tathāgata expound the merits of making Buddha images.
['ZH_T16_0694_002:0793b09_18']	若有眾生作佛形像，設不相似，得幾所福？	若有眾生作佛形像，設不相似，得幾所福？	If there are sentient beings who make Buddha images, even if they are not similar, how much merit will they obtain?
['ZH_T16_0694_002:0793b11_11']	」爾時，彌勒菩薩摩訶薩知其念，即從座起，偏袒右肩，長跪合掌，白佛言：	」爾時，彌勒菩薩摩訶薩知其念，即從座起，偏袒右肩，長跪合掌，白佛言：	At that time, Maitreya Bodhisattva Mahāsattva, knowing their thoughts, immediately rose from his seat, bared his right shoulder, knelt for a long time with palms joined, and said to the Buddha:
['ZH_T16_0694_002:0793b11_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0694_002:0793b13_17']	今優陀延王造佛形像，若佛在世、若已涅槃，其有信心能隨造者，所獲功德，唯願世尊廣說其相！	今優陀延王造佛形像，若佛在世、若已涅槃，其有信心能隨造者，所獲功德，唯願世尊廣說其相！	Now King Udayana made Buddha images. Whether the Buddha is in the world or has already entered nirvana, if there are faithful ones who are able to make them according to the teachings, the merits they will obtain, I only wish that the World-Honored One will extensively explain their characteristics!
['ZH_T16_0694_002:0793b14_7']	」佛告彌勒菩薩言：	」佛告彌勒菩薩言：	The Buddha told Maitreya Bodhisattva:
['ZH_T16_0694_002:0793b14_11']	「彌勒！	「彌勒！	Maitreya!
['ZH_T16_0694_002:0793b14_17']	諦聽，諦聽！	諦聽，諦聽！	Listen carefully, listen carefully!
['ZH_T16_0694_002:0793b15_1']	善思念之！	善思念之！	Think about it well!
['ZH_T16_0694_002:0793b15_6']	當為汝說。	當為汝說。	I will explain it for you.
['ZH_T16_0694_002:0793b21_17']	若有淨信善男子、善女人，於佛功德專精繫念，常觀如來威德自在，具足十力、四無所畏、十八不共法、大慈大悲、一切智智、三十二種大人之相、八十隨形好，一一毛孔皆有無量異色光明，百千億種殊勝福德莊嚴成就，無量智慧，明了通達無量三昧、無量法忍、無量陀羅尼、無量神通。	若有淨信善男子、善女人，於佛功德專精繫念，常觀如來威德自在，具足十力、四無所畏、十八不共法、大慈大悲、一切智智、三十二種大人之相、八十隨形好，一一毛孔皆有無量異色光明，百千億種殊勝福德莊嚴成就，無量智慧，明了通達無量三昧、無量法忍、無量陀羅尼、無量神通。	If there are pure and faithful sons and daughters of good family who single-mindedly focus their thoughts on the Buddha's merits, always contemplating the Tathāgata's majestic virtue and freedom, endowed with the ten powers, the four forms of fearlessness, the eighteen distinctive abilities of the Buddha, great kindness, great compassion, the wisdom of omniscience, the thirty-two marks of a great man, the eighty minor marks, and each pore having immeasurable differently colored lights, adorned and accomplished with a hundred thousand koṭīs of superior blessings and virtues, immeasurable wisdom, clearly penetrating immeasurable samādhis, immeasurable Dharma-patience, immeasurable dhāraṇīs, and immeasurable spiritual powers.
['ZH_T16_0694_002:0793b22_19']	如是等一切功德皆無有量，離眾過失，無與等者。	如是等一切功德皆無有量，離眾過失，無與等者。	Such merits are all immeasurable, free from faults, and unequaled by others.
