segmentnr	original	analyzed	folio	translated
['ZH_T39_1795_02a:0550b26_2']	」不執月運岸移等。	」不執月運岸移等。	02a	One does not grasp at the moon moving or the shore shifting, etc.
['ZH_T39_1795_02a:0550b26_10']	二、請後文，二：	二、請後文，二：	02a	Second, requesting the later text, in two:
['ZH_T39_1795_02a:0550b26_20']	三舉法問、二結益請。	三舉法問、二結益請。	02a	First, asking about the Dharma, second, requesting the benefits.
['ZH_T39_1795_02a:0550b27_2']	初中二：	初中二：	02a	In the first, there are two:
['ZH_T39_1795_02a:0550b27_9']	一、問斷輪迴。	一、問斷輪迴。	02a	First, asking about severing the cycle of rebirth.
['ZH_T39_1795_02a:0550b28_3', 'ZH_T39_1795_02a:0550b29_6']	「世尊！🔽若諸菩薩及末世眾生，欲遊如來大寂滅」大般涅槃。	「世尊！ 若諸菩薩及末世眾生，欲遊如來大寂滅」大般涅槃。	02a	World-Honored One!
['ZH_T39_1795_02a:0550c02_1']	「海，」具足三德，能建大義，體深用廣，故如海也。	「海，」具足三德，能建大義，體深用廣，故如海也。	02a	If bodhisattvas and sentient beings in the Dharma-ending age wish to roam in the Tathāgata's great parinirvāṇa, which is replete with the three virtues and can establish the great meaning, whose essence is profound and whose function is vast, thus it is like the ocean.
['ZH_T39_1795_02a:0550c03_9']	「云何當斷輪迴根本？	「云何當斷輪迴根本？	02a	How should they sever the fundamental basis of the cycle of rebirth?
['ZH_T39_1795_02a:0550c03_15']	」因前章云：	」因前章云：	02a	Because the previous chapter says:
['ZH_T39_1795_02a:0550c04_11']	先斷無始輪迴根本，故今問斷之方。	先斷無始輪迴根本，故今問斷之方。	02a	First sever the fundamental basis of the cycle of rebirth that has no beginning, therefore now it asks about the method of severing it.
['ZH_T39_1795_02a:0550c06_2']	「於諸輪迴」前云種種取捨皆是輪迴，故此云諸。	「於諸輪迴」前云種種取捨皆是輪迴，故此云諸。	02a	In all cyclic existences - previously it was said that various kinds of grasping and abandoning are all cyclic existences, thus here it says all.
['ZH_T39_1795_02a:0550c07_5']	「有幾種性？	「有幾種性？	02a	How many kinds of natures are there?
['ZH_T39_1795_02a:0550c08_3']	」既一切皆是輪迴之相，未審有幾種性。	」既一切皆是輪迴之相，未審有幾種性。	02a	Since everything is a characteristic of cyclic existence, it is not known how many kinds of natures there are.
['ZH_T39_1795_02a:0550c08_10']	二、問修悲智。	二、問修悲智。	02a	Second, asking about the cultivation of compassion and wisdom.
['ZH_T39_1795_02a:0550c09_9']	「修佛菩提幾等差別？	「修佛菩提幾等差別？	02a	How many kinds of distinctions are there in cultivating Buddha's enlightenment?
['ZH_T39_1795_02a:0550c10_8']	」法門無邊誓願學故，即從假入空成大智。	」法門無邊誓願學故，即從假入空成大智。	02a	Since the Dharma gates are boundless and vows are made to study them, one then enters from the provisional into emptiness and achieves great wisdom.
['ZH_T39_1795_02a:0550c11_18']	「迴入塵勞，當設幾種教化方便度諸眾生？	「迴入塵勞，當設幾種教化方便度諸眾生？	02a	Returning to enter the dust and defilements, how many kinds of teaching and transforming skillful means should be set up to liberate all sentient beings?
['ZH_T39_1795_02a:0550c12_17']	」眾生無邊誓願度故，即從空入假成大悲。	」眾生無邊誓願度故，即從空入假成大悲。	02a	Since sentient beings are boundless and vows are made to liberate them, one then enters from emptiness into the provisional and achieves great compassion.
['ZH_T39_1795_02a:0550c14_9']	惑病既多，方藥非一，若無方便，少湯添水，恐落愛見大悲，故須問也。	惑病既多，方藥非一，若無方便，少湯添水，恐落愛見大悲，故須問也。	02a	Since afflictions and illnesses are numerous, the prescriptions are not one. If there are no skillful means, adding a little water to the medicine, one may fall into the great compassion of love and views, thus it is necessary to ask about this.
['ZH_T39_1795_02a:0550c14_15']	一、結益請。	一、結益請。	02a	First, concluding the request for benefits.
['ZH_T39_1795_02a:0550c16_12']	「惟願不捨救世大悲，令諸修行一切菩薩及末世眾生，慧目」即能照也。	「惟願不捨救世大悲，令諸修行一切菩薩及末世眾生，慧目」即能照也。	02a	May you not abandon saving the world with great compassion, enabling all practicing bodhisattvas and sentient beings in the Dharma-ending age to have the eye of wisdom, which means to be able to illuminate.
['ZH_T39_1795_02a:0550c17_9']	「肅清，」緣塵不雜。	「肅清，」緣塵不雜。	02a	Pure and clear, unmixed with defiled objects.
['ZH_T39_1795_02a:0550c18_11']	「照耀心鏡，」即所照也。	「照耀心鏡，」即所照也。	02a	Illuminating the mind-mirror, which is what is illuminated.
['ZH_T39_1795_02a:0550c19_1']	心淨如鏡故，六祖偈云：	心淨如鏡故，六祖偈云：	02a	Because the pure mind is like a mirror, the verse of the Sixth Patriarch says:
['ZH_T39_1795_02a:0550c19_14']	「心如淨明鏡，身如明鏡臺。	「心如淨明鏡，身如明鏡臺。	02a	The mind is like a clear mirror, the body is like a bright mirror stand.
['ZH_T39_1795_02a:0550c20_9']	」「圓悟如來無上知見。	」「圓悟如來無上知見。	02a	 Fully realize the Tathāgata's unsurpassed knowledge and insight.
['ZH_T39_1795_02a:0550c21_17']	」無能無所自在圓明故，即同《法華》雙開菩提、涅槃是無上義。	」無能無所自在圓明故，即同《法華》雙開菩提、涅槃是無上義。	02a	Because of the self-mastery and perfect illumination of neither subject nor object, it is the same as the Lotus Sūtra's simultaneous opening of enlightenment and nirvāṇa, which is the meaning of unsurpassed.
['ZH_T39_1795_02a:0550c22_2']	下三唱倣前。	下三唱倣前。	02a	The following three recitations follow the previous example.
['ZH_T39_1795_02a:0550c23_9']	作是語已，五體投地。	作是語已，五體投地。	02a	Having said this, he prostrated with his whole body on the ground.
['ZH_T39_1795_02a:0550c23_19']	如是三請，終而復始。	如是三請，終而復始。	02a	In this way, he made three requests, ending and beginning again.
['ZH_T39_1795_02a:0550c24_10', 'ZH_T39_1795_02a:0550c24_14', 'ZH_T39_1795_02a:0550c24_17']	爾時，世尊告彌勒菩薩言：🔽「善哉！🔽善哉！	爾時，世尊告彌勒菩薩言： 「善哉！ 善哉！	02a	At that time, the World-Honored One said to Maitreya Bodhisattva:🔽Excellent!🔽Excellent!
['ZH_T39_1795_02a:0550c24_21']	善男子！	善男子！	02a	Good man!
['ZH_T39_1795_02a:0550c27_5']	汝等乃能為諸菩薩及末世眾生，請問如來深奧祕密微妙之義，」本清淨之輪迴，無差別之種類等故。	汝等乃能為諸菩薩及末世眾生，請問如來深奧祕密微妙之義，」本清淨之輪迴，無差別之種類等故。	02a	You are now able to request the Tathāgata about the profound, secret, and subtle meanings for the bodhisattvas and sentient beings in the Dharma-ending age, because the originally pure wheel of rebirth has no distinctions in the various kinds.
['ZH_T39_1795_02a:0550c29_13']	「令諸菩薩潔清慧目，及令一切末世眾生永斷輪迴，心悟實相，具無生忍。	「令諸菩薩潔清慧目，及令一切末世眾生永斷輪迴，心悟實相，具無生忍。	02a	Causing the bodhisattvas to purify their wisdom-eyes and causing all sentient beings in the Dharma-ending age to forever sever the cycle of rebirth, awaken to the true reality of the mind, and possess the acceptance of non-arising.
['ZH_T39_1795_02a:0551a01_3']	」真性無生，本來清淨。	」真性無生，本來清淨。	02a	The true nature is unborn and originally pure.
['ZH_T39_1795_02a:0551a02_3']	眾生未悟，妄心見生，生即必滅，故是輪迴。	眾生未悟，妄心見生，生即必滅，故是輪迴。	02a	Sentient beings, not yet awakened, mistakenly perceive the arising of the mind. Since there is arising, there must be cessation, and therefore it is the cycle of rebirth.
['ZH_T39_1795_02a:0551a03_2']	今悟實相，了心無生，心既不生，輪迴永絕。	今悟實相，了心無生，心既不生，輪迴永絕。	02a	Now, awakening to the true reality, one understands the mind to be unborn. Since the mind is unborn, the cycle of rebirth is forever severed.
['ZH_T39_1795_02a:0551a03_11']	如是忍可名無生忍。	如是忍可名無生忍。	02a	Such acceptance is called the acceptance of non-arising.
['ZH_T39_1795_02a:0551a03_16']	上皆讚也。	上皆讚也。	02a	The above is praise.
['ZH_T39_1795_02a:0551a04_12']	「汝今諦聽，當為汝說許也。	「汝今諦聽，當為汝說許也。	02a	Listen attentively now, and I will explain for you.
['ZH_T39_1795_02a:0551a05_10']	」時，彌勒菩薩奉教歡喜，及諸大眾默然而聽。	」時，彌勒菩薩奉教歡喜，及諸大眾默然而聽。	02a	At that time, Maitreya Bodhisattva respectfully accepted the teaching with joy, and the great assembly listened in silence.
['ZH_T39_1795_02a:0551a06_1']	次下正說長行，中二：	次下正說長行，中二：	02a	Next, the main explanation in the prose section has two parts:
['ZH_T39_1795_02a:0551a06_13']	一答斷輪迴、二答修悲智。	一答斷輪迴、二答修悲智。	02a	The first answers how to sever the cycle of rebirth, the second answers how to cultivate compassion and wisdom.
['ZH_T39_1795_02a:0551a06_17']	前中二：	前中二：	02a	The first is further divided into two parts:
['ZH_T39_1795_02a:0551a07_11']	一推本末令斷、二明種性令知。	一推本末令斷、二明種性令知。	02a	First, pushing back to the root and branches to sever them; second, clarifying the spiritual affinity to make it known.
['ZH_T39_1795_02a:0551a07_15']	初中二：	初中二：	02a	The first part is further divided into two sections:
['ZH_T39_1795_02a:0551a08_6']	一示所斷、二勸令斷。	一示所斷、二勸令斷。	02a	First, showing what is to be severed; second, exhorting to sever it.
['ZH_T39_1795_02a:0551a08_10']	初中四：	初中四：	02a	The first part is further divided into four sections:
['ZH_T39_1795_02a:0551a09_13']	一指愛為本、二欲助成因、三展轉更依、四起諸業報。	一指愛為本、二欲助成因、三展轉更依、四起諸業報。	02a	First, pointing to craving as the root; second, desire assisting in the cause; third, mutually relying on each other; fourth, giving rise to various karmic retributions.
['ZH_T39_1795_02a:0551a09_17']	初中二：	初中二：	02a	The first part is further divided into two sections:
['ZH_T39_1795_02a:0551a10_4']	初、約貪欲以標指。	初、約貪欲以標指。	02a	First, using craving to point out.
['ZH_T39_1795_02a:0551a11_4']	「善男子！	「善男子！	02a	Good sons!
['ZH_T39_1795_02a:0551a12_7']	一切眾生從無始際，由有種種恩愛貪欲，故有輪迴。	一切眾生從無始際，由有種種恩愛貪欲，故有輪迴。	02a	All sentient beings, from beginningless time, due to various affectionate and craving desires, thus there is the cycle of rebirth.
['ZH_T39_1795_02a:0551a13_7']	」謂對所貪五欲，標指能貪之愛是輪迴之本。	」謂對所貪五欲，標指能貪之愛是輪迴之本。	02a	That is to say, pointing to the craving that is able to crave the five desires as the root of the cycle of rebirth.
['ZH_T39_1795_02a:0551a13_13']	《首楞》云：	《首楞》云：	02a	The Śūraṃgama Sūtra says:
['ZH_T39_1795_02a:0551a15_2']	「流愛為種，納想為胎，交遘發生，吸引同業，以是因緣故有生死」。	「流愛為種，納想為胎，交遘發生，吸引同業，以是因緣故有生死」。	02a	Flowing love as the seed, taking thought as the womb, exchanging and merging to give rise to attraction, drawing in the same karmic activity, due to this cause and condition there is birth and death.
['ZH_T39_1795_02a:0551a15_9']	又《涅槃》云：	又《涅槃》云：	02a	Also, the Nirvāṇa Sūtra says:
['ZH_T39_1795_02a:0551a15_20']	「因愛生憂，因愛生怖；	「因愛生憂，因愛生怖；	02a	Because of love, worry arises; because of love, fear arises;
['ZH_T39_1795_02a:0551a16_4']	若離貪愛，何憂何怖？	若離貪愛，何憂何怖？	02a	If one is free from craving and love, what worry and what fear are there?
['ZH_T39_1795_02a:0551a16_13']	」又《佛名經》云：	」又《佛名經》云：	02a	Moreover, the Buddha-name Sūtra says:
['ZH_T39_1795_02a:0551a17_8']	「有愛則生，愛盡則滅，故知生死貪愛為本。	「有愛則生，愛盡則滅，故知生死貪愛為本。	02a	Where there is love, birth occurs; when love is exhausted, then cessation occurs. Therefore, know that birth and death have craving and love as their basis.
['ZH_T39_1795_02a:0551a18_18']	」先令斷者，如樹除根等，謂由於五欲引起愛心，能令眾生生死不絕。	」先令斷者，如樹除根等，謂由於五欲引起愛心，能令眾生生死不絕。	02a	First, to have them cut off is like removing the roots of a tree, etc. It means that because of the five desires, a mind of love is aroused, which can cause sentient beings to be born and die endlessly.
['ZH_T39_1795_02a:0551a19_15']	言種種者，或天屬之恩，如父母等；	言種種者，或天屬之恩，如父母等；	02a	As for various, it may be the kindness of those who belong to heaven, such as parents, etc.;
['ZH_T39_1795_02a:0551a20_7']	或感事之恩，如得惠齎等；	或感事之恩，如得惠齎等；	02a	Or it may be the kindness of those who are moved by events, such as those who receive gifts, etc.;
['ZH_T39_1795_02a:0551a21_8']	或任運生愛，即自身及名利、色味、六親等；	或任運生愛，即自身及名利、色味、六親等；	02a	Or it may be love that arises spontaneously, such as one's own body, fame, profit, color, taste, the six relatives, etc.;
['ZH_T39_1795_02a:0551a21_19']	或因敬成愛、因恩成愛；	或因敬成愛、因恩成愛；	02a	Or it may be that respect leads to love, or kindness leads to love;
['ZH_T39_1795_02a:0551a22_18']	或因愛結恩，恩之與愛應成四句，謂因非愛等。	或因愛結恩，恩之與愛應成四句，謂因非愛等。	02a	Or it may be that love forms kindness, and kindness and love should form four statements, namely, the cause is not love, etc.
['ZH_T39_1795_02a:0551a23_14']	又所貪之境眾多，故能貪之愛不一。	又所貪之境眾多，故能貪之愛不一。	02a	Moreover, the objects of craving are numerous, so the love that can be greedy is not one.
['ZH_T39_1795_02a:0551a24_10']	然貪與愛亦有四句，謂貪非愛等。	然貪與愛亦有四句，謂貪非愛等。	02a	However, craving and attachment also have four statements, such as craving that is not attachment, etc.
['ZH_T39_1795_02a:0551a25_2']	若對治簡境，則有順有乖。	若對治簡境，則有順有乖。	02a	If distinguishing the object by means of antidotes, then there is agreement and disagreement.
['ZH_T39_1795_02a:0551a25_14']	若約妄簡心，則皆為過患。	若約妄簡心，則皆為過患。	02a	If distinguishing the mind by means of delusion, then they are all faults.
['ZH_T39_1795_02a:0551a26_3']	又唯就愛，復有其三：	又唯就愛，復有其三：	02a	Moreover, only in terms of attachment, there are also three:
['ZH_T39_1795_02a:0551a26_18']	一惡愛，謂禽荒、色荒及名利等；	一惡愛，謂禽荒、色荒及名利等；	02a	First, evil attachment, referring to indulgence in vice, indulgence in sex, and greed for fame and profit, etc.;
['ZH_T39_1795_02a:0551a27_11']	二善愛，謂貪來報，行施戒等；	二善愛，謂貪來報，行施戒等；	02a	Second, good attachment, referring to craving future rewards and practicing giving, morality, etc.;
['ZH_T39_1795_02a:0551a28_8']	三法愛，謂樂著名義，及貪聖果而修行等。	三法愛，謂樂著名義，及貪聖果而修行等。	02a	Third, Dharma attachment, referring to delighting in fame and profit, and greedily pursuing holy fruits while practicing, etc.
['ZH_T39_1795_02a:0551a29_4']	故下云「法愛不存心，漸次可成就。	故下云「法愛不存心，漸次可成就。	02a	Therefore, the following says, If the mind is free from attachment to the Dharma, it can gradually be accomplished.
['ZH_T39_1795_02a:0551a29_16']	我身本不有，憎愛何由生。	我身本不有，憎愛何由生。	02a	Since my body originally does not exist, how can aversion and attachment arise?
['ZH_T39_1795_02a:0551b01_4']	」後、約受生以結定。	」後、約受生以結定。	02a	Later, it concludes by discussing rebirth.
['ZH_T39_1795_02a:0551b03_16']	「若諸世界一切種性，卵生、胎生、濕生、化生，皆因淫欲而正性命，當知輪迴愛為根本。	「若諸世界一切種性，卵生、胎生、濕生、化生，皆因淫欲而正性命，當知輪迴愛為根本。	02a	If all kinds of beings in the worlds, whether born from eggs, wombs, moisture, or by transformation, all depend on sexual desire to establish their lives, you should know that the fundamental cause of cyclic existence is attachment.
['ZH_T39_1795_02a:0551b04_18']	」卵等四生則受生差別，故《瑜伽》釋眾生云：	」卵等四生則受生差別，故《瑜伽》釋眾生云：	02a	The four types of birth, such as from eggs, are distinctions in receiving birth. Therefore, the Yogācārabhūmi Śāstra explains sentient beings as follows:
['ZH_T39_1795_02a:0551b05_19']	「思業為因，殼、胎、濕、染為緣，五蘊初起為生。	「思業為因，殼、胎、濕、染為緣，五蘊初起為生。	02a	Thinking and karma are the cause. Shells, wombs, moisture, and desire are the conditions. The initial arising of the five aggregates is birth.
['ZH_T39_1795_02a:0551b06_12']	」若以四生配六道者，天及地獄化生；	」若以四生配六道者，天及地獄化生；	02a	If the four types of birth are matched with the six destinies, gods and hell beings are born supernaturally;
['ZH_T39_1795_02a:0551b07_13']	鬼通胎、化，謂鬼子及地行羅剎是胎，餘皆化生；	鬼通胎、化，謂鬼子及地行羅剎是胎，餘皆化生；	02a	Ghosts are born from wombs and supernaturally. Ghost children and land-roaming rākṣasas are born from wombs, the rest are born supernaturally;
['ZH_T39_1795_02a:0551b09_9']	人畜各四，人具四者，毘舍佉母卵生三十二子，胎則常人，濕則柰女，化為劫初；	人畜各四，人具四者，毘舍佉母卵生三十二子，胎則常人，濕則柰女，化為劫初；	02a	Humans and animals each have four. Humans with all four are the mother of Viṣṇu who laid eggs and gave birth to thirty-two children. Those born from wombs are ordinary humans. Those born from moisture are the Na female. Those born supernaturally are at the beginning of the eon;
['ZH_T39_1795_02a:0551b10_8']	畜具四者，金翅及龍，餘獸皆胎，餘鳥皆卵。	畜具四者，金翅及龍，餘獸皆胎，餘鳥皆卵。	02a	Animals with all four are the garuḍa and the dragon. The rest of the beasts are born from wombs. The rest of the birds are born from eggs.
['ZH_T39_1795_02a:0551b11_19']	然著地飛空、若水若陸、微細蠢動，或卵胎、或濕化，不可具分品類。	然著地飛空、若水若陸、微細蠢動，或卵胎、或濕化，不可具分品類。	02a	However, those that crawl on the ground, fly in the sky, or are in the water or on land, the tiny and wriggling creatures, may be born from eggs, wombs, moisture, or supernaturally. It is impossible to fully classify them.
['ZH_T39_1795_02a:0551b13_13']	皆因淫欲正性命者，淫謂耽染愛著，但是情染，總得名淫，縱使化生亦依業染。	皆因淫欲正性命者，淫謂耽染愛著，但是情染，總得名淫，縱使化生亦依業染。	02a	All due to sexual desire means indulging in desire and attachment, any emotional defilement can be called sexual desire. Even if one is born through transformation, it still depends on karmic defilement.
['ZH_T39_1795_02a:0551b14_8']	但約欲界輕重者，《俱舍》云：	但約欲界輕重者，《俱舍》云：	02a	But in terms of the lightness and heaviness of the desire realm, the Abhidharma-kośa says:
['ZH_T39_1795_02a:0551b14_21']	「六受欲交抱，執手笑視淫。	「六受欲交抱，執手笑視淫。	02a	Six experience desire through intercourse, embracing, holding hands, smiling, and gazing.
['ZH_T39_1795_02a:0551b16_14']	」四洲之人同四王界，餘諸異類卵濕胎形，心染氣傳難具分析，受性稟命莫不由之。	」四洲之人同四王界，餘諸異類卵濕胎形，心染氣傳難具分析，受性稟命莫不由之。	02a	The people of the four continents are the same as those in the realm of the Four Heavenly Kings. The other various species born from eggs, moisture, or a womb, whose minds are defiled and transmit through qi, are difficult to analyze in detail. All beings receive their nature and life through this.
['ZH_T39_1795_02a:0551b17_13']	既性命由淫，淫復由愛，故云愛為根本。	既性命由淫，淫復由愛，故云愛為根本。	02a	Since life and death are due to sexual desire, and sexual desire is due to craving, it is said that craving is the root.
['ZH_T39_1795_02a:0551b17_20']	二、欲助成因。	二、欲助成因。	02a	Second, desire assists in the cause.
['ZH_T39_1795_02a:0551b18_21']	「由有諸欲境也助發愛性，」心也，即愛之種子。	「由有諸欲境也助發愛性，」心也，即愛之種子。	02a	Due to the existence of various sensual objects, it helps give rise to the nature of craving, which is the mind, the seed of craving.
['ZH_T39_1795_02a:0551b20_8']	「是故能令生死相續，」由外塵欲牽起愛心，亦由愛心貪著於欲。	「是故能令生死相續，」由外塵欲牽起愛心，亦由愛心貪著於欲。	02a	Therefore, it can cause the continuity of birth and death, because external sensual desires pull up the mind of craving, and also because the mind of craving greedily clings to sensual desires.
['ZH_T39_1795_02a:0551b21_8']	貪欲故造業，造業故受報，由此生死不斷。	貪欲故造業，造業故受報，由此生死不斷。	02a	Because of craving and desire, one creates karma. Because of creating karma, one receives retribution. Thus, birth and death continue without end.
['ZH_T39_1795_02a:0551b21_15']	故《肇論》云：	故《肇論》云：	02a	Therefore, the Zazili Lun says:
['ZH_T39_1795_02a:0551b22_9']	「眾生所以久流轉者，皆由著欲故也。	「眾生所以久流轉者，皆由著欲故也。	02a	The reason sentient beings have been wandering for a long time is all due to attachment to desire.
['ZH_T39_1795_02a:0551b23_1']	若欲止於心，則無復生死。	若欲止於心，則無復生死。	02a	If desire ceases in the mind, then there is no more birth and death.
['ZH_T39_1795_02a:0551b23_18']	潛神玄默，與虛空合其德，是名涅槃。	潛神玄默，與虛空合其德，是名涅槃。	02a	Concealing the spirit in profound silence, merging its virtue with space, this is called nirvana.
['ZH_T39_1795_02a:0551b24_3']	」三、展轉更依。	」三、展轉更依。	02a	Third, mutual dependence.
['ZH_T39_1795_02a:0551b25_20']	「欲因愛生，命因欲有，眾生愛命，還依欲本。	「欲因愛生，命因欲有，眾生愛命，還依欲本。	02a	Desire arises from love, and life exists due to desire. Sentient beings love life and still depend on the basis of desire.
['ZH_T39_1795_02a:0551b26_8']	愛欲為因，愛命為果。	愛欲為因，愛命為果。	02a	Love and desire are the cause, and loving life is the result.
['ZH_T39_1795_02a:0551b26_19']	」欲謂貪婬，命謂身命。	」欲謂貪婬，命謂身命。	02a	Desire refers to craving and lust, and life refers to one's body and life.
['ZH_T39_1795_02a:0551b27_12']	無愛欲則不生，無欲身則不有。	無愛欲則不生，無欲身則不有。	02a	Without love and desire, one is not born. Without desire, the body does not exist.
['ZH_T39_1795_02a:0551b28_14']	當知欲因愛有，身因欲生，既有此身，還生於愛。	當知欲因愛有，身因欲生，既有此身，還生於愛。	02a	One should know that desire exists due to love, and the body is born due to desire. Since there is this body, it gives rise to love again.
['ZH_T39_1795_02a:0551c01_2']	由愛身故還為欲因，復感未來生死果報，如是展轉相續無窮。	由愛身故還為欲因，復感未來生死果報，如是展轉相續無窮。	02a	Because of loving the body, it becomes the cause of desire again and attracts future results of birth and death. In this way, they continue in a series without end.
['ZH_T39_1795_02a:0551c01_9']	四、起諸業報。	四、起諸業報。	02a	Fourth, it gives rise to various karmic retributions.
['ZH_T39_1795_02a:0551c01_13']	文中二：	文中二：	02a	In the text, there are two parts:
['ZH_T39_1795_02a:0551c01_21']	一別釋、二總結。	一別釋、二總結。	02a	First, a specific explanation; second, a general conclusion.
['ZH_T39_1795_02a:0551c02_2']	初中三：	初中三：	02a	In the beginning, there are three:
['ZH_T39_1795_02a:0551c02_9']	一、惡業苦報。	一、惡業苦報。	02a	First, the suffering retribution of evil karma.
['ZH_T39_1795_02a:0551c03_12']	「由於欲境起諸違」不可意。	「由於欲境起諸違」不可意。	02a	Due to desires, one gives rise to various conflicts that are disagreeable.
['ZH_T39_1795_02a:0551c07_1']	「順可意，境背愛心，而生憎嫉，造種種業，」由愛彼境，境不順心便生熱惱憎嫉，憎嫉故起瞋，瞋故殺害、逼惱、打罵、凌辱，種種惡業從此便興。	「順可意，境背愛心，而生憎嫉，造種種業，」由愛彼境，境不順心便生熱惱憎嫉，憎嫉故起瞋，瞋故殺害、逼惱、打罵、凌辱，種種惡業從此便興。	02a	Agreeable objects go against the loving mind, and one gives rise to hatred and jealousy, creating various karmas. Due to loving those objects, when the objects do not accord with the mind, one gives rise to heat and distress, hatred and jealousy. Because of hatred and jealousy, one gives rise to anger. Because of anger, one kills, torments, beats, scolds, and humiliates. Various evil karmas arise from this.
['ZH_T39_1795_02a:0551c08_12']	亦可境稱愛心而生耽著，淫、盜、飲啖、侵奪、綺妄種種惡業，文無者略也。	亦可境稱愛心而生耽著，淫、盜、飲啖、侵奪、綺妄種種惡業，文無者略也。	02a	It can also be said that when objects accord with the loving mind, one gives rise to attachment, lust, theft, drinking, devouring, encroachment, deception, and various evil karmas. The text omits some.
['ZH_T39_1795_02a:0551c09_2']	言種種者，十不善等。	言種種者，十不善等。	02a	As for various, it refers to the ten unwholesome deeds and so forth.
['ZH_T39_1795_02a:0551c10_10']	「是故復生地獄、餓鬼。	「是故復生地獄、餓鬼。	02a	Therefore, one is further born in the hells and as hungry ghosts.
['ZH_T39_1795_02a:0551c10_16']	」三惡報也。	」三惡報也。	02a	These are the three evil retributions.
['ZH_T39_1795_02a:0551c11_11']	無畜生者，取其文潤成句，以二例知。	無畜生者，取其文潤成句，以二例知。	02a	There are no animals mentioned, but taking the text's smoothness to form sentences, the two examples can be understood.
['ZH_T39_1795_02a:0551c12_6']	亦可翻譯傳寫脫漏，義必合有。	亦可翻譯傳寫脫漏，義必合有。	02a	It is also possible that during translation or copying, some parts were omitted, but the meaning must still be complete.
['ZH_T39_1795_02a:0551c12_13']	故《華嚴》云：	故《華嚴》云：	02a	Therefore, the Huayan Sutra says:
