segmentnr	original	analyzed	translated
['ZH_T45_1853_004:0049a02_0']	大乘玄論卷第四	大乘玄論卷第四	Chapter 4 of the Treatise on the Profundities of the Mahāyāna
['ZH_T45_1853_004:0049a04_0']	胡吉藏撰	胡吉藏撰	Composed by Hu Jizang
['ZH_T45_1853_004:0049a05_0']	二智義十二門。	二智義十二門。	Twelve Gates on the Meaning of the Two Wisdoms.
['ZH_T45_1853_004:0049a10_10']	　一翻名門　二釋名門　三釋道門　四境智門　五同異門　六長短門　七六智門　八開合門　九斷伏門　十攝智門　十一常無常門　十二得失門然昔在江南著法花玄論。	　一翻名門　二釋名門　三釋道門　四境智門　五同異門　六長短門　七六智門　八開合門　九斷伏門　十攝智門　十一常無常門　十二得失門然昔在江南著法花玄論。	First Gate: Translation of Names. Second Gate: Explanation of Names. Third Gate: Explanation of the Way. Fourth Gate: Object and Wisdom Gate. Fifth Gate: Same and Different Gate. Sixth Gate: Long and Short Gate. Seventh Gate: Six Wisdoms Gate. Eighth Gate: Opening and Closing Gate. Ninth Gate: Cutting Off and Subduing Gate. Tenth Gate: Subsuming Wisdom Gate. Eleventh Gate: Permanence and Impermanence Gate. Twelfth Gate: Gaining and Losing Gate. In the past, in Jiangnan, I composed the Profound Treatise on the Lotus Sutra.
['ZH_T45_1853_004:0049a10_16']	已略明二智。	已略明二智。	I have already briefly explained the two wisdoms.
['ZH_T45_1853_004:0049a11_11']	但此義既為眾聖觀心法身父母。	但此義既為眾聖觀心法身父母。	But this meaning is the parent of the Dharma body that is contemplated by the multitude of sages.
['ZH_T45_1853_004:0049a11_16']	必須精究。	必須精究。	It must be thoroughly investigated.
['ZH_T45_1853_004:0049a12_2']	故重論之。	故重論之。	Therefore, I discuss it again.
['ZH_T45_1853_004:0049a12_7']	此義若通。	此義若通。	If this meaning is understood,
['ZH_T45_1853_004:0049a12_13']	則方等眾經。	則方等眾經。	then the various scriptures of the Vaipulya
['ZH_T45_1853_004:0049a12_20']	不待言而自顯。	不待言而自顯。	will become apparent without needing to be spoken.
['ZH_T45_1853_004:0049a13_4']	具存梵本。	具存梵本。	The complete Sanskrit text
['ZH_T45_1853_004:0049a13_17']	應云波若波羅蜜漚和波羅蜜。	應云波若波羅蜜漚和波羅蜜。	should say prajñāpāramitā and upāyakauśalyapāramitā.
['ZH_T45_1853_004:0049a14_3']	故此經云。	故此經云。	Therefore, this sūtra says:
['ZH_T45_1853_004:0049a14_9']	智度菩薩母。	智度菩薩母。	Prajñā is the mother of the bodhisattvas,
['ZH_T45_1853_004:0049a14_15']	方便以為父。	方便以為父。	and skillful means are the father.
['ZH_T45_1853_004:0049a14_20']	智則波若。	智則波若。	Prajñā is prajñā.
['ZH_T45_1853_004:0049a15_6']	度謂波羅蜜也。	度謂波羅蜜也。	Duan means pāramitā.
['ZH_T45_1853_004:0049a15_13']	但翻波若不同。	但翻波若不同。	But the translations of prajñā are not the same.
['ZH_T45_1853_004:0049a15_18']	或言智慧。	或言智慧。	Some say it is wisdom.
['ZH_T45_1853_004:0049a16_4']	如叡法師云。	如叡法師云。	As Master Rui said:
['ZH_T45_1853_004:0049a16_9']	秦言智慧。	秦言智慧。	In the Qin language, it is called wisdom.
['ZH_T45_1853_004:0049a16_15']	或翻為遠離。	或翻為遠離。	Some translate it as far away.
['ZH_T45_1853_004:0049a16_20']	出放光經。	出放光經。	It appears in the Fangguang Sutra.
['ZH_T45_1853_004:0049a17_5']	則釋道安用。	則釋道安用。	This is used by Master Dao'an.
['ZH_T45_1853_004:0049a17_10']	或翻明度。	或翻明度。	Some translate it as illumination.
['ZH_T45_1853_004:0049a17_16']	出六度集經。	出六度集經。	It appears in the Sutra of the Six Pāramitās.
['ZH_T45_1853_004:0049a18_1']	或翻清淨。	或翻清淨。	Some translate it as pure.
['ZH_T45_1853_004:0049a18_6']	亦出大品。	亦出大品。	It also appears in the Mahāprajñāpāramitā Sūtra.
['ZH_T45_1853_004:0049a18_12']	叡法師用之。	叡法師用之。	Master Rui uses it.
['ZH_T45_1853_004:0049a19_6']	但波若具含智慧明淨遠離等義。	但波若具含智慧明淨遠離等義。	Prajñā encompasses the meanings of wisdom, illumination, purity, and far away.
['ZH_T45_1853_004:0049a19_15']	譯經之人隨取其一。	譯經之人隨取其一。	The translators of the sūtras take one of them.
['ZH_T45_1853_004:0049a20_1']	以用翻之。	以用翻之。	And use it to translate it.
['ZH_T45_1853_004:0049a21_2']	波若以斷眾惑遠離生死名相之法故云遠離。	波若以斷眾惑遠離生死名相之法故云遠離。	Prajñā is called far away because it cuts off various delusions and distances itself from the phenomena of birth and death.
['ZH_T45_1853_004:0049a21_7']	明了無暗。	明了無暗。	It is clear and without darkness.
['ZH_T45_1853_004:0049a21_12']	故稱為明。	故稱為明。	Therefore, it is called illumination.
['ZH_T45_1853_004:0049a22_1']	體絕穢染名為清淨。	體絕穢染名為清淨。	Its essence is beyond defilement, so it is called pure.
