segmentnr	original	analyzed	folio	translated
['ZH_T12_0334_001:0076b03_0']	佛說須摩提菩薩經按《開元錄》，須摩提經亦直云須摩經	佛說須摩提菩薩經按《開元錄》，須摩提經亦直云須摩經	001	The Buddha Speaks the Sūtra of the Bodhisattva Sumati According to the Kaiyuan Catalog, the Sūtra of Sumati is also called the Sūtra of Sumati
['ZH_T12_0334_001:0076b05_0']	西晉三藏竺法護譯	西晉三藏竺法護譯	001	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T12_0334_001:0076b06_0']	聞如是：一時佛在羅閱祇靈鳥頂山中，與大	聞如是：一時佛在羅閱祇靈鳥頂山中，與大	001	Hears this sort of... Once the Buddha was at Vulture Peak in Rājagṛha, together with a great
['ZH_T12_0334_001:0076b07_15']	比丘眾千二百五十人，菩薩萬人俱。	比丘眾千二百五十人，菩薩萬人俱。	001	assembly of 1,250 bhikṣus and 10,000 bodhisattvas.
['ZH_T12_0334_001:0076b10_11']	爾時羅閱城大國，有長者號曰郁迦，郁迦有女，名須摩提，厥年八歲，歷世奉敬過去無數百千諸佛，積累功德不可稱計。	爾時羅閱城大國，有長者號曰郁迦，郁迦有女，名須摩提，厥年八歲，歷世奉敬過去無數百千諸佛，積累功德不可稱計。	001	At that time in the great state of Rājagṛha there was an elder named Ugra, and Ugra had a daughter named Sumati, who at the age of eight had for countless hundreds of thousands of lifetimes revered the Buddhas of the past, accumulating merit beyond measure.
['ZH_T12_0334_001:0076b12_17']	時須摩提從羅閱祇大國出詣靈鳥山，行到佛所，前以頭面稽首佛足，禮畢却住一面，叉手白佛言：	時須摩提從羅閱祇大國出詣靈鳥山，行到佛所，前以頭面稽首佛足，禮畢却住一面，叉手白佛言：	001	Then Sumati left the great state of Rājagṛha and went to Vulture Peak, where she arrived at the Buddha's place, and with her head and face she bowed at the Buddha's feet. After paying homage she stood to one side, put her palms together, and said to the Buddha:
['ZH_T12_0334_001:0076b13_18']	「願欲有所問，唯佛以善權方便，解說我之所疑。	「願欲有所問，唯佛以善權方便，解說我之所疑。	001	I wish to ask about something. May the Buddha with skillful means explain my doubts.
['ZH_T12_0334_001:0076b14_9']	」時佛默然，即知女意。	」時佛默然，即知女意。	001	At that time, the Buddha remained silent, understanding the girl's intention.
['ZH_T12_0334_001:0076b14_15']	佛語須摩提：	佛語須摩提：	001	The Buddha said to Sumati:
['ZH_T12_0334_001:0076b16_1']	「恣所欲問，如來今當為汝具解說之，事事分別，令汝歡喜。	「恣所欲問，如來今當為汝具解說之，事事分別，令汝歡喜。	001	Ask whatever you wish. The Tathāgata will now explain it to you in detail, analyzing each point to bring you joy.
