segmentnr	original	analyzed	translated
['ZH_T15_0643_005:0668c01_8']	阿言極熱，鼻言極惱；	阿言極熱，鼻言極惱；	A means extremely hot, and bi means extremely tormented;
['ZH_T15_0643_005:0668c02_7']	阿言不閑，鼻言不住，不閑不住名阿鼻地獄；	阿言不閑，鼻言不住，不閑不住名阿鼻地獄；	A means not at ease, and bi means not abiding. Not at ease and not abiding is called Avīci Hell;
['ZH_T15_0643_005:0668c03_7']	阿言大火，鼻言猛熱，猛火入心名阿鼻地獄。	阿言大火，鼻言猛熱，猛火入心名阿鼻地獄。	A means great fire, and bi means fierce heat. Fierce fire entering the heart is called Avīci Hell.
['ZH_T15_0643_005:0668c04_4']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T15_0643_005:0668c07_4']	「阿鼻地獄縱廣正等八千由旬，七重鐵城七層鐵網，下十八鬲，周匝七重皆是刀林，七重城內復有劍林，下十八鬲，鬲八萬四千重。	「阿鼻地獄縱廣正等八千由旬，七重鐵城七層鐵網，下十八鬲，周匝七重皆是刀林，七重城內復有劍林，下十八鬲，鬲八萬四千重。	Avīci Hell is eight thousand yojanas long and wide, with seven layers of iron walls and seven layers of iron nets, eighteen cauldrons below, and seven layers of surrounding swords. Inside the seven layers of walls there are also sword forests, and eighteen cauldrons below, with eighty-four thousand layers of cauldrons.
['ZH_T15_0643_005:0668c10_8']	於其四角有四大銅狗，其身廣長四十由旬，眼如掣電牙如劍樹，齒如刀山舌如鐵刺，一切身毛皆出猛火，其烟臭惡，世間臭物無以可譬。	於其四角有四大銅狗，其身廣長四十由旬，眼如掣電牙如劍樹，齒如刀山舌如鐵刺，一切身毛皆出猛火，其烟臭惡，世間臭物無以可譬。	In the four corners there are four huge copper dogs, their bodies forty yojanas long and wide, their eyes like lightning, their fangs like sword trees, their teeth like knife mountains, their tongues like iron thorns, and fierce flames emerge from all their body hairs. The stench of the smoke is so foul that no foul substance in the world can compare to it.
['ZH_T15_0643_005:0668c14_4']	有十八獄卒，頭羅剎頭，口夜叉口，六十四眼，眼散迸鐵丸如十里車，狗牙上出高四由旬，牙頭火流燒前鐵車，令鐵車輪一一輪輞化為一億火，刀鋒、刃、劍、戟，皆從火出。	有十八獄卒，頭羅剎頭，口夜叉口，六十四眼，眼散迸鐵丸如十里車，狗牙上出高四由旬，牙頭火流燒前鐵車，令鐵車輪一一輪輞化為一億火，刀鋒、刃、劍、戟，皆從火出。	There are eighteen jailers, with heads like rakshasa heads, mouths like yaksha mouths, sixty-four eyes, eyes shooting iron pellets like ten-mile carts, tusks protruding four yojanas high, flames from the tusks burning the iron carts in front, causing each wheel rim of the iron carts to transform into a hundred million fire knives, blades, swords, and spears, all emerging from the fire.
['ZH_T15_0643_005:0668c15_3']	如是流火燒阿鼻城，令阿鼻城赤如融銅。	如是流火燒阿鼻城，令阿鼻城赤如融銅。	Thus the flowing fire burns the Avici city, making the Avici city red like molten copper.
['ZH_T15_0643_005:0668c16_3']	獄卒頭上有八牛頭，一一牛頭有十八角；	獄卒頭上有八牛頭，一一牛頭有十八角；	On the jailers' heads are eight ox heads, each ox head with eighteen horns;
['ZH_T15_0643_005:0668c18_11']	一一角頭皆出火聚，火聚復化成十八輞，火輞復變作火刀輪，如車輪許，輪輪相次在火焰間滿阿鼻城。	一一角頭皆出火聚，火聚復化成十八輞，火輞復變作火刀輪，如車輪許，輪輪相次在火焰間滿阿鼻城。	at the tips of each horn, all emitting masses of fire, the masses of fire further transforming into eighteen rims, the fire rims further transforming into fire knives and wheels the size of cart wheels, the wheels following each other in the gaps between the flames filling the Avici city.
['ZH_T15_0643_005:0668c20_2']	銅狗張口吐舌在地，舌如鐵刺，舌出之時化無量舌滿阿鼻地。	銅狗張口吐舌在地，舌如鐵刺，舌出之時化無量舌滿阿鼻地。	The copper dogs open their mouths and spit out tongues on the ground, the tongues like iron thorns, when the tongues emerge they transform into countless tongues filling the Avici ground.
['ZH_T15_0643_005:0668c21_11']	七重城內有七鐵幢，幢頭火踊如沸踊泉，其鐵流迸滿阿鼻城。	七重城內有七鐵幢，幢頭火踊如沸踊泉，其鐵流迸滿阿鼻城。	Inside the seven-layered city are seven iron banners, with fire leaping from the tops of the banners like boiling springs, and the molten iron overflows and fills the Avīci city.
['ZH_T15_0643_005:0668c23_3']	阿鼻四門於門閫上有八十釜，沸銅踊出從門漫流，滿阿鼻城。	阿鼻四門於門閫上有八十釜，沸銅踊出從門漫流，滿阿鼻城。	At the four gates of Avīci, there are eighty cauldrons with boiling copper overflowing from the gates and flooding the Avīci city.
['ZH_T15_0643_005:0668c25_6']	一一鬲間有八萬四千鐵蟒大蛇，吐毒吐火身滿城內，其蛇哮吼如天震雷，雨大鐵丸滿阿鼻城。	一一鬲間有八萬四千鐵蟒大蛇，吐毒吐火身滿城內，其蛇哮吼如天震雷，雨大鐵丸滿阿鼻城。	Between each cauldron are 84,000 iron pythons, spewing poison and fire filling the city, and the snakes roar like thunder, raining down large iron pellets filling the Avīci city.
['ZH_T15_0643_005:0668c26_5']	此城苦事八萬億千，苦中苦者集在此城。	此城苦事八萬億千，苦中苦者集在此城。	This city has 84,000 sufferings, and the most painful sufferings are concentrated in this city.
['ZH_T15_0643_005:0669a01_12']	五百億蟲，蟲八萬四千嘴，嘴頭火流如雨而下滿阿鼻城，此蟲下時，阿鼻猛火其焰大熾，赤光火焰照八萬四千由旬，從阿鼻地獄上衝大海沃燋山下，大海水滴如車軸許，成大鐵尖滿阿鼻城。	五百億蟲，蟲八萬四千嘴，嘴頭火流如雨而下滿阿鼻城，此蟲下時，阿鼻猛火其焰大熾，赤光火焰照八萬四千由旬，從阿鼻地獄上衝大海沃燋山下，大海水滴如車軸許，成大鐵尖滿阿鼻城。	There are five hundred billion worms, each with eighty-four thousand mouths, and fire flows from the tips of the mouths like rain, filling the city of Avīci. When these worms descend, the fierce fire of Avīci blazes greatly, and the red light and flames illuminate eighty-four thousand yojanas. From the Avīci hell, it surges up to the sea, to the mountain of burning embers. The drops of seawater, the size of chariot axles, form great iron spikes filling the city of Avīci.
['ZH_T15_0643_005:0669a02_4']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T15_0643_005:0669a05_5']	「若有眾生殺父害母，罵辱六親，作是罪者命終之時，銅狗張口化十八車，狀如金車，寶蓋在上，一切火焰化為玉女，罪人遙見心生歡喜：	「若有眾生殺父害母，罵辱六親，作是罪者命終之時，銅狗張口化十八車，狀如金車，寶蓋在上，一切火焰化為玉女，罪人遙見心生歡喜：	If there are sentient beings who kill their father, harm their mother, scold and insult their six relatives, and commit such crimes, when their lives end, the copper dogs open their mouths and transform into eighteen golden chariots, with jeweled canopies above them. All the flames transform into jade maidens. The sinner sees them from afar and is overjoyed:
['ZH_T15_0643_005:0669a05_16']	『我欲往中，我欲往中。	『我欲往中，我欲往中。	'I want to go there, I want to go there!'
['ZH_T15_0643_005:0669a06_4']	』風刀解時寒急失聲：	』風刀解時寒急失聲：	When the wind-knife severs him, the cold pain causes him to cry out.
['ZH_T15_0643_005:0669a06_19']	『寧得好火在車上坐，然火自爆。	『寧得好火在車上坐，然火自爆。	'It would be better to sit on a chariot with a good fire, and let the fire explode by itself.'
['ZH_T15_0643_005:0669a09_19']	』作是念已即便命終，揮霍之間已坐金車，顧瞻玉女，皆捉鐵斧斬截其身，身下火起如旋火輪，譬如壯士屈伸臂頃，直落阿鼻大地獄中。	』作是念已即便命終，揮霍之間已坐金車，顧瞻玉女，皆捉鐵斧斬截其身，身下火起如旋火輪，譬如壯士屈伸臂頃，直落阿鼻大地獄中。	Having had this thought, he immediately died. In the blink of an eye, he was already seated in a golden carriage, looking at the jade maidens, all holding iron axes to chop up his body. Flames rose from his body, like a spinning fire wheel. In the time it takes for a strong man to bend and extend his arm, he fell straight into the Avīci great hell.
['ZH_T15_0643_005:0669a13_12']	從於上鬲如旋火輪，至下鬲際身遍鬲內，銅狗大吼囓骨唼髓，獄卒羅剎捉大鐵叉，叉頭令起，遍體火焰滿阿鼻城，鐵網雨刀從毛孔入，化閻羅王大聲告勅：	從於上鬲如旋火輪，至下鬲際身遍鬲內，銅狗大吼囓骨唼髓，獄卒羅剎捉大鐵叉，叉頭令起，遍體火焰滿阿鼻城，鐵網雨刀從毛孔入，化閻羅王大聲告勅：	From the upper cauldron, like a spinning fire wheel, he reached the bottom of the cauldron, his body filling the entire cauldron. A copper dog barked loudly, gnawing on his bones and sucking out his marrow. The jailer Rākṣasa grabbed a large iron trident and pierced his head, causing him to rise up. Flames covered his entire body, filling the city of Avīci. A rain of swords fell from an iron net, entering through his pores. The transformed King Yama loudly proclaimed:
['ZH_T15_0643_005:0669a16_1']	『癡人獄種，汝在世時，不孝父母邪慢無道，汝今生處名阿鼻地獄，汝不知恩無有慚愧，受此苦惱為樂不耶！	『癡人獄種，汝在世時，不孝父母邪慢無道，汝今生處名阿鼻地獄，汝不知恩無有慚愧，受此苦惱為樂不耶！	Foolish one, you are a seed of hell. When you were in the world, you were unfilial to your parents, deceitful, arrogant, and without principle. The place you are born now is called the Avīci hell. You do not know gratitude and have no shame. Do you enjoy this suffering and distress?
['ZH_T15_0643_005:0669a16_11']	』作是語已即滅不現。	』作是語已即滅不現。	Having said this, he immediately disappeared.
['ZH_T15_0643_005:0669a20_18']	「爾時獄卒復驅罪人，從於下鬲乃至上鬲，經歷八萬四千鬲中，𢫫身而過至鐵網際，一日一夜爾乃周遍，阿鼻地獄一日一夜，此閻浮提日月歲數六十小劫，如是壽命盡一大劫。	「爾時獄卒復驅罪人，從於下鬲乃至上鬲，經歷八萬四千鬲中，𢫫身而過至鐵網際，一日一夜爾乃周遍，阿鼻地獄一日一夜，此閻浮提日月歲數六十小劫，如是壽命盡一大劫。	At that time, the jailers again drove the offenders from the lower cauldron to the upper cauldron, passing through 84,000 cauldrons, their bodies scorched as they went to the edge of the iron net. In one day and night, they went all around. One day and night in the Avīci Hell is equivalent to sixty small eons in the human world. Their lifespan ends in one great eon.
['ZH_T15_0643_005:0669a23_7']	五逆罪人無慚無愧造作五逆，五逆罪故臨命終時，十八風刀如鐵火車，解截其身，以熱逼故便作是言：	五逆罪人無慚無愧造作五逆，五逆罪故臨命終時，十八風刀如鐵火車，解截其身，以熱逼故便作是言：	Offenders of the five heinous crimes, without shame or remorse, commit the five heinous crimes. Because of the five heinous crimes, when they are about to die, eighteen winds and knives like iron fire carts cut apart their bodies. Because of the heat, they say:
['ZH_T15_0643_005:0669a24_6']	『得好色華清涼大樹，於下遊戲不亦樂乎！	『得好色華清涼大樹，於下遊戲不亦樂乎！	'It would be pleasant to find a beautiful, cool, large tree and play under it.'
['ZH_T15_0643_005:0669a26_19']	』作此念時，阿鼻地獄八萬四千諸惡劍林，化作寶樹，華果茂盛行列在前，大熱火焰化為蓮華在彼樹下，罪人見已：	』作此念時，阿鼻地獄八萬四千諸惡劍林，化作寶樹，華果茂盛行列在前，大熱火焰化為蓮華在彼樹下，罪人見已：	When they have this thought, the 84,000 evil sword forests in the Avīci Hell transform into jeweled trees, with luxuriant flowers and fruits in rows in front of them. The great burning flames transform into lotuses under the trees. The offenders, upon seeing this,
['ZH_T15_0643_005:0669a27_9']	『我所願者今已得果。	『我所願者今已得果。	'The fruits of my wishes have now been attained.'
['ZH_T15_0643_005:0669b02_7']	』作是語時，疾於暴雨坐蓮華上，坐已須臾，鐵嘴諸虫從火華起，穿骨入髓，徹心穿腦攀樹而上，一切劍枝削肉徹骨，無量刀杖當上而下，火車爐炭十八苦事一時來迎。	』作是語時，疾於暴雨坐蓮華上，坐已須臾，鐵嘴諸虫從火華起，穿骨入髓，徹心穿腦攀樹而上，一切劍枝削肉徹骨，無量刀杖當上而下，火車爐炭十八苦事一時來迎。	As soon as he said this, he sat on a lotus flower faster than a sudden rainstorm. After sitting for a while, iron-beaked insects rose from the fiery flowers, piercing his bones and marrow, penetrating his heart and brain, climbing up the trees. All the sword branches scraped his flesh to the bone, and countless knives and staves came down from above, with the eighteen sufferings of the fiery cart and charcoal furnace all coming to greet him at once.
['ZH_T15_0643_005:0669b05_6']	此相現時陷墜地下，從下鬲上，身如華敷遍滿下鬲，從下鬲起，火焰猛熾至於上鬲，至上鬲已身滿其中，熱惱急故張眼吐舌。	此相現時陷墜地下，從下鬲上，身如華敷遍滿下鬲，從下鬲起，火焰猛熾至於上鬲，至上鬲已身滿其中，熱惱急故張眼吐舌。	When these signs appeared, he sank into the ground and rose up from the lower cauldron, his body like an unfolded flower, filling the lower cauldron. Rising from the lower cauldron, the raging flames reached the upper cauldron, and after reaching the upper cauldron, his body filled it, and due to the intense heat, he opened his eyes and stuck out his tongue.
['ZH_T15_0643_005:0669b07_6']	此人罪故，萬億融銅百千刀輪，從空中下頭入足出，一切苦事，過於上說，百千萬倍。	此人罪故，萬億融銅百千刀輪，從空中下頭入足出，一切苦事，過於上說，百千萬倍。	Because of this person's crimes, myriad koṭis of molten copper and hundreds of thousands of sword wheels descended from the sky, entering through his head and exiting through his feet. All the sufferings are a hundred thousand times worse than what was described above.
['ZH_T15_0643_005:0669b07_20']	具五逆者，其人受罪足滿五劫。	具五逆者，其人受罪足滿五劫。	Those who commit the five heinous crimes will receive punishment for a full five kalpas.
['ZH_T15_0643_005:0669b11_12']	「復有眾生犯四重禁，虛食信施，誹謗邪見不識因果，斷學般若毀十方佛，偷僧祇物婬泆無道，逼略淨戒諸比丘尼，姊妹親戚不知慚愧，毀辱所親造眾惡事。	「復有眾生犯四重禁，虛食信施，誹謗邪見不識因果，斷學般若毀十方佛，偷僧祇物婬泆無道，逼略淨戒諸比丘尼，姊妹親戚不知慚愧，毀辱所親造眾惡事。	There are also sentient beings who commit the four grave offenses, falsely consume the offerings of the faithful, slander and have wrong views, do not understand cause and effect, cut off the study of prajñā, slander the Buddhas of the ten directions, steal the property of the saṃgha, lustfully violate the precepts, force pure precept-keeping bhikṣuṇīs, sisters and relatives, not knowing shame, defiling and disgracing their relatives and creating various evil deeds.
['ZH_T15_0643_005:0669b14_14']	此人罪報臨命終時，風刀解身，偃臥不定如被楚撻，其心荒越發狂癡想，見己室宅男女大小，一切皆是不淨之物，屎尿臭處盈流于外。	此人罪報臨命終時，風刀解身，偃臥不定如被楚撻，其心荒越發狂癡想，見己室宅男女大小，一切皆是不淨之物，屎尿臭處盈流于外。	When the retribution for these people's sins is about to end, the wind-knife severs their bodies, they lie down sideways and are unsteady, as if being beaten and whipped, their minds become confused and they develop crazy and deluded thoughts, seeing their own house, men, women, and children, all as impure things, with feces, urine, and foul-smelling places overflowing outside.
['ZH_T15_0643_005:0669b15_9']	「爾時罪人即作是語：	「爾時罪人即作是語：	At that time, the sinful person will say:
['ZH_T15_0643_005:0669b16_16']	『云何此處無好城郭及好山林使吾遊戲，乃處如此不淨物間？	『云何此處無好城郭及好山林使吾遊戲，乃處如此不淨物間？	'Why is there no good city or good mountain forest here for me to play in, but rather I am in such an impure place?
['ZH_T15_0643_005:0669b19_17']	』作是語已，獄卒羅剎以大鐵叉，擎阿鼻獄及諸刀林，化作寶樹及清涼池，火焰化作金葉蓮華，諸鐵嘴虫化為鳧鴈，地獄痛聲如詠歌音。	』作是語已，獄卒羅剎以大鐵叉，擎阿鼻獄及諸刀林，化作寶樹及清涼池，火焰化作金葉蓮華，諸鐵嘴虫化為鳧鴈，地獄痛聲如詠歌音。	Having said this, the prison guards and rākṣasas raised the Avīci Hell and the forest of swords with a large iron trident, transforming them into jeweled trees and cool ponds, the flames transformed into golden-leaved lotuses, and the iron-beaked insects transformed into ducks and geese, the sounds of pain in hell were like the sound of singing.
['ZH_T15_0643_005:0669b20_3']	罪人聞已：	罪人聞已：	When the sinners heard this,
['ZH_T15_0643_005:0669b20_13']	『如此好處吾當遊中。	『如此好處吾當遊中。	they thought, Such a wonderful place, I shall go and play there.
['ZH_T15_0643_005:0669b23_15']	』念已尋時坐火蓮華，諸鐵嘴虫從身毛孔唼食其軀，百千鐵輪從頂上入，恒沙鐵叉挑其眼睛，地獄銅狗化作百億鐵狗，競分其身取心而食。	』念已尋時坐火蓮華，諸鐵嘴虫從身毛孔唼食其軀，百千鐵輪從頂上入，恒沙鐵叉挑其眼睛，地獄銅狗化作百億鐵狗，競分其身取心而食。	Having thought this, they immediately sat on the fiery lotus flowers, and the iron-beaked insects ate their bodies from their pores, hundreds of thousands of iron wheels entered from the top of their heads, and as many sands as the Ganges used iron tridents to gouge out their eyes, the copper dogs in hell transformed into hundreds of millions of iron dogs, and they vied to tear apart their bodies, take out their hearts and eat them.
['ZH_T15_0643_005:0669b25_1']	俄爾之間身如截華，滿十八鬲，一一華葉八萬四千；	俄爾之間身如截華，滿十八鬲，一一華葉八萬四千；	In an instant, their bodies were like cut flowers, filling eighteen cauldrons, each flower leaf having eighty-four thousand;
['ZH_T15_0643_005:0669b28_1']	一一葉頭身手支節，在一鬲間，地獄不大此身不小，遍滿如此大地獄中，此等罪人墮此地獄，經歷八萬四千大劫，此泥犁滅。	一一葉頭身手支節，在一鬲間，地獄不大此身不小，遍滿如此大地獄中，此等罪人墮此地獄，經歷八萬四千大劫，此泥犁滅。	Each leaf has a body with limbs and joints, in each cauldron, the hell is not large and this body is not small, filling this great hell, these sinners fall into this hell, and after eighty-four thousand great kalpas, this hell ends.
['ZH_T15_0643_005:0669b29_14']	「復入東方十八鬲中，如前受苦。	「復入東方十八鬲中，如前受苦。	They then enter the eighteen cauldrons in the east, and suffer as before.
['ZH_T15_0643_005:0669c01_16']	此阿鼻獄南亦十八鬲、西亦十八鬲、北亦十八鬲。	此阿鼻獄南亦十八鬲、西亦十八鬲、北亦十八鬲。	This Avīci hell in the south also has eighteen cauldrons, in the west also eighteen cauldrons, and in the north also eighteen cauldrons.
['ZH_T15_0643_005:0669c04_6']	謗方等經、具五逆罪、破壞僧祇、污比丘尼，斷諸善根，如此罪人具眾罪者，身滿阿鼻獄，四支復滿十八鬲中。	謗方等經、具五逆罪、破壞僧祇、污比丘尼，斷諸善根，如此罪人具眾罪者，身滿阿鼻獄，四支復滿十八鬲中。	Those who slander the Vaipulya sūtras, commit the five heinous crimes, destroy the Saṃgha, defile bhikṣuṇīs, and cut off all wholesome roots, such sinners who commit all these offenses, their bodies fill the Avīci hell, and their four limbs also fill the eighteen cauldrons.
['ZH_T15_0643_005:0669c05_10']	此阿鼻獄，但燒如此獄種眾生，劫欲盡時東門即開。	此阿鼻獄，但燒如此獄種眾生，劫欲盡時東門即開。	This Avīci hell only burns such hell beings, when the kalpa is about to end, the eastern gate then opens.
['ZH_T15_0643_005:0669c08_17']	見東門外，清泉流水華果林樹一切俱現，是諸罪人從下鬲見，眼火暫歇，從下鬲起婉轉腹行，𢫫身上走到上鬲中，手攀刀輪，時虛空中雨熱鐵丸。	見東門外，清泉流水華果林樹一切俱現，是諸罪人從下鬲見，眼火暫歇，從下鬲起婉轉腹行，𢫫身上走到上鬲中，手攀刀輪，時虛空中雨熱鐵丸。	Seeing clear springs, flowing water, flowers, fruits, and forest trees outside the east gate, all appearing together, these sinful people, from the lower cauldron, see the fire in their eyes temporarily extinguished. Rising from the lower cauldron, they writhe and crawl on their bellies, and run to the upper cauldron with their bodies. Their hands grasp the sword wheel, and at that time, hot iron balls rain down from the sky.
['ZH_T15_0643_005:0669c10_15']	走趣東門，既至門閫，獄卒羅剎手捉鐵叉逆刺其眼，鐵狗嚙心悶絕而死，死已復生。	走趣東門，既至門閫，獄卒羅剎手捉鐵叉逆刺其眼，鐵狗嚙心悶絕而死，死已復生。	They run to the east gate, and when they reach the gate, the prison guards and rākṣasas grab iron spears and stab their eyes. Iron dogs bite their hearts, and they faint and die. After death, they are revived.
['ZH_T15_0643_005:0669c11_17']	見南門開如前不異，如是西門、北門亦皆如是！	見南門開如前不異，如是西門、北門亦皆如是！	They see the south gate open, no different from before. The west gate and north gate are also like this!
['ZH_T15_0643_005:0669c14_4']	如此時間經歷半劫，阿鼻獄死生寒氷中，寒氷獄死生黑闇處，八千萬歲目無所見，受大蟲身婉轉腹行。	如此時間經歷半劫，阿鼻獄死生寒氷中，寒氷獄死生黑闇處，八千萬歲目無所見，受大蟲身婉轉腹行。	In this time, they spend half a kalpa. After dying in Avīci Hell, they are born in the Cold Ice Hell. After dying in the Cold Ice Hell, they are born in the Dark Place, where for eight hundred thousand years, their eyes see nothing, and they receive the body of a large beast, writhing and crawling on their bellies.
['ZH_T15_0643_005:0669c18_10']	諸情闇塞無所解知，百千狐狼牽掣食之，命終之後生畜生中，五千萬身受鳥獸形，還生人中聾盲喑啞、疥癩癰疽、貧窮下賤，一切諸衰以為嚴飾，受此賤形逕五百身，後復還生餓鬼道中。	諸情闇塞無所解知，百千狐狼牽掣食之，命終之後生畜生中，五千萬身受鳥獸形，還生人中聾盲喑啞、疥癩癰疽、貧窮下賤，一切諸衰以為嚴飾，受此賤形逕五百身，後復還生餓鬼道中。	The faculties become dull and obstructed, without understanding or knowledge. Hundreds of thousands of foxes and wolves drag and devour it. After death, it is born in the animal realm, receiving the forms of birds and beasts for five million lifetimes. Reborn among humans, it is deaf, blind, mute, with scabies, boils and carbuncles, poor and lowly. All misfortunes serve as its adornments. Receiving this lowly form for five hundred lifetimes, it is then reborn again in the realm of hungry ghosts.
['ZH_T15_0643_005:0669c19_9']	「餓鬼道中，遇善知識諸大菩薩，呵責其言：	「餓鬼道中，遇善知識諸大菩薩，呵責其言：	In the realm of hungry ghosts, encountering good and virtuous friends, great bodhisattvas, they scold it, saying:
['ZH_T15_0643_005:0669c21_12']	『汝於前身無量世時，作無根罪，誹謗不信，墮阿鼻獄，受諸苦惱不可具說，汝今應當發慈悲心。	『汝於前身無量世時，作無根罪，誹謗不信，墮阿鼻獄，受諸苦惱不可具說，汝今應當發慈悲心。	In your previous lives, countless eons ago, you committed root offenses, slandering and not believing, falling into the Avīci Hell, experiencing all kinds of suffering that cannot be fully described. You should now give rise to a compassionate mind.
['ZH_T15_0643_005:0669c22_3']	』時諸餓鬼聞是語已稱：	』時諸餓鬼聞是語已稱：	When the hungry ghosts heard these words, they exclaimed:
['ZH_T15_0643_005:0669c22_8']	『南無佛！	『南無佛！	Homage to the Buddha!
['ZH_T15_0643_005:0669c23_1']	』稱佛恩力，尋即命終生四天處。	』稱佛恩力，尋即命終生四天處。	By the power of the Buddha's grace, they immediately ended their lives and were reborn in the Heaven of the Four Kings.
['ZH_T15_0643_005:0669c25_7']	生彼天已，悔過自責發菩提心，諸佛心光不捨是等，攝受是輩慈哀是等如羅睺羅，教避地獄如愛眼目。	生彼天已，悔過自責發菩提心，諸佛心光不捨是等，攝受是輩慈哀是等如羅睺羅，教避地獄如愛眼目。	Having been born in that heaven, they repent and reproach themselves, give rise to the bodhi mind, and the Buddha's light of mind does not abandon such people, embraces them, and has compassion for them like Rāhula, teaching them to avoid hell as if cherishing their eyes.
['ZH_T15_0643_005:0669c26_4']	」佛告大王：	」佛告大王：	 The Buddha told the great king:
['ZH_T15_0643_005:0669c29_6']	「欲知佛心光明所照，常照如此無間無救諸苦眾生，佛心所緣常緣此等極惡眾生，以佛心力自莊嚴故，過算數劫，令彼罪人發菩提心。	「欲知佛心光明所照，常照如此無間無救諸苦眾生，佛心所緣常緣此等極惡眾生，以佛心力自莊嚴故，過算數劫，令彼罪人發菩提心。	If you want to know the Buddha's mind and the light it illuminates, it always illuminates such suffering beings without interruption or rescue. The Buddha's mind always focuses on such extremely evil beings. Because the power of the Buddha's mind adorns itself, it causes those sinful people to give rise to the bodhi mind after countless eons.
['ZH_T15_0643_005:0669c29_12']	」佛告阿難：	」佛告阿難：	 The Buddha told Ānanda:
['ZH_T15_0643_005:0670a01_1']	「云何名十八寒地獄？	「云何名十八寒地獄？	What are called the eighteen cold hells?
['ZH_T15_0643_005:0670a01_6', 'ZH_T15_0643_005:0670a01_16']	寒地獄者：🔽八方氷山，山十八鬲；	寒地獄者： 八方氷山，山十八鬲；	As for the cold hells:🔽There are eighteen cauldrons on the mountains of ice in the eight directions;
['ZH_T15_0643_005:0670a02_9']	復有十八諸小氷山，如頗梨色。	復有十八諸小氷山，如頗梨色。	There are also eighteen small ice mountains, the color of crystal.
['ZH_T15_0643_005:0670a04_13']	此等寒氷滿氷山間，如凡蓮華，高十八由旬，上有氷輪，縱廣正等十二由旬，如天雨雹從空而下。	此等寒氷滿氷山間，如凡蓮華，高十八由旬，上有氷輪，縱廣正等十二由旬，如天雨雹從空而下。	These cold ices fill the gaps between the ice mountains, like ordinary lotus flowers, eighteen yojanas high, with an ice wheel on top, twelve yojanas long and wide, falling from the sky like heavenly hail.
