segmentnr	original	analyzed	folio	translated
['ZH_T39_1786_05a:0138a28_2', 'ZH_T39_1786_05a:0138a28_15']	羅剎，此云可畏，亦名暴惡。🔽二、「此四」下，明品來意。	羅剎，此云可畏，亦名暴惡。 二、「此四」下，明品來意。	05a	Rākṣasa, which means terrifying, is also called violent and evil.🔽Second, this chapter explains the purpose of the chapter.
['ZH_T39_1786_05a:0138a28_21']	二、觀行釋。	二、觀行釋。	05a	Second, the explanation based on contemplation and practice.
['ZH_T39_1786_05a:0138b01_1']	三種觀法，此當託事，以其境智一一皆借事義而立也。	三種觀法，此當託事，以其境智一一皆借事義而立也。	05a	The three kinds of contemplation methods should be based on phenomena, because both the objects and wisdom are established based on the meanings of phenomena.
['ZH_T39_1786_05a:0138b02_17']	須知託事多兼法相，如王舍城而觀五陰、耆闍崛山而表三德，此之五三何殊四諦？	須知託事多兼法相，如王舍城而觀五陰、耆闍崛山而表三德，此之五三何殊四諦？	05a	One must know that phenomena often include the characteristics of dharmas, such as observing the five aggregates in Rājagṛha and representing the three virtues in Gṛdhrakūṭa Mountain. How are these three and five different from the four truths?
['ZH_T39_1786_05a:0138b03_11']	然此正是託感應事明境觀也。	然此正是託感應事明境觀也。	05a	However, this is precisely based on the phenomena of stimulus and response to clarify the realm and contemplation.
['ZH_T39_1786_05a:0138b03_14']	分二：	分二：	05a	It is divided into two parts:
['ZH_T39_1786_05a:0138b03_20']	初、示觀相。	初、示觀相。	05a	First, demonstrating the characteristics of contemplation.
['ZH_T39_1786_05a:0138b04_17']	四諦四智乃至諦下各論見思，何教不說？	四諦四智乃至諦下各論見思，何教不說？	05a	The four truths and four wisdoms, down to each of the views and thoughts under the truths, are not discussed in any teaching?
['ZH_T39_1786_05a:0138b05_16']	今釋教義既專約圓，故所明觀不關三教。	今釋教義既專約圓，故所明觀不關三教。	05a	Now that the meaning of the teachings is exclusively based on the perfect, therefore the contemplations that are clarified are not related to the three teachings.
['ZH_T39_1786_05a:0138b08_5']	四天須表無作諦理，四王乃表無緣妙智，照事即理名護諦境，了縛為脫名護心數，為他說此名為護世。	四天須表無作諦理，四王乃表無緣妙智，照事即理名護諦境，了縛為脫名護心數，為他說此名為護世。	05a	The four heavens must represent the principle of the four truths without fabrication, and the four kings represent the wonderful wisdom without conditions. Illuminating phenomena as principle is called protecting the realm of the truths, and understanding bondage as liberation is called protecting the mental factors. Explaining this to others is called protecting the world.
['ZH_T39_1786_05a:0138b08_19']	通別見思同體為障，名為鬼神。	通別見思同體為障，名為鬼神。	05a	The common and distinct views and thoughts with the same essence as obstacles are called ghosts and spirits.
['ZH_T39_1786_05a:0138b10_10']	法花指此等者，不無少異，彼以鬼神但譬五利，乃將蟲鳥而譬五鈍。	法花指此等者，不無少異，彼以鬼神但譬五利，乃將蟲鳥而譬五鈍。	05a	The Lotus Sūtra refers to these as having slight differences, taking ghosts and spirits as only illustrating the five sharp faculties, and using insects and birds to illustrate the five dull faculties.
['ZH_T39_1786_05a:0138b11_7']	今則利鈍俱類鬼神，但取分同也。	今則利鈍俱類鬼神，但取分同也。	05a	Now, the sharp and dull are both classified as ghosts and spirits, but only taking the similarities.
['ZH_T39_1786_05a:0138b11_19']	二、「若不」下，明利益。	二、「若不」下，明利益。	05a	Second, below If not, it clarifies the benefits.
['ZH_T39_1786_05a:0138b12_4']	而且先明不觀有損。	而且先明不觀有損。	05a	And first, it clarifies that not contemplating has harm.
['ZH_T39_1786_05a:0138b12_15']	侵害心王，妙智不發也；	侵害心王，妙智不發也；	05a	Harming the mind-king, wondrous wisdom is not aroused;
['ZH_T39_1786_05a:0138b13_5']	毀損境界，諦理不彰也。	毀損境界，諦理不彰也。	05a	Damaging the objects, the truth is not revealed.
['ZH_T39_1786_05a:0138b14_1']	心王至迸散，示迷三德而為三障。	心王至迸散，示迷三德而為三障。	05a	From The mind-king... to scattered, it shows being deluded about the three virtues and becoming the three hindrances.
['ZH_T39_1786_05a:0138b14_20']	雖論三障，迷由煩惱，故云俱為鬼神所惱。	雖論三障，迷由煩惱，故云俱為鬼神所惱。	05a	Although discussing the three hindrances, delusion arises from afflictions, so it says both are afflicted by ghosts and spirits.
['ZH_T39_1786_05a:0138b15_12']	「能觀」下，正示觀之有益。	「能觀」下，正示觀之有益。	05a	If able to contemplate... correctly shows the benefits of contemplation.
['ZH_T39_1786_05a:0138b15_22']	無明即明，為能觀智。	無明即明，為能觀智。	05a	Ignorance is precisely illumination, which is the contemplating wisdom.
['ZH_T39_1786_05a:0138b16_11']	此觀觀苦，生死即涅槃也；	此觀觀苦，生死即涅槃也；	05a	This contemplation contemplates suffering, and birth and death are precisely nirvāṇa;
['ZH_T39_1786_05a:0138b17_3']	此觀觀集，煩惱即菩提也。	此觀觀集，煩惱即菩提也。	05a	This contemplation contemplates the origin of suffering, and afflictions are precisely enlightenment.
['ZH_T39_1786_05a:0138b20_15']	控御等者，不動諸見而修道品、不斷癡愛起諸明脫，如斯控御豈獨不被侵害，而能顯理備德，顯理故諦境國安、備德故心數民寧，以轉八萬塵勞成八萬定慧也。	控御等者，不動諸見而修道品、不斷癡愛起諸明脫，如斯控御豈獨不被侵害，而能顯理備德，顯理故諦境國安、備德故心數民寧，以轉八萬塵勞成八萬定慧也。	05a	As for controlling and guiding, one does not move the various views but cultivates the factors of the path, does not cut off delusion and desire but gives rise to various kinds of wisdom and liberation. Such control and guidance not only avoids being invaded, but also manifests the principle and possesses virtue. Because of manifesting the principle, the country of the truth realm is at peace; because of possessing virtue, the people of the mental factors are secure. It transforms the eighty-four thousand afflictions into the eighty-four thousand samādhis and prajñās.
['ZH_T39_1786_05a:0138b21_14']	自行了達既其若此，令他修證豈不然乎？	自行了達既其若此，令他修證豈不然乎？	05a	The self-realization is like this, how could it be otherwise to enable others to cultivate and realize?
['ZH_T39_1786_05a:0138b22_12']	託護世天王之事，修觀獲益其相略爾。	託護世天王之事，修觀獲益其相略爾。	05a	Relying on the matter of the Heavenly King who protects the world, the appearance of cultivating the contemplation and obtaining the benefits is roughly like this.
['ZH_T39_1786_05a:0138b23_3']	二、釋十三品經文，二：	二、釋十三品經文，二：	05a	Second, explaining the text of the thirteen chapters, two:
['ZH_T39_1786_05a:0138b23_12']	初、立意分章，二：	初、立意分章，二：	05a	First, establishing the meaning and dividing the sections, two:
['ZH_T39_1786_05a:0138b23_17']	初、立意。	初、立意。	05a	First, establishing the meaning.
['ZH_T39_1786_05a:0138b23_23']	季，亦末也。	季，亦末也。	05a	Ji also means end.
['ZH_T39_1786_05a:0138b24_1']	翳，障也。	翳，障也。	05a	Yi means obstruction.
['ZH_T39_1786_05a:0138b24_14']	二、「凡為」下，分章，三：	二、「凡為」下，分章，三：	05a	Second, Generally speaking, dividing the sections, three:
['ZH_T39_1786_05a:0138b24_22']	初、開流通七章。	初、開流通七章。	05a	First, opening the seven chapters of circulation.
['ZH_T39_1786_05a:0138b25_8']	方軌者，方法、軌範也。	方軌者，方法、軌範也。	05a	Fangui means method and standard.
['ZH_T39_1786_05a:0138b25_22']	二、「天王」下，出天神五段。	二、「天王」下，出天神五段。	05a	Second, Heavenly King and below, listing the five sections of the celestial spirits.
['ZH_T39_1786_05a:0138b26_17']	以地味膏腴請處說處者，膏腴，土田良沃也。	以地味膏腴請處說處者，膏腴，土田良沃也。	05a	As for the fertile soil of the earth, the place of request and the place of explanation, fertile means the land is rich and fertile.
['ZH_T39_1786_05a:0138b27_11']	《史記》曰「東割膏腴之地」是也。	《史記》曰「東割膏腴之地」是也。	05a	The Shiji says to the east, the fertile land was divided.
['ZH_T39_1786_05a:0138b27_19']	腴下多「味」字。	腴下多「味」字。	05a	Yu at the end has the character flavor many times.
['ZH_T39_1786_05a:0138b28_1']	禳，除也。	禳，除也。	05a	To ward off means to remove.
['ZH_T39_1786_05a:0138b28_22']	又「天王」下，且從增勝備論，一一皆有五能。	又「天王」下，且從增勝備論，一一皆有五能。	05a	Also, below Heavenly King, it is based on the superior increase to discuss, each one has five abilities.
['ZH_T39_1786_05a:0138b29_12']	三、「四天」下示此品六番。	三、「四天」下示此品六番。	05a	Third, below Four Heavens, it shows the six rounds of this chapter.
['ZH_T39_1786_05a:0138b29_21']	二、正釋經文，七：	二、正釋經文，七：	05a	Second, directly explaining the sutra text, seven:
['ZH_T39_1786_05a:0138c01_4']	初段，分五：	初段，分五：	05a	The first section, divided into five:
['ZH_T39_1786_05a:0138c01_10']	初，又分六：	初，又分六：	05a	First, divided into six:
['ZH_T39_1786_05a:0138c01_20']	初、述護國之能，二：	初、述護國之能，二：	05a	First, describing the ability to protect the country, two:
['ZH_T39_1786_05a:0138c02_1']	初、分文。	初、分文。	05a	First, dividing the text.
['ZH_T39_1786_05a:0138c02_14']	二、「敘敬」下，釋義，二：	二、「敘敬」下，釋義，二：	05a	Second, explaining the meaning, two:
['ZH_T39_1786_05a:0138c02_23']	初、四王白佛，二：	初、四王白佛，二：	05a	First, the four kings speak to the Buddha, two:
['ZH_T39_1786_05a:0138c03_1']	初、經家敘。	初、經家敘。	05a	First, the sutra writer describes.
['ZH_T39_1786_05a:0138c03_18']	先標北方天王者，西土以北方為上也。	先標北方天王者，西土以北方為上也。	05a	First, the Heavenly King of the North, the Western Regions take the North as the top.
['ZH_T39_1786_05a:0138c05_1']	偏袒者，西方之禮，弟子詣師必須偏袒，表有執役。	偏袒者，西方之禮，弟子詣師必須偏袒，表有執役。	05a	Draping one shoulder is a Western etiquette. Disciples must drape one shoulder when approaching a teacher, indicating they are ready to serve.
['ZH_T39_1786_05a:0138c05_9']	二、正白佛，二：	二、正白佛，二：	05a	Second, directly informing the Buddha, two:
['ZH_T39_1786_05a:0138c05_16']	初、分文立義。	初、分文立義。	05a	First, dividing the text and establishing the meaning.
['ZH_T39_1786_05a:0138c06_4']	二、「法性」下，用義釋文，二：	二、「法性」下，用義釋文，二：	05a	Second, using the meaning to explain the text, two:
['ZH_T39_1786_05a:0138c06_10']	初、歎經三：	初、歎經三：	05a	First, praising the sutra, three:
['ZH_T39_1786_05a:0138c06_15']	初、歎體。	初、歎體。	05a	First, praising the essence.
['ZH_T39_1786_05a:0138c07_12']	佛所護理無量甚深，橫攝法周、竪收法盡。	佛所護理無量甚深，橫攝法周、竪收法盡。	05a	The principle protected by the Buddha is immeasurable and extremely profound, horizontally encompassing all dharmas and vertically including all dharmas.
['ZH_T39_1786_05a:0138c08_1']	理若不爾，豈名經王？	理若不爾，豈名經王？	05a	If the principle is not so, how can it be called the king of sutras?
['ZH_T39_1786_05a:0138c08_3']	問：	問：	05a	Question:
['ZH_T39_1786_05a:0138c08_13']	文詮此理，故言經王。	文詮此理，故言經王。	05a	The text explains this principle, so it is called the king of sutras.
['ZH_T39_1786_05a:0138c09_6']	是則經文但是能詮，王惟在理。	是則經文但是能詮，王惟在理。	05a	This means that the text is only the means of explanation, and the king is only in the principle.
['ZH_T39_1786_05a:0138c09_20']	釋題那云文號經王、教攝眾典？	釋題那云文號經王、教攝眾典？	05a	In the explanation of the title, why is it said that the text is called the king of sutras and that the teaching includes all scriptures?
['ZH_T39_1786_05a:0138c10_14']	指文、指理二處不同，如何和會？	指文、指理二處不同，如何和會？	05a	The text and principle are in two different places, how can they be reconciled?
['ZH_T39_1786_05a:0138c10_16']	答：	答：	05a	Answer:
['ZH_T39_1786_05a:0138c11_9']	若前三教文理不合，此則為妨。	若前三教文理不合，此則為妨。	05a	If the text and principle of the previous three teachings do not agree, this would be an obstruction.
['ZH_T39_1786_05a:0138c13_3']	今乃從圓，法皆不二，文外無理、理外無文，釋題舉文若其孤立，豈得稱王？	今乃從圓，法皆不二，文外無理、理外無文，釋題舉文若其孤立，豈得稱王？	05a	Now, following the perfect teaching, all dharmas are non-dual. There is no principle outside the text, and no text outside the principle. Explaining the title by citing the text, if it stands alone, how can it be called the king?
['ZH_T39_1786_05a:0138c14_15']	今疏指理不攝文者，翻屬前教信文理合是經是王，其義祕妙不可情求。	今疏指理不攝文者，翻屬前教信文理合是經是王，其義祕妙不可情求。	05a	Now, the treatise points to the principle that does not include the text, which belongs to the previous teachings. Believing that the text and principle are combined is the sūtra and the king. Its meaning is secret and wonderful, and cannot be sought by the emotions.
['ZH_T39_1786_05a:0138c15_10']	今經王歎體，與〈序品〉不別。	今經王歎體，與〈序品〉不別。	05a	Now, the praise of the essence of the sūtra is no different from the preface chapter.
['ZH_T39_1786_05a:0138c15_22']	二、「約體」下，歎經宗。	二、「約體」下，歎經宗。	05a	Second, below in terms of essence, it praises the purport of the sūtra.
['ZH_T39_1786_05a:0138c17_1']	約體修行者，體是本覺，起成始覺，方得名為約體修行。	約體修行者，體是本覺，起成始覺，方得名為約體修行。	05a	Practicing in terms of essence means that the essence is original enlightenment, which gives rise to subsequent enlightenment, and is then called practicing in terms of essence.
['ZH_T39_1786_05a:0138c18_8']	體具佛界因果二嚴，全體成修、二嚴無作，名非莊嚴而為莊嚴。	體具佛界因果二嚴，全體成修、二嚴無作，名非莊嚴而為莊嚴。	05a	The essence is endowed with the two adornments of the Buddha's cause and effect. The entire essence becomes cultivation, and the two adornments are non-active, called non-adornment but being the adornment.
['ZH_T39_1786_05a:0138c18_17']	今以極果二嚴為宗。	今以極果二嚴為宗。	05a	Now, taking the two adornments of the ultimate fruition as the purport.
['ZH_T39_1786_05a:0138c19_15']	「世天」下，經云「諸天」，包此三也。	「世天」下，經云「諸天」，包此三也。	05a	Worldly heavens and below, the sūtra says all heavens, which includes these three.
['ZH_T39_1786_05a:0138c20_2']	然應有四，恐文脫誤。	然應有四，恐文脫誤。	05a	However, there should be four, but it is feared that the text is missing or erroneous.
['ZH_T39_1786_05a:0138c20_16']	或可天王本是生天，故疏不出。	或可天王本是生天，故疏不出。	05a	Or perhaps the heavenly kings were originally born in the heavens, so the sub-commentary does not explain.
['ZH_T39_1786_05a:0138c21_7']	此四天名義出《大經》。	此四天名義出《大經》。	05a	The names and meanings of these four heavens come from the Mahāparinirvāṇa Sūtra.
['ZH_T39_1786_05a:0138c22_1']	〈德王品〉云「一者世間天，如諸國王；	〈德王品〉云「一者世間天，如諸國王；	05a	The chapter on King of Merits says: First, worldly heavens, like the kings of various countries;
['ZH_T39_1786_05a:0138c22_16']	二者生天，從四天王乃至非非想；	二者生天，從四天王乃至非非想；	05a	Second, heavens of birth, from the four heavenly kings up to neither perception nor non-perception;
['ZH_T39_1786_05a:0138c23_7']	三者淨天，謂四果支佛；	三者淨天，謂四果支佛；	05a	Third, pure heavens, referring to the four fruits and pratyekabuddhas;
['ZH_T39_1786_05a:0138c24_8']	四者義天，謂十住菩薩，以見一切法是空義故。	四者義天，謂十住菩薩，以見一切法是空義故。	05a	Fourth, heavens of principle, referring to bodhisattvas of the ten abodes, because they see all dharmas as the principle of emptiness.
['ZH_T39_1786_05a:0138c24_18']	」《大論》明三種天：	」《大論》明三種天：	05a	The Mahāprajñāpāramitā Śāstra explains three kinds of heavens:
['ZH_T39_1786_05a:0138c25_6']	一假名天，即世天也；	一假名天，即世天也；	05a	First, nominally designated heavens, which are the worldly heavens;
['ZH_T39_1786_05a:0138c25_10']	二生天；	二生天；	05a	Second, heavens of birth;
['ZH_T39_1786_05a:0138c26_1']	三清淨天，則兼三乘也。	三清淨天，則兼三乘也。	05a	Third, pure heavens, which include the Three Vehicles.
['ZH_T39_1786_05a:0138c26_13']	三、「又下」下，歎經用。	三、「又下」下，歎經用。	05a	Third, Furthermore, praises the function of the sūtra.
['ZH_T39_1786_05a:0138c27_3']	上至菩薩者，經無菩薩之言。	上至菩薩者，經無菩薩之言。	05a	Above, up to bodhisattvas, the sūtra does not have the word bodhisattva.
['ZH_T39_1786_05a:0138c28_5']	既云能滅一切眾生苦惱，則通指九界方名一切。	既云能滅一切眾生苦惱，則通指九界方名一切。	05a	Since it says it can eliminate the suffering and distress of all sentient beings, it generally refers to the nine realms and is called all.
['ZH_T39_1786_05a:0138c28_10']	經文有四：	經文有四：	05a	The sūtra text has four parts:
['ZH_T39_1786_05a:0138c28_15']	初、天趣。	初、天趣。	05a	First, the heavenly realm.
['ZH_T39_1786_05a:0138c29_9']	能與眾生快樂者，天趣眾生也。	能與眾生快樂者，天趣眾生也。	05a	Able to bring happiness to sentient beings refers to the beings of the heavenly realms.
['ZH_T39_1786_05a:0138c29_21']	次、「是經」下，三惡趣。	次、「是經」下，三惡趣。	05a	Next, below this sutra, are the three evil destinies.
['ZH_T39_1786_05a:0139a01_11']	諸河，三趣沈沒，猶如大河。	諸河，三趣沈沒，猶如大河。	05a	The various rivers are like the great rivers in which the beings of the three destinies sink and drown.
['ZH_T39_1786_05a:0139a02_2']	焦乾枯竭者，滅三惡苦也。	焦乾枯竭者，滅三惡苦也。	05a	Scorched and dried up refers to the extinction of the suffering of the three evil destinies.
['ZH_T39_1786_05a:0139a02_22']	有經於「枯竭」上加「能令」二字者，妄也。	有經於「枯竭」上加「能令」二字者，妄也。	05a	There are some sutras that add the two characters able to cause above dried up, which is false.
['ZH_T39_1786_05a:0139a03_11']	三、「能除怖畏」去，是人趣。	三、「能除怖畏」去，是人趣。	05a	Third, from able to remove fear, this is the human realm.
['ZH_T39_1786_05a:0139a03_21']	初、言一切怖畏是總；	初、言一切怖畏是總；	05a	First, saying all fears is a general statement;
['ZH_T39_1786_05a:0139a04_6']	次別明破三障惡。	次別明破三障惡。	05a	Next, it specifically clarifies the removal of the three hindrances and evils.
['ZH_T39_1786_05a:0139a04_13']	三災，是報障。	三災，是報障。	05a	The three calamities are the karmic hindrances.
['ZH_T39_1786_05a:0139a05_10']	怨賊，即刀兵也，并饑饉、疫病，名三災。	怨賊，即刀兵也，并饑饉、疫病，名三災。	05a	Enemies and thieves are the weapons, along with famine and pestilence, called the three calamities.
['ZH_T39_1786_05a:0139a05_17']	惡星，是業障。	惡星，是業障。	05a	Evil stars are the karmic hindrances.
['ZH_T39_1786_05a:0139a06_5']	業來責報，故惡星現也。	業來責報，故惡星現也。	05a	Karma comes to be repaid, so evil stars appear.
['ZH_T39_1786_05a:0139a06_13']	憂惱，是煩惱障。	憂惱，是煩惱障。	05a	Anxiety is the afflictive hindrances.
['ZH_T39_1786_05a:0139a07_5']	四、「舉要」下，總指九界眾生也。	四、「舉要」下，總指九界眾生也。	05a	Fourth, below to summarize, it generally points to the sentient beings of the nine realms.
['ZH_T39_1786_05a:0139a07_19']	二、「從世」下，述能護，二：	二、「從世」下，述能護，二：	05a	Second, below from the world, it describes the ability to protect, in two parts:
['ZH_T39_1786_05a:0139a07_24']	初、分文。	初、分文。	05a	First, divide the text.
['ZH_T39_1786_05a:0139a08_10']	二、「護國」下，釋義，二：	二、「護國」下，釋義，二：	05a	Second, below protecting the country, explain the meaning, two:
['ZH_T39_1786_05a:0139a08_20']	初、內以法護國，四：	初、內以法護國，四：	05a	First, internally using the Dharma to protect the country, four:
['ZH_T39_1786_05a:0139a09_1']	初、護國之由。	初、護國之由。	05a	First, the reason for protecting the country.
['ZH_T39_1786_05a:0139a09_8']	二、以法護國。	二、以法護國。	05a	Second, using the Dharma to protect the country.
['ZH_T39_1786_05a:0139a09_17']	即是述其護國所以。	即是述其護國所以。	05a	This is precisely explaining the reason for protecting the country.
['ZH_T39_1786_05a:0139a10_5']	無法安能護持國土？	無法安能護持國土？	05a	Without the Dharma, how can one protect and uphold the country?
['ZH_T39_1786_05a:0139a11_4']	而其所以有內有外、外即世法、內即心法。	而其所以有內有外、外即世法、內即心法。	05a	The reason for this has both internal and external aspects. The external aspect is worldly dharmas, while the internal aspect is mental dharmas.
['ZH_T39_1786_05a:0139a12_3']	若但行說世間之法，則令此經非方等教。	若但行說世間之法，則令此經非方等教。	05a	If one only practices and speaks worldly dharmas, then this sutra would not be a vaipulya teaching.
['ZH_T39_1786_05a:0139a14_5']	天王全是凡夫心口，須知文文皆有世間出世間意，但以此句顯內義便，故云正與觀心相應。	天王全是凡夫心口，須知文文皆有世間出世間意，但以此句顯內義便，故云正與觀心相應。	05a	The Heavenly King is entirely an ordinary person's mind and mouth. One must know that every passage has both worldly and supramundane meanings. However, because this phrase clearly expresses the internal meaning, it is said to be in accord with contemplating the mind.
['ZH_T39_1786_05a:0139a15_4']	如下〈散脂鬼神品〉中諸文，且順世法詮辨。	如下〈散脂鬼神品〉中諸文，且順世法詮辨。	05a	As in the passages below in the chapter on the demon spirits of Saṃghāti, they are explained in accordance with worldly dharmas.
['ZH_T39_1786_05a:0139a18_2']	及至自述得名之由，則全廢事解，故云「現見不思議智境、不思議智光」，乃至云「我能安住一切法如性，於一切法含受一切法」。	及至自述得名之由，則全廢事解，故云「現見不思議智境、不思議智光」，乃至云「我能安住一切法如性，於一切法含受一切法」。	05a	When it comes to describing the reason for obtaining the name, then the understanding of phenomena is completely abandoned. Therefore, it says manifesting the inconceivable realm of wisdom and the inconceivable light of wisdom, and so forth, up to saying I am able to abide in the nature of all dharmas as they are, and to contain and accept all dharmas within all dharmas.
['ZH_T39_1786_05a:0139a18_21']	境智若是，故名為密，方能外現鬼神大將。	境智若是，故名為密，方能外現鬼神大將。	05a	Since the realm and wisdom are like this, it is called secret, and only then can one externally manifest as a great general of ghosts and spirits.
['ZH_T39_1786_05a:0139a19_10']	豈非有理密故乃有事密？	豈非有理密故乃有事密？	05a	Isn't it the case that because there is the secret of principle, there is then the secret of phenomena?
['ZH_T39_1786_05a:0139a21_2']	今文經雖不顯，大師得意，乃以行說諦智之法，而為護世安民所以。	今文經雖不顯，大師得意，乃以行說諦智之法，而為護世安民所以。	05a	Although the meaning is not explicit in the current text of the sutra, the Great Master understands the meaning and uses the Dharma of practicing the truth and wisdom to be the reason for protecting the world and bringing peace to the people.
['ZH_T39_1786_05a:0139a22_12']	心數不行等者，心心數法全體即是方便般若，心王邪故數行邪境；	心數不行等者，心心數法全體即是方便般若，心王邪故數行邪境；	05a	As for the mental activities not functioning, etc., the mind and mental factors are the entire essence of expedient prajñā. When the mind-king is deluded, the mental activities engage in deluded objects.
['ZH_T39_1786_05a:0139a23_16']	今王既正導令不行、不行而行、行深般若到於彼岸。	今王既正導令不行、不行而行、行深般若到於彼岸。	05a	Now that the king is correct, he guides them not to function. Not functioning yet functioning, practicing the profound prajñā, reaching the other shore.
['ZH_T39_1786_05a:0139a24_2']	三、天黨護國。	三、天黨護國。	05a	Third, the heavenly faction protects the country.
['ZH_T39_1786_05a:0139a24_7']	意同向說。	意同向說。	05a	The meaning is the same as what was explained above.
['ZH_T39_1786_05a:0139a24_17']	黨謂徒黨，即八部也。	黨謂徒黨，即八部也。	05a	Party refers to the eight groups of beings.
['ZH_T39_1786_05a:0139a25_1']	黨，輩也。	黨，輩也。	05a	Party means a group.
['ZH_T39_1786_05a:0139a25_13']	帥黨者，帥音率，導引也。	帥黨者，帥音率，導引也。	05a	To lead the party means to guide and lead.
['ZH_T39_1786_05a:0139a26_2']	「如轉輪王」下，是事釋。	「如轉輪王」下，是事釋。	05a	Like a wheel-turning king is the explanation.
['ZH_T39_1786_05a:0139a26_16']	以輪王降四方，喻天王遮惡鬼。	以輪王降四方，喻天王遮惡鬼。	05a	Using the wheel-turning king to subdue the four directions as a metaphor for the heavenly king to block evil ghosts.
['ZH_T39_1786_05a:0139a27_14']	七寶，謂輪、象、馬、女、珠、臣、兵也。	七寶，謂輪、象、馬、女、珠、臣、兵也。	05a	The seven treasures refer to the wheel, elephant, horse, woman, pearl, minister, and soldier.
['ZH_T39_1786_05a:0139a27_21']	四、天眼護國。	四、天眼護國。	05a	Fourth, the heavenly eye protects the country.
['ZH_T39_1786_05a:0139a28_7']	以報得天眼者，非修得也。	以報得天眼者，非修得也。	05a	Those who attain the heavenly eye through karmic retribution do not attain it through cultivation.
['ZH_T39_1786_05a:0139a28_16']	受天身則眼必徹障。	受天身則眼必徹障。	05a	When one receives a heavenly body, the eyes will definitely penetrate obstructions.
