segmentnr	original	analyzed	folio	translated
['ZH_T32_1636_011:0107a13_0', 'ZH_T32_1636_011:0107a15_0']	大乘集菩薩學論卷第十一🔽西天譯經三藏朝散大夫	大乘集菩薩學論卷第十一 西天譯經三藏朝散大夫	011	Mahāyāna Compendium of the Stages of the Bodhisattva, Fascicle 11🔽Tripiṭaka Master from the Western Regions, Chao-san-ta-fu
['ZH_T32_1636_011:0107a16_0']	試鴻臚少卿宣梵大師賜紫	試鴻臚少卿宣梵大師賜紫	011	Trial Honglu Shaoqing Xuan-fan Dashi Ci-zi
['ZH_T32_1636_011:0107a19_2']	沙門臣日稱等奉　詔譯2清淨品第八之二論曰：	沙門臣日稱等奉　詔譯2清淨品第八之二論曰：	011	Śramaṇa Chen Rìchēng and others respectfully translated
['ZH_T32_1636_011:0107a19_11']	復次應知說悔過行。	復次應知說悔過行。	011	Next, one should know the repentance practice.
['ZH_T32_1636_011:0107a19_21']	如《金光明經》偈云：	如《金光明經》偈云：	011	As stated in the Golden Light Sūtra, a verse says:
['ZH_T32_1636_011:0107a20_0']	「十方住世，　　兩足之尊，　　以悲慜心，	「十方住世，　　兩足之尊，　　以悲慜心，	011	The Honored Ones with two feet who dwell in the ten directions, with a compassionate and merciful mind,
['ZH_T32_1636_011:0107a21_4']	當證知我。	當證知我。	011	should bear witness to me.
['ZH_T32_1636_011:0107a22_11']	　　若我先造，　　廣大罪業，住十力前，　　皆悉懺悔。	　　若我先造，　　廣大罪業，住十力前，　　皆悉懺悔。	011	If I have previously created vast sinful karma, in the presence of the One with the Ten Powers, I repent of them all.
['ZH_T32_1636_011:0107a23_18']	　　未識佛時，未識父母，　　未識善惡，　　我造此罪。	　　未識佛時，未識父母，　　未識善惡，　　我造此罪。	011	Not recognizing the Buddha, not recognizing my parents, not recognizing good and evil, I have created these offenses.
['ZH_T32_1636_011:0107a24_0']	自恃種族，　　及恃財寶，　　盛年傲逸，	自恃種族，　　及恃財寶，　　盛年傲逸，	011	Relying on my family lineage, and relying on my wealth and treasures, in my prime I was arrogant and unrestrained,
['ZH_T32_1636_011:0107a25_4']	我造此罪。	我造此罪。	011	I have created these offenses.
['ZH_T32_1636_011:0107a26_11']	　　心念口言，　　造眾惡業，謂不可見，　　我造此罪。	　　心念口言，　　造眾惡業，謂不可見，　　我造此罪。	011	Thinking in my mind and speaking with my mouth, I have created various evil karmas, thinking they are unseeable, I have created these offenses.
['ZH_T32_1636_011:0107a27_0']	煩惱覆心，　　由無智暗，　　近惡知識，	煩惱覆心，　　由無智暗，　　近惡知識，	011	The mind is covered by afflictions, due to the darkness of ignorance, and one draws near to bad friends,
['ZH_T32_1636_011:0107a28_0']	遊戲樂著，　　或住憂恚，　　財無厭足，	遊戲樂著，　　或住憂恚，　　財無厭足，	011	Engaging in play and attachment, or dwelling in sorrow and anger, never content with wealth,
['ZH_T32_1636_011:0107a29_4']	我造此罪。	我造此罪。	011	I have created these offenses.
['ZH_T32_1636_011:0107b01_11']	　　貧窮諂詐，　　由生慳嫉，不親聖人，　　我造此罪。	　　貧窮諂詐，　　由生慳嫉，不親聖人，　　我造此罪。	011	Due to poverty, flattery and deceit, and giving rise to stinginess and jealousy, not associating with sages, I have created these offenses.
['ZH_T32_1636_011:0107b02_18']	　　因欲生怖，於去住時，　　不得自在，　　我造此罪。	　　因欲生怖，於去住時，　　不得自在，　　我造此罪。	011	Because of desire, fear arises. When going or staying, one lacks independence, I have created these offenses.
['ZH_T32_1636_011:0107b03_0']	因欲恚怒，　　動擾其心，　　飢渴所逼，	因欲恚怒，　　動擾其心，　　飢渴所逼，	011	Because of desire, anger and rage, agitating the mind, oppressed by hunger and thirst,
['ZH_T32_1636_011:0107b04_4']	我造此罪。	我造此罪。	011	I have created these offenses.
['ZH_T32_1636_011:0107b05_11']	　　飲食衣服，　　由斯三種，諸結熱惱，　　我造此罪。	　　飲食衣服，　　由斯三種，諸結熱惱，　　我造此罪。	011	Food, drink, and clothing, due to these three, all the bonds and afflictions, I have created these offenses.
['ZH_T32_1636_011:0107b06_18']	　　身語意業，三種惡行，　　具如是相，　　我悉懺悔。	　　身語意業，三種惡行，　　具如是相，　　我悉懺悔。	011	The three kinds of evil actions of body, speech, and mind, with such characteristics, I repent of them all.
['ZH_T32_1636_011:0107b07_0']	若於佛法，　　及聲聞眾，　　不起尊重，	若於佛法，　　及聲聞眾，　　不起尊重，	011	If one does not give rise to respect for the Buddha's teachings and the assembly of śrāvakas,
['ZH_T32_1636_011:0107b08_4']	我悉懺悔。	我悉懺悔。	011	I repent of them all.
['ZH_T32_1636_011:0107b09_11']	　　又若緣覺，　　及菩薩眾，不生恭敬，　　我悉懺悔。	　　又若緣覺，　　及菩薩眾，不生恭敬，　　我悉懺悔。	011	If I have not given rise to respect for the pratyekabuddhas and bodhisattvas, I repent of it all.
['ZH_T32_1636_011:0107b10_18']	　　或於有德，諸說法師，　　不起承迎，　　我悉懺悔。	　　或於有德，諸說法師，　　不起承迎，　　我悉懺悔。	011	If I have not arisen to welcome the virtuous Dharma teachers, I repent of it all.
['ZH_T32_1636_011:0107b11_0']	由謗正法，　　而常無智，　　不敬父母，	由謗正法，　　而常無智，　　不敬父母，	011	Due to slandering the true Dharma, I have always been without wisdom, and have not respected my parents,
['ZH_T32_1636_011:0107b12_4']	我悉懺悔。	我悉懺悔。	011	I repent of it all.
['ZH_T32_1636_011:0107b13_0']	十方三世佛，　　觀察護念我，	十方三世佛，　　觀察護念我，	011	The Buddhas of the ten directions and three times observe and protect me,
['ZH_T32_1636_011:0107b14_13']	心運無緣悲，　　哀受我懺悔。	心運無緣悲，　　哀受我懺悔。	011	With a mind that operates with compassion without conditions, they compassionately accept my repentance.
['ZH_T32_1636_011:0107b15_0', 'ZH_T32_1636_011:0107b16_13']	我於百劫中，　　先若造諸罪，🔽常懷憂怖心，　　哀愍願消除。	我於百劫中，　　先若造諸罪， 常懷憂怖心，　　哀愍願消除。	011	If I have previously committed any offenses during the past hundred eons,🔽I always harbor a fearful mind. I compassionately pray that they be eliminated.
['ZH_T32_1636_011:0107b17_0']	又心常怯弱，　　怖此諸過咎，	又心常怯弱，　　怖此諸過咎，	011	Moreover, my mind is always timid, fearing these faults,
['ZH_T32_1636_011:0107b18_13']	於四威儀中，　　曾無歡樂想。	於四威儀中，　　曾無歡樂想。	011	In the four deportments, I have never had any thoughts of joy.
['ZH_T32_1636_011:0107b19_0']	諸佛具大悲，　　除諸世間怖，	諸佛具大悲，　　除諸世間怖，	011	The Buddhas are endowed with great compassion and eliminate the fears of the world,
['ZH_T32_1636_011:0107b20_13']	今當願攝受，　　解脫諸怖畏。	今當願攝受，　　解脫諸怖畏。	011	Now I pray that they will accept and liberate me from all fears.
['ZH_T32_1636_011:0107b21_0']	我先造諸罪，　　對如來發露，	我先造諸罪，　　對如來發露，	011	The offenses I have previously committed, I confess in the presence of the Tathāgata,
['ZH_T32_1636_011:0107b22_13']	以佛大悲水，　　洗滌煩惱垢。	以佛大悲水，　　洗滌煩惱垢。	011	Using the water of the Buddha's great compassion, I wash away the defilements of afflictions.
['ZH_T32_1636_011:0107b23_0']	又若此罪惡，　　一切皆懺悔，	又若此罪惡，　　一切皆懺悔，	011	Moreover, if these offenses are all evil, I repent of them all,
['ZH_T32_1636_011:0107b24_13']	若已作之罪，　　皆不敢覆藏。	若已作之罪，　　皆不敢覆藏。	011	If I have already committed offenses, I dare not conceal them.
['ZH_T32_1636_011:0107b25_0']	若未作之業，　　一切不復造，	若未作之業，　　一切不復造，	011	If I have not yet committed offenses, I will not commit them again,
['ZH_T32_1636_011:0107b26_0']	謂身業三種，　　及語四過愆，	謂身業三種，　　及語四過愆，	011	That is, the three kinds of physical actions, and the four faults of speech,
['ZH_T32_1636_011:0107b27_13']	與意業三毒，　　一切皆懺悔。	與意業三毒，　　一切皆懺悔。	011	And the three poisons of mental actions, I repent of them all.
['ZH_T32_1636_011:0107b28_2']	」論曰：	」論曰：	011	The treatise says:
['ZH_T32_1636_011:0107b28_16']	菩薩所得罪犯，約勝說有輕重。	菩薩所得罪犯，約勝說有輕重。	011	The offenses committed by bodhisattvas are said to be light or heavy according to their seriousness.
['ZH_T32_1636_011:0107b29_7']	故《優波離所問經》云：	故《優波離所問經》云：	011	Therefore, the Sutra of Questions Asked by Upāli says:
['ZH_T32_1636_011:0107c01_1']	「於根本罪等比而說，何者復重？	「於根本罪等比而說，何者復重？	011	Comparing them to the fundamental offenses, which are more serious?
['ZH_T32_1636_011:0107c01_4']	佛言：	佛言：	011	The Buddha said:
['ZH_T32_1636_011:0107c01_9']	『優波離！	『優波離！	011	'Upāli!
['ZH_T32_1636_011:0107c03_5']	住大乘菩薩如犯殑伽沙數貪罪，與一瞋罪於菩薩乘為作校量，此二罪中瞋唯屬重。	住大乘菩薩如犯殑伽沙數貪罪，與一瞋罪於菩薩乘為作校量，此二罪中瞋唯屬重。	011	A bodhisattva dwelling in the Mahāyāna may commit as many offenses of greed as there are sands in the Ganges River, but with a single offense of anger, it is weighed against the bodhisattva vehicle. Of these two offenses, anger is considered the more serious.
['ZH_T32_1636_011:0107c03_10']	所以者何？	所以者何？	011	Why is it so?
['ZH_T32_1636_011:0107c03_14']	優波離！	優波離！	011	Upāli!
['ZH_T32_1636_011:0107c04_11']	起瞋者捨離眾生，然起貪者愛護眾生。	起瞋者捨離眾生，然起貪者愛護眾生。	011	Those who give rise to anger abandon sentient beings, but those who give rise to greed protect sentient beings.
['ZH_T32_1636_011:0107c04_15']	優波離！	優波離！	011	Upāli!
['ZH_T32_1636_011:0107c05_17']	若愛護眾生則不為煩惱，於菩薩所無有災橫等怖。	若愛護眾生則不為煩惱，於菩薩所無有災橫等怖。	011	If one protects sentient beings, one will not be troubled, and there will be no fear of calamities and so forth for the bodhisattva.
['ZH_T32_1636_011:0107c06_6']	乃至是故優波離！	乃至是故優波離！	011	Up to this, therefore, Upāli!
['ZH_T32_1636_011:0107c06_17']	若有犯貪罪者皆名無罪。	若有犯貪罪者皆名無罪。	011	Those who commit the sin of greed are all said to be sinless.
['ZH_T32_1636_011:0107c07_3']	是義云何？	是義云何？	011	What is the meaning of this?
['ZH_T32_1636_011:0107c08_4']	愛護眾生者如前增勝，故我說深心有是悲愍。	愛護眾生者如前增勝，故我說深心有是悲愍。	011	Protecting sentient beings is as before, even more excellent, and therefore I say that the profound mind has this compassion.
['ZH_T32_1636_011:0107c08_8']	』佛言：	』佛言：	011	The Buddha said:
['ZH_T32_1636_011:0107c08_13']	『優波離！	『優波離！	011	'Upāli!
['ZH_T32_1636_011:0107c10_10']	菩薩若無方便善巧則畏犯貪罪，若菩薩有是方便善巧者則怖犯瞋罪而不怖犯彼貪愛。	菩薩若無方便善巧則畏犯貪罪，若菩薩有是方便善巧者則怖犯瞋罪而不怖犯彼貪愛。	011	If a bodhisattva lacks skillful means, he fears committing the sin of greed. If a bodhisattva has this skillful means, he is afraid of committing the sin of anger, but is not afraid of committing that greedy love.
['ZH_T32_1636_011:0107c10_14']	何以故？	何以故？	011	Why is it so?
['ZH_T32_1636_011:0107c11_12']	方便善巧者具悲智二種而不捨離眾生。	方便善巧者具悲智二種而不捨離眾生。	011	Those with skillful means are endowed with both compassion and wisdom, and do not abandon sentient beings.
['ZH_T32_1636_011:0107c13_7']	若捨眾生者，唯一智惠悟解苦空或唯悲愍，非久如間為煩惱力之所減滅。	若捨眾生者，唯一智惠悟解苦空或唯悲愍，非久如間為煩惱力之所減滅。	011	If one abandons sentient beings, then with only one wisdom one realizes the emptiness of suffering, or with only compassion, one is quickly destroyed by the power of afflictions.
['ZH_T32_1636_011:0107c13_19']	』」如《方便善巧經》云：	』」如《方便善巧經》云：	011	 As the Sūtra of Skillful Means says:
['ZH_T32_1636_011:0107c13_24']	「善男子！	「善男子！	011	Good sons!
['ZH_T32_1636_011:0107c15_9']	譬若取明之人為彼羂索五處繫縛，以真言王於所求法即能超越。	譬若取明之人為彼羂索五處繫縛，以真言王於所求法即能超越。	011	It is like a person who is captured and bound in five places by a snare. By the king of mantras, one can immediately transcend the Dharma that is sought.
['ZH_T32_1636_011:0107c16_7']	由一真言明力，悉能斷除一切縛法。	由一真言明力，悉能斷除一切縛法。	011	By the power of a single mantra, one can completely sever all binding dharmas.
['ZH_T32_1636_011:0107c16_11']	善男子！	善男子！	011	Good sons!
['ZH_T32_1636_011:0107c19_1']	是菩薩方便善巧受五欲樂亦復如是，然於所作不亂正行，謂若以一智力遍一切智心淨諸欲樂，當生梵世。	是菩薩方便善巧受五欲樂亦復如是，然於所作不亂正行，謂若以一智力遍一切智心淨諸欲樂，當生梵世。	011	The skillful means of this bodhisattva in accepting the five desires and pleasures is also like this. However, in what is done, one does not disturb the correct practice. That is to say, if one uses the power of a single wisdom to purify all the desires and pleasures of the mind of omniscience, one will be born in the Brahma world.
['ZH_T32_1636_011:0107c20_2']	」論曰：	」論曰：	011	The treatise says:
['ZH_T32_1636_011:0107c20_7']	瞋義云何？	瞋義云何？	011	What is the meaning of anger?
['ZH_T32_1636_011:0107c21_16']	謂本性為大罪故，由廣分別不生方便悲愍，行恚怒者然非利益。	謂本性為大罪故，由廣分別不生方便悲愍，行恚怒者然非利益。	011	It means that by nature it is a great offense. Because of extensive discrimination, one does not give rise to skillful means and compassion. One who practices anger is not beneficial.
['ZH_T32_1636_011:0107c22_2']	何名過失？	何名過失？	011	What is called a fault?
['ZH_T32_1636_011:0107c23_2']	以容受彼則長養煩惱、減失悲愍，斯為過失。	以容受彼則長養煩惱、減失悲愍，斯為過失。	011	If one accommodates them, then one will nourish afflictions and diminish compassion, which is a fault.
['ZH_T32_1636_011:0107c23_11']	斷此根者後當可見。	斷此根者後當可見。	011	The severing of this root will be seen later.
['ZH_T32_1636_011:0107c24_17']	若菩薩如於眾生失悲愍心，則於眾生廣大利益相續減失。	若菩薩如於眾生失悲愍心，則於眾生廣大利益相續減失。	011	If a bodhisattva loses the compassionate mind towards sentient beings, then the continuous vast benefit for sentient beings will be lost.
['ZH_T32_1636_011:0107c25_6']	故〈聖諦品〉云：	故〈聖諦品〉云：	011	Therefore, the chapter on the noble truths says:
['ZH_T32_1636_011:0107c26_15']	「應知如父見子起悲愍心，謂若棄除世間利樂悲愍，則亦當遠諸有智。	「應知如父見子起悲愍心，謂若棄除世間利樂悲愍，則亦當遠諸有智。	011	One should know that it is like a father seeing his son and giving rise to a compassionate mind. If one abandons the compassion that benefits and delights the world, then one will also be far from all the wise.
