segmentnr	original	analyzed	translated
['ZH_T36_1739_010:0780b18_0']	2新華嚴經論卷第十	2新華嚴經論卷第十	New Commentary on the Flower Ornament Scripture, Scroll 10🔽
['ZH_T36_1739_010:0780b20_0']	長者李通玄撰	長者李通玄撰	Composed by Elder Li Tongxuan
['ZH_T36_1739_010:0780b21_0']	一菩提樹內流光眾是，明佛本因五位進修，	一菩提樹內流光眾是，明佛本因五位進修，	The first assembly within the Bodhi tree, which is the assembly of those who illuminate the Buddha's original causes and the five stages of cultivation,
['ZH_T36_1739_010:0780b22_9']	建行利生成報顯因眾。	建行利生成報顯因眾。	The assembly that manifests the causes and effects of establishing practices to benefit beings and repay the Buddha's kindness.
['ZH_T36_1739_010:0780b22_14']	如前所釋。	如前所釋。	As explained above.
['ZH_T36_1739_010:0780b24_9']	二如來所居宮殿內眾，明佛本因大悲圓滿，覆育含生利生之行顯因成報眾。	二如來所居宮殿內眾，明佛本因大悲圓滿，覆育含生利生之行顯因成報眾。	The second assembly within the palace where the Tathāgata resides, which clarifies the Buddha's original causes and the perfect fulfillment of great compassion, the practice of nurturing beings and benefiting life to manifest the causes and effects of the assembly that repays the Buddha's kindness.
['ZH_T36_1739_010:0780b26_15']	三十佛世界微塵數菩薩眾中，普賢等上名悉同名為普者十箇菩薩眾，明古今諸佛共行普賢行眾。	三十佛世界微塵數菩薩眾中，普賢等上名悉同名為普者十箇菩薩眾，明古今諸佛共行普賢行眾。	Among the assembly of thirty bodhisattvas equal to the dust motes in a buddha-land, the ten bodhisattvas with the same name of Samantabhadra in the upper ranks, which clarifies the assembly of all buddhas of the past and present practicing the practices of Samantabhadra.
['ZH_T36_1739_010:0780b29_8']	已上三眾皆是古今諸佛共行萬行大悲大智，隨五位中進修自利利他十波羅蜜、四攝、四無量等之常行普賢之道也。	已上三眾皆是古今諸佛共行萬行大悲大智，隨五位中進修自利利他十波羅蜜、四攝、四無量等之常行普賢之道也。	The above three assemblies are all the great compassion and great wisdom of practicing the myriad practices of all buddhas of the past and present, following the five stages of cultivation for self-benefit and benefiting others, the ten perfections, the four means of integration, the four immeasurable [minds], and so forth, the constant practice of the way of Samantabhadra.
['ZH_T36_1739_010:0780c02_7']	一切菩薩以此為體，一切凡夫以此為所乘，如大王路，法則常然，行與不行非道之異。	一切菩薩以此為體，一切凡夫以此為所乘，如大王路，法則常然，行與不行非道之異。	This is the essence of all bodhisattvas, and the vehicle for all ordinary beings. It is like a great king's road, the principle is always so, whether one practices or not is the difference between the path and not the path.
['ZH_T36_1739_010:0780c04_3']	從此十普賢眾以下至第四，從三十三天王至大自在天王眾，隨位復分為五。	從此十普賢眾以下至第四，從三十三天王至大自在天王眾，隨位復分為五。	From the ten Samantabhadra assemblies below to the fourth, from the kings of the thirty-three heavens to the kings of great self-mastery, each position is further divided into five parts.
