segmentnr	original	analyzed	translated
['ZH_T14_0489_012:0734a09_0']	佛說除蓋障菩薩所問經卷第十	佛說除蓋障菩薩所問經卷第十	The Buddha Speaks the Sūtra of Bodhisattva Sarvanīvaraṇaviṣkambhin's Questions, Scroll 10
['ZH_T14_0489_012:0734a10_0']	二	二	two🔽
['ZH_T14_0489_012:0734a12_0']	譯經三藏朝散大夫試鴻臚	譯經三藏朝散大夫試鴻臚	Tripiṭaka Master of the Translated Sūtras, Chao-san-ta-fu Shih-hung-lu
['ZH_T14_0489_012:0734a15_7']	卿光梵大師賜紫沙門臣惟淨等奉　詔譯「復次，善男子！	卿光梵大師賜紫沙門臣惟淨等奉　詔譯「復次，善男子！	Qing-fan Great Master Bestowed Purple Śramaṇa Subject Wei Jing and others respectfully translated by imperial decree Furthermore, good sons!
['ZH_T14_0489_012:0734a15_21']	菩薩若修十種法者，能離八難。	菩薩若修十種法者，能離八難。	If bodhisattvas cultivate ten kinds of dharmas, they can avoid the eight difficulties.
['ZH_T14_0489_012:0734a16_4']	何等為十？	何等為十？	What are the ten?
['ZH_T14_0489_012:0734a16_12']	一者、離不善業；	一者、離不善業；	First, avoiding unwholesome karma;
['ZH_T14_0489_012:0734a17_5']	二者、如來所立禁戒而不違越；	二者、如來所立禁戒而不違越；	Second, not violating the precepts established by the Tathāgata;
['ZH_T14_0489_012:0734a17_13']	三者、遠離慳悋；	三者、遠離慳悋；	Third, staying far away from stinginess;
['ZH_T14_0489_012:0734a18_4']	四者、於先佛所植眾德本；	四者、於先佛所植眾德本；	Fourth, planting various roots of goodness under past buddhas;
['ZH_T14_0489_012:0734a18_12']	五者、勤修福行；	五者、勤修福行；	Fifth, diligently cultivating meritorious practices;
['ZH_T14_0489_012:0734a18_20']	六者、智慧具足；	六者、智慧具足；	Sixth, being endowed with wisdom;
['ZH_T14_0489_012:0734a19_5']	七者善解方便；	七者善解方便；	Seventh, skillfully understanding skillful means;
['ZH_T14_0489_012:0734a19_13']	八者、勝願具足；	八者、勝願具足；	Eighth, being endowed with superior vows;
['ZH_T14_0489_012:0734a19_21']	九者、多起厭患。	九者、多起厭患。	Ninth, giving rise to much revulsion;
['ZH_T14_0489_012:0734a20_7']	十者、發勤精進。	十者、發勤精進。	Tenth, giving rise to diligent effort.
['ZH_T14_0489_012:0734a20_12']	「善男子！	「善男子！	Good sons!
['ZH_T14_0489_012:0734a23_4']	菩薩不造不善業故不墮地獄，設或示現生地獄中，亦不受彼地獄極苦，復不久處地獄之中，又不於彼有情生瞋惱心。	菩薩不造不善業故不墮地獄，設或示現生地獄中，亦不受彼地獄極苦，復不久處地獄之中，又不於彼有情生瞋惱心。	Because bodhisattvas do not create unwholesome karma, they do not fall into the hells. Even if they manifest being born in the hells, they do not experience the extreme suffering of the hells, nor do they remain in the hells for long. Moreover, they do not give rise to a mind of anger and resentment towards beings there.
['ZH_T14_0489_012:0734a23_8']	何以故？	何以故？	Why is this?
['ZH_T14_0489_012:0734a24_14']	謂以菩薩本性具修十善業故，以是因緣，菩薩不墮地獄。	謂以菩薩本性具修十善業故，以是因緣，菩薩不墮地獄。	It is because bodhisattvas, by their very nature, cultivate the ten wholesome deeds. For this reason, bodhisattvas do not fall into the hells.
['ZH_T14_0489_012:0734a24_21']	「又，善男子！	「又，善男子！	Moreover, good man!
['ZH_T14_0489_012:0734a26_16']	菩薩於如來禁戒不違越故，不墮畜生之趣，設或示現生彼趣中，而亦不受畜生之苦。	菩薩於如來禁戒不違越故，不墮畜生之趣，設或示現生彼趣中，而亦不受畜生之苦。	Because bodhisattvas do not violate the precepts of the Tathāgata, they do not fall into the animal realm. Even if they manifest being born in that realm, they do not experience the suffering of animals.
['ZH_T14_0489_012:0734a27_2']	「又，善男子！	「又，善男子！	Moreover, good man!
['ZH_T14_0489_012:0734a28_19']	菩薩不起慳悋，不以慳因緣故墮餓鬼趣，設或示現生彼趣中，而亦不受餓鬼之苦。	菩薩不起慳悋，不以慳因緣故墮餓鬼趣，設或示現生彼趣中，而亦不受餓鬼之苦。	Because bodhisattvas do not give rise to stinginess, and do not fall into the realm of hungry ghosts due to stingy causes and conditions, even if they manifest being born in that realm, they do not experience the suffering of hungry ghosts.
['ZH_T14_0489_012:0734a29_6']	「又，善男子！	「又，善男子！	Moreover, good man!
['ZH_T14_0489_012:0734b01_19']	菩薩不生邪見之家，設生於彼亦不壞淨信，而菩薩者，常得善知識共相會遇。	菩薩不生邪見之家，設生於彼亦不壞淨信，而菩薩者，常得善知識共相會遇。	Bodhisattvas are not born in families with wrong views. Even if born there, they do not destroy pure faith. Bodhisattvas always encounter good and virtuous friends.
['ZH_T14_0489_012:0734b02_3']	何以故？	何以故？	Why is this?
['ZH_T14_0489_012:0734b04_7']	菩薩久修善法，於先佛所植眾德本，而常於彼正見家生，於彼生已淨信具足，亦復廣大增長淨信。	菩薩久修善法，於先佛所植眾德本，而常於彼正見家生，於彼生已淨信具足，亦復廣大增長淨信。	Bodhisattvas have long cultivated wholesome dharmas and planted various roots of virtue under past buddhas. They are always born in families with right views. Having been born there, they are replete with pure faith and also greatly increase pure faith.
['ZH_T14_0489_012:0734b04_14']	「又，善男子！	「又，善男子！	Moreover, good man!
['ZH_T14_0489_012:0734b06_4']	菩薩諸根亦不缺壞，若復諸根有所缺壞，即於佛法中不能堪任法器。	菩薩諸根亦不缺壞，若復諸根有所缺壞，即於佛法中不能堪任法器。	Bodhisattvas' faculties are also not deficient or damaged. If their faculties are deficient or damaged, they cannot become vessels for the Dharma within the Buddha's teachings.
['ZH_T14_0489_012:0734b06_8']	何以故？	何以故？	Why is this?
['ZH_T14_0489_012:0734b08_19']	菩薩廣集福德勤修福行，常尊重供養如來塔廟若法若僧，常所親近作諸勝行，由勝行廣修於己，乃得諸根圓具。	菩薩廣集福德勤修福行，常尊重供養如來塔廟若法若僧，常所親近作諸勝行，由勝行廣修於己，乃得諸根圓具。	Bodhisattvas extensively gather blessings and virtues and diligently cultivate meritorious practices. They always revere and make offerings to the Tathāgata's stūpas, the Dharma, and the Saṅgha. They always associate with and carry out various superior practices. Due to superior practices and extensive cultivation of themselves, they attain complete faculties.
['ZH_T14_0489_012:0734b09_13']	以圓具故，於佛法中即大法器。	以圓具故，於佛法中即大法器。	Because of completeness, they are great vessels for the Buddha's teachings.
['ZH_T14_0489_012:0734b09_20']	「又，善男子！	「又，善男子！	Moreover, good sons!
['ZH_T14_0489_012:0734b12_15']	菩薩不生邊國，其中有情愚騃聾瘂，色力不具無所堪任，善言惡言不曉其義，於佛法中非其法器，不識父母、沙門、婆羅門。	菩薩不生邊國，其中有情愚騃聾瘂，色力不具無所堪任，善言惡言不曉其義，於佛法中非其法器，不識父母、沙門、婆羅門。	Bodhisattvas are not born in border countries, where the beings are foolish, deaf, and mute, lacking in physical strength and ability, not understanding the meaning of good or evil words, not vessels for the Buddha's teachings in the Dharma, not recognizing their parents, śramaṇas, or brāhmaṇas.
['ZH_T14_0489_012:0734b16_1']	是故菩薩常生中國，其中有情根性明利，多有智者，復為智者所許，是所堪任具有力能，善言惡言悉曉其義，於佛法中是大法器，深信沙門、婆羅門。	是故菩薩常生中國，其中有情根性明利，多有智者，復為智者所許，是所堪任具有力能，善言惡言悉曉其義，於佛法中是大法器，深信沙門、婆羅門。	Therefore, bodhisattvas are always born in central countries, where the beings have sharp faculties and natures, many are wise, and they are accepted by the wise, are capable, understand the meaning of good and evil words, are great vessels for the Buddha's teachings in the Dharma, and have deep faith in śramaṇas and brāhmaṇas.
['ZH_T14_0489_012:0734b16_5']	何以故？	何以故？	Why is this?
['ZH_T14_0489_012:0734b16_14']	先所修習智慧力故。	先所修習智慧力故。	It is because of the power of wisdom cultivated in the past.
['ZH_T14_0489_012:0734b16_21']	「又，善男子！	「又，善男子！	Moreover, good sons!
['ZH_T14_0489_012:0734b18_15']	菩薩不生長壽天，若生其中，雖有無數諸佛出世，亦不值遇，利有情事不能成辦。	菩薩不生長壽天，若生其中，雖有無數諸佛出世，亦不值遇，利有情事不能成辦。	Bodhisattvas are not born in the long-lived heavens. If born there, even though countless buddhas appear in the world, they do not encounter them, and are unable to accomplish benefiting beings.
['ZH_T14_0489_012:0734b20_3']	是故菩薩生於欲界，此中有情值佛出世，愛樂親近而可化度。	是故菩薩生於欲界，此中有情值佛出世，愛樂親近而可化度。	Therefore, bodhisattvas are born in the desire realm, where sentient beings encounter the appearance of a buddha, delight in intimacy, and can be liberated.
['ZH_T14_0489_012:0734b20_7']	何以故？	何以故？	Why is this?
['ZH_T14_0489_012:0734b20_15']	菩薩善具方便故。	菩薩善具方便故。	Because bodhisattvas are well-endowed with skillful means.
['ZH_T14_0489_012:0734b20_22']	「又，善男子！	「又，善男子！	Moreover, good sons!
['ZH_T14_0489_012:0734b23_2']	菩薩不生無佛世界，若生其中，即不見佛、不聞法、不供僧，是故菩薩生於三寶具足佛剎之中。	菩薩不生無佛世界，若生其中，即不見佛、不聞法、不供僧，是故菩薩生於三寶具足佛剎之中。	Bodhisattvas are not born in worlds without buddhas. If born there, they would not see buddhas, hear the Dharma, or make offerings to the Sangha. Therefore, bodhisattvas are born in buddha-lands endowed with the three jewels.
['ZH_T14_0489_012:0734b23_6']	何以故？	何以故？	Why is this?
['ZH_T14_0489_012:0734b23_15']	由昔所修勝願具故。	由昔所修勝願具故。	It is due to the perfection of the excellent vows cultivated in the past.
['ZH_T14_0489_012:0734b23_22']	「又，善男子！	「又，善男子！	Moreover, good sons!
['ZH_T14_0489_012:0734b24_17']	菩薩若聞諸可厭事，無有不生厭惡心者。	菩薩若聞諸可厭事，無有不生厭惡心者。	If bodhisattvas hear of things that should be detested, there is none that does not give rise to a mind of aversion.
['ZH_T14_0489_012:0734b25_2']	何以故？	何以故？	Why is this?
['ZH_T14_0489_012:0734b26_14']	菩薩纔聞是事，即起厭患之心，生厭患已發勤精進，修諸善法斷諸惡法。	菩薩纔聞是事，即起厭患之心，生厭患已發勤精進，修諸善法斷諸惡法。	As soon as bodhisattvas hear of these things, they give rise to a mind of disgust. Having given rise to disgust, they arouse diligent effort, cultivate wholesome dharmas, and cut off unwholesome dharmas.
['ZH_T14_0489_012:0734b26_18']	善男子！	善男子！	Good sons!
['ZH_T14_0489_012:0734b27_16']	菩薩若修如是十種法者，即能遠離八難。	菩薩若修如是十種法者，即能遠離八難。	If bodhisattvas cultivate these ten kinds of dharmas, they will be able to distance themselves from the eight difficulties.
['ZH_T14_0489_012:0734b28_3']	「復次，善男子！	「復次，善男子！	Moreover, good sons!
['ZH_T14_0489_012:0734b29_1']	菩薩若修十種法者，得不忘失菩提心。	菩薩若修十種法者，得不忘失菩提心。	If bodhisattvas cultivate ten kinds of dharmas, they will not forget the mind of enlightenment.
['ZH_T14_0489_012:0734b29_6']	何等為十？	何等為十？	What are the ten?
['ZH_T14_0489_012:0734b29_14']	一者、遠離諂誑；	一者、遠離諂誑；	First, being free from flattery and deception;
['ZH_T14_0489_012:0734c01_13']	二者、正而無曲清淨潔白，遠離追求猶豫分別；	二者、正而無曲清淨潔白，遠離追求猶豫分別；	Second, being upright and without crookedness, pure and clean, free from pursuit, doubt, and discrimination;
['ZH_T14_0489_012:0734c02_1']	三者、受持佛法；	三者、受持佛法；	Third, upholding the Buddha's teachings;
['ZH_T14_0489_012:0734c02_11']	四者、於法而不祕惜；	四者、於法而不祕惜；	Fourth, not being stingy with the Dharma;
['ZH_T14_0489_012:0734c02_19']	五者、遠離法慳；	五者、遠離法慳；	Fifth, being free from miserliness with the Dharma;
['ZH_T14_0489_012:0734c03_6']	六者、不作障法因緣；	六者、不作障法因緣；	Sixth, not creating causes and conditions that obstruct the Dharma;
['ZH_T14_0489_012:0734c03_14']	七者、無不實語；	七者、無不實語；	Seventh, having no false speech;
['ZH_T14_0489_012:0734c05_2']	八者、攝受大乘之法如說能行，於彼受持大乘人所起尊重心；	八者、攝受大乘之法如說能行，於彼受持大乘人所起尊重心；	Eighth, embracing the Mahayana teachings and practicing as taught, giving rise to a respectful mind towards those who uphold the Mahayana;
['ZH_T14_0489_012:0734c06_5']	九者、於彼受持大乘人所，為漸入大乘故起親近想；	九者、於彼受持大乘人所，為漸入大乘故起親近想；	Ninth, towards those who uphold the Mahayana, in order to gradually enter the Mahayana, giving rise to the thought of intimacy;
['ZH_T14_0489_012:0734c07_3']	十者、深入大乘故，於說法人起師尊想。	十者、深入大乘故，於說法人起師尊想。	Tenth, in order to deeply enter the Mahayana, towards the Dharma teachers, giving rise to the thought of them as teachers.
['ZH_T14_0489_012:0734c07_7']	善男子！	善男子！	Good sons!
['ZH_T14_0489_012:0734c08_7']	菩薩若修如是十種法者，即得不忘失菩提心。	菩薩若修如是十種法者，即得不忘失菩提心。	If bodhisattvas cultivate these ten kinds of dharmas, they will attain the mind of enlightenment that is not forgotten.
['ZH_T14_0489_012:0734c08_15']	「復次，善男子！	「復次，善男子！	Moreover, good man!
['ZH_T14_0489_012:0734c09_8']	菩薩若修十種法者，得宿命通。	菩薩若修十種法者，得宿命通。	If bodhisattvas cultivate ten kinds of dharmas, they will attain the supernormal knowledge of past lives.
['ZH_T14_0489_012:0734c09_13']	何等為十？	何等為十？	What are the ten?
['ZH_T14_0489_012:0734c09_21']	一者、供養諸佛；	一者、供養諸佛；	First, making offerings to the buddhas;
['ZH_T14_0489_012:0734c10_7']	二者、攝持正法；	二者、攝持正法；	Second, upholding the true Dharma;
['ZH_T14_0489_012:0734c10_15']	三者、修持淨戒；	三者、修持淨戒；	Third, cultivating and upholding pure precepts;
['ZH_T14_0489_012:0734c11_1']	四者、除疑離障；	四者、除疑離障；	Fourth, eliminating doubts and removing hindrances;
['ZH_T14_0489_012:0734c11_9']	五者、多生歡喜；	五者、多生歡喜；	Fifth, giving rise to much joy;
['ZH_T14_0489_012:0734c11_17']	六者、多作觀想；	六者、多作觀想；	Sixth, making many contemplations;
['ZH_T14_0489_012:0734c12_2']	七者、常住定心；	七者、常住定心；	Seventh, always abiding in a concentrated mind;
['ZH_T14_0489_012:0734c12_10']	八者、生處清淨；	八者、生處清淨；	Eighth, the place of birth is pure;
['ZH_T14_0489_012:0734c12_18']	九者、常受化生；	九者、常受化生；	Ninth, always receiving a transformed birth;
['ZH_T14_0489_012:0734c13_3']	十者、得明利識。	十者、得明利識。	Tenth, attaining a clear and sharp consciousness.
['ZH_T14_0489_012:0734c13_8']	「善男子！	「善男子！	Good man!
['ZH_T14_0489_012:0734c17_2']	菩薩由廣供養佛故，即能尊重正法，以重法故，乃於持法人所，以彼因緣能於正法受持讀誦，以所得法廣為他說，由是不惜身命，勤行修習受持正法，復能修持淨戒。	菩薩由廣供養佛故，即能尊重正法，以重法故，乃於持法人所，以彼因緣能於正法受持讀誦，以所得法廣為他說，由是不惜身命，勤行修習受持正法，復能修持淨戒。	Because bodhisattvas extensively make offerings to the Buddha, they are able to revere the true Dharma. Because they revere the Dharma, they are able to uphold and recite the scriptures in the presence of those who uphold the Dharma. They expound the Dharma they have attained to others in detail, and because of this, they do not begrudge their lives and diligently practice and uphold the true Dharma. They are also able to cultivate and uphold pure precepts.
['ZH_T14_0489_012:0734c17_12']	戒有三種，謂身語心。	戒有三種，謂身語心。	There are three kinds of precepts, namely, those of body, speech, and mind.
['ZH_T14_0489_012:0734c18_10']	由其三業戒清淨故，即能除疑離諸障染。	由其三業戒清淨故，即能除疑離諸障染。	Because the precepts of the three karmas are pure, one is able to eliminate doubts and remove all afflictive hindrances.
['ZH_T14_0489_012:0734c18_14']	何以故？	何以故？	Why is this?
['ZH_T14_0489_012:0734c19_8']	先由戒行清淨，即能除疑離障；	先由戒行清淨，即能除疑離障；	First, because of the purity of precepts and conduct, one is able to eliminate doubts and remove hindrances;
['ZH_T14_0489_012:0734c20_6']	離疑障故多生歡喜，以心喜故多作觀想；	離疑障故多生歡喜，以心喜故多作觀想；	Because of the removal of doubts and hindrances, one gives rise to much joy. Because the mind is joyful, one often engages in contemplation;
['ZH_T14_0489_012:0734c21_5']	由觀想故常住定心，心住定故生處清淨；	由觀想故常住定心，心住定故生處清淨；	Because of contemplation, one always abides in a concentrated mind. Because the mind abides in concentration, one is born in a pure place;
['ZH_T14_0489_012:0734c22_4']	處清淨故常受化生，以化生故得明利識；	處清淨故常受化生，以化生故得明利識；	Because the place is pure, one always receives a transformed birth. Because of a transformed birth, one attains a clear and sharp consciousness;
['ZH_T14_0489_012:0734c23_17']	識明利故能知一生、二生、三、四、五生，若十、二十乃至百千無數生中宿命通事。	識明利故能知一生、二生、三、四、五生，若十、二十乃至百千無數生中宿命通事。	Because their consciousness is clear and sharp, they can know one, two, three, four, or five lifetimes, or ten, twenty, up to countless hundreds of thousands of lifetimes, and the events of their past lives.
['ZH_T14_0489_012:0734c24_2']	善男子！	善男子！	Good sons!
['ZH_T14_0489_012:0734c24_18']	菩薩若修如是十種法者，得宿命通。	菩薩若修如是十種法者，得宿命通。	If bodhisattvas cultivate these ten kinds of dharmas, they will attain the supernormal knowledge of past lives.
['ZH_T14_0489_012:0734c25_5']	「復次，善男子！	「復次，善男子！	Furthermore, good sons!
['ZH_T14_0489_012:0734c26_1']	菩薩若修十種法者，得不離善知識。	菩薩若修十種法者，得不離善知識。	If bodhisattvas cultivate ten kinds of dharmas, they will not be apart from good and virtuous friends.
['ZH_T14_0489_012:0734c26_6']	何等為十？	何等為十？	What are the ten?
['ZH_T14_0489_012:0734c26_18']	一者、不離見佛或聞或念；	一者、不離見佛或聞或念；	First, they are not apart from seeing the Buddha, or hearing or thinking of him;
['ZH_T14_0489_012:0734c27_4']	二者、不離聞法；	二者、不離聞法；	Second, they are not apart from hearing the Dharma;
['ZH_T14_0489_012:0734c27_12']	三者、不離供僧；	三者、不離供僧；	Third, they are not apart from making offerings to the Sangha;
['ZH_T14_0489_012:0734c28_14']	四者、不離於諸佛菩薩讚歎禮拜合掌恭敬或復頂禮；	四者、不離於諸佛菩薩讚歎禮拜合掌恭敬或復頂禮；	Fourth, they are not apart from praising, worshipping, joining palms in respect, or bowing their heads to the ground in reverence to the Buddhas and Bodhisattvas;
['ZH_T14_0489_012:0734c29_10', 'ZH_T14_0489_012:0735a01_4']	五者、不離於多聞人所聽受說法；🔽六者、不離聽受波羅蜜多法；	五者、不離於多聞人所聽受說法； 六者、不離聽受波羅蜜多法；	Fifth, they are not apart from listening to the Dharma that is expounded by those of great learning;🔽Sixth, they are not apart from listening to and receiving the Dharma of the perfections;
['ZH_T14_0489_012:0735a01_16']	七者、不離聽受菩提分法；	七者、不離聽受菩提分法；	Seventh, they are not apart from listening to and receiving the factors of enlightenment;
['ZH_T14_0489_012:0735a02_7']	八者、不離聽受三解脫法；	八者、不離聽受三解脫法；	eighth, not leaving the teaching and receiving the three emancipations;
['ZH_T14_0489_012:0735a02_19']	九者、不離聽受四梵行法；	九者、不離聽受四梵行法；	ninth, not leaving the teaching and receiving the four brahma practices;
['ZH_T14_0489_012:0735a03_11']	十者、不離聽受一切智法。	十者、不離聽受一切智法。	tenth, not leaving the teaching and receiving the Dharma of omniscience.
['ZH_T14_0489_012:0735a03_15']	善男子！	善男子！	Good sons!
['ZH_T14_0489_012:0735a04_14']	菩薩若修如是十種法者，即得不離善知識。	菩薩若修如是十種法者，即得不離善知識。	If bodhisattvas cultivate these ten kinds of dharmas, they will not leave the good and virtuous friends.
['ZH_T14_0489_012:0735a05_1']	「復次，善男子！	「復次，善男子！	Furthermore, good sons!
['ZH_T14_0489_012:0735a05_17']	菩薩若修十種法者，得遠離惡知識。	菩薩若修十種法者，得遠離惡知識。	If bodhisattvas cultivate ten kinds of dharmas, they will be able to leave the evil and unvirtuous friends.
['ZH_T14_0489_012:0735a06_2']	何等為十？	何等為十？	What are the ten?
['ZH_T14_0489_012:0735a06_19']	一者、遠離破戒人故，即能離惡知識；	一者、遠離破戒人故，即能離惡知識；	First, because they leave the people who violate the precepts, they can leave the evil and unvirtuous friends;
['ZH_T14_0489_012:0735a07_8']	二者、遠離壞正見人；	二者、遠離壞正見人；	second, they leave the people who violate the right views;
['ZH_T14_0489_012:0735a07_18']	三者、遠離壞軌範人；	三者、遠離壞軌範人；	third, they leave the people who violate the rules and standards;
['ZH_T14_0489_012:0735a08_6']	四者、遠離壞正命人；	四者、遠離壞正命人；	fourth, they leave the people who violate the right livelihood;
['ZH_T14_0489_012:0735a08_16']	五者、遠離耽湎之人；	五者、遠離耽湎之人；	fifth, they leave the people who are addicted;
['ZH_T14_0489_012:0735a09_5']	六者、遠離懈怠之人；	六者、遠離懈怠之人；	sixth, they leave the people who are lazy;
['ZH_T14_0489_012:0735a09_17']	七者、遠離沈沒生死之人；	七者、遠離沈沒生死之人；	seventh, they leave the people who are submerged in birth and death;
['ZH_T14_0489_012:0735a10_6']	八者、遠離背菩提人；	八者、遠離背菩提人；	eighth, they leave the people who turn their backs on enlightenment;
['ZH_T14_0489_012:0735a10_18']	九者、遠離習近白衣之人；	九者、遠離習近白衣之人；	Ninth, they stay far away from people who are close to laypeople;
['ZH_T14_0489_012:0735a11_13']	十者遠離諸煩惱故，能離惡知識。	十者遠離諸煩惱故，能離惡知識。	Tenth, they stay far away from all afflictions, and thus are able to stay away from bad friends.
['ZH_T14_0489_012:0735a11_17']	善男子！	善男子！	Good man!
['ZH_T14_0489_012:0735a14_2']	菩薩雖於如是等處皆悉遠離，而亦不於彼等人所生恚惡心、生惱害心、生輕慢心，菩薩但起是心：	菩薩雖於如是等處皆悉遠離，而亦不於彼等人所生恚惡心、生惱害心、生輕慢心，菩薩但起是心：	Although bodhisattvas stay far away from these kinds of places, they still do not give rise to a hateful mind, a mind of affliction, or a mind of contempt towards those people. Bodhisattvas only give rise to this mind:
['ZH_T14_0489_012:0735a15_18']	『如佛所說，一切有情諸界緣成，性欲相染習相近故即有所壞，是故我今離所習性。	『如佛所說，一切有情諸界緣成，性欲相染習相近故即有所壞，是故我今離所習性。	'As the Buddha has said, all sentient beings' various realms are formed through the conditions of their natures and desires, and because of the habit of associating with each other, there is then destruction. Therefore, I now stay away from the nature of what I am used to.'
['ZH_T14_0489_012:0735a16_3']	』善男子！	』善男子！	Good man!
['ZH_T14_0489_012:0735a17_3']	菩薩若修如是十種法者，即能遠離惡知識。	菩薩若修如是十種法者，即能遠離惡知識。	If bodhisattvas cultivate these ten kinds of dharmas, they will then be able to stay far away from bad friends.
