segmentnr	original	analyzed	folio	translated
['ZH_T52_2115_016:0732c13_0']	鐔津文集卷第十六	鐔津文集卷第十六	016	Volume 16 of the Collected Works of Xinjin
['ZH_T52_2115_016:0732c15_0']	藤州鐔津東山沙門契嵩撰	藤州鐔津東山沙門契嵩撰	016	Written by Qi Song, a monk from Dongshan in Xinjin, Tengzhou
['ZH_T52_2115_016:0732c16_0']	非韓下	非韓下	016	Part 2 of On Han Yu
['ZH_T52_2115_016:0732c18_14']	14 第十四第十四韓子為贈絳州刺史馬彙之行狀曰。	14 第十四第十四韓子為贈絳州刺史馬彙之行狀曰。	016	In the biography of Ma Hui, the magistrate of Jiangzhou, written by Han Yu, it says:
['ZH_T52_2115_016:0732c19_3']	司徒公之薨也。	司徒公之薨也。	016	When the Minister of Education passed away,
['ZH_T52_2115_016:0732c19_13']	刺臂血書佛經千餘言。	刺臂血書佛經千餘言。	016	he cut his arm to draw blood and wrote more than a thousand words of Buddhist scriptures,
['ZH_T52_2115_016:0732c19_18']	期以報德。	期以報德。	016	with the aim of repaying his virtue.
['ZH_T52_2115_016:0732c20_1']	又曰。	又曰。	016	It also says:
['ZH_T52_2115_016:0732c20_9']	其居喪有過人行。	其居喪有過人行。	016	His conduct in observing the mourning period surpassed that of ordinary people.
['ZH_T52_2115_016:0732c20_12']	又曰。	又曰。	016	It also says:
['ZH_T52_2115_016:0732c21_5']	愈既世通家詳聞其世系事業。	愈既世通家詳聞其世系事業。	016	Yu has heard in detail about his family lineage and deeds from those who are well-versed in the world.
['ZH_T52_2115_016:0732c21_10']	從少府請。	從少府請。	016	He requested from the Imperial Treasury
['ZH_T52_2115_016:0732c21_18']	掇其大者為行狀。	掇其大者為行狀。	016	and selected the most important events to make a biography.
['ZH_T52_2115_016:0732c22_11']	託立言之君子而圖其不朽焉。	託立言之君子而圖其不朽焉。	016	He entrusted the gentlemen of literary composition to ensure its immortality.
['ZH_T52_2115_016:0732c23_10']	馬彙者蓋北平郡王司徒馬遂之長子也。	馬彙者蓋北平郡王司徒馬遂之長子也。	016	Ma Hui was the eldest son of Ma Sui, the Minister of Education and Prince of Beiping Prefecture.
['ZH_T52_2115_016:0732c23_17']	司徒公之薨者。	司徒公之薨者。	016	The Minister of Education passed away
['ZH_T52_2115_016:0732c24_6']	乃其在父之喪也。	乃其在父之喪也。	016	refers to the mourning period for his father.
['ZH_T52_2115_016:0732c24_15']	刺臂出血書佛經者。	刺臂出血書佛經者。	016	Cutting his arm to draw blood and writing Buddhist scriptures
['ZH_T52_2115_016:0732c25_2']	在韓子當辯。	在韓子當辯。	016	should be clarified by Han Yu himself.
['ZH_T52_2115_016:0732c25_8']	乃從而稱之。	乃從而稱之。	016	Yet he followed along and praised it.
['ZH_T52_2115_016:0732c25_19']	韓子殆始識知乎佛經歟。	韓子殆始識知乎佛經歟。	016	Han Yu may have just begun to understand the Buddhist scriptures.
['ZH_T52_2115_016:0732c26_9']	夫父母之德昊天罔極。	夫父母之德昊天罔極。	016	The virtue of parents is as vast as the heavens and has no limit.
['ZH_T52_2115_016:0732c26_15']	而孰可報之。	而孰可報之。	016	Who can repay it?
['ZH_T52_2115_016:0732c27_3']	今曰期以報德。	今曰期以報德。	016	Now it is said that the goal is to repay virtue.
['ZH_T52_2115_016:0732c27_16']	韓子其乃知佛之法有所至乎。	韓子其乃知佛之法有所至乎。	016	Did Han Yu know that the Buddha's teachings have a destination?
['ZH_T52_2115_016:0732c28_6']	曰其居喪有過人行。	曰其居喪有過人行。	016	It is said that his conduct in mourning was beyond that of ordinary people.
['ZH_T52_2115_016:0732c28_17']	是亦高其能行佛之事也。	是亦高其能行佛之事也。	016	This is also praising his ability to practice the Buddha's teachings.
