segmentnr	original	analyzed	translated
['ZH_T26_1543_010:0817b25_4']	無學智攝無學慧、無學慧攝無學智？	無學智攝無學慧、無學慧攝無學智？	Are the knowledge of the adept included in the wisdom of the adept, and are the wisdom of the adept included in the knowledge of the adept?
['ZH_T26_1543_010:0817b25_17', 'ZH_T26_1543_010:0817b26_10', 'ZH_T26_1543_010:0817b27_3']	若成就無學見，彼無學智耶？🔽設成就無學智，彼無學見耶？🔽若成就無學見，彼無學慧耶？	若成就無學見，彼無學智耶？ 設成就無學智，彼無學見耶？ 若成就無學見，彼無學慧耶？	If one possesses the views of the adept, does one possess the knowledge of the adept?🔽If one possesses the knowledge of the adept, does one possess the views of the adept?🔽If one possesses the views of the adept, does one possess the wisdom of the adept?
['ZH_T26_1543_010:0817b27_16', 'ZH_T26_1543_010:0817b28_9']	設成就無學慧，彼無學見耶？🔽若成就無學智，彼無學慧耶？	設成就無學慧，彼無學見耶？ 若成就無學智，彼無學慧耶？	If one possesses the wisdom of the adept, does one possess the views of the adept?🔽If one possesses the knowledge of the adept, does one possess the wisdom of the adept?
['ZH_T26_1543_010:0817b29_1']	設成就無學慧，彼無學智耶？	設成就無學慧，彼無學智耶？	If one possesses the wisdom of the adept, does one possess the knowledge of the adept?
['ZH_T26_1543_010:0817b29_12']	問、定理、攝、成就也。	問、定理、攝、成就也。	Questions, definitive principles, inclusion, and possession.
['ZH_T26_1543_010:0817c01_16']	云何非學非無學見、云何非學非無學智、云何非學非無學慧？	云何非學非無學見、云何非學非無學智、云何非學非無學慧？	What is the view that is neither learner nor non-learner? What is the knowledge that is neither learner nor non-learner? What is the wisdom that is neither learner nor non-learner?
['ZH_T26_1543_010:0817c02_14', 'ZH_T26_1543_010:0817c03_13', 'ZH_T26_1543_010:0817c04_11']	非學若非無學見，是非學非無學智耶？🔽設是非學非無學智，是非學非無學見耶？🔽若非學非無學見，是非學非無學慧耶？	非學若非無學見，是非學非無學智耶？ 設是非學非無學智，是非學非無學見耶？ 若非學非無學見，是非學非無學慧耶？	Is the view that is neither learner nor non-learner also the knowledge that is neither learner nor non-learner?🔽If it is the knowledge that is neither learner nor non-learner, is it also the view that is neither learner nor non-learner?🔽Is the view that is neither learner nor non-learner also the wisdom that is neither learner nor non-learner?
['ZH_T26_1543_010:0817c05_8', 'ZH_T26_1543_010:0817c06_6']	設非學非無學慧，是非學非無學見耶？🔽若非學非無學智，是非學非無學慧耶？	設非學非無學慧，是非學非無學見耶？ 若非學非無學智，是非學非無學慧耶？	If it is the wisdom that is neither learner nor non-learner, is it also the view that is neither learner nor non-learner?🔽Is the knowledge that is neither learner nor non-learner also the wisdom that is neither learner nor non-learner?
['ZH_T26_1543_010:0817c07_4', 'ZH_T26_1543_010:0817c08_2', 'ZH_T26_1543_010:0817c08_17']	設非學非無學慧，是非學非無學智耶？🔽若非學非無學見，攝非學非無學智耶？🔽非學非無學智攝非學非無學見耶？	設非學非無學慧，是非學非無學智耶？ 若非學非無學見，攝非學非無學智耶？ 非學非無學智攝非學非無學見耶？	If it is the wisdom that is neither learner nor non-learner, is it also the knowledge that is neither learner nor non-learner?🔽Are the views that are neither learner nor non-learner included in the knowledge that is neither learner nor non-learner?🔽Are the knowledge that is neither learner nor non-learner included in the views that are neither learner nor non-learner?
['ZH_T26_1543_010:0817c09_14']	非學非無學見攝非學非無學慧耶？	非學非無學見攝非學非無學慧耶？	Are the views that are neither learner nor non-learner included in the wisdom that is neither learner nor non-learner?
['ZH_T26_1543_010:0817c10_12']	非學非無學慧攝非學非無學見耶？	非學非無學慧攝非學非無學見耶？	Are non-learner and non-non-learner views included in non-learner and non-non-learner wisdom?
['ZH_T26_1543_010:0817c11_9', 'ZH_T26_1543_010:0817c12_7', 'ZH_T26_1543_010:0817c13_7']	非學非無學智攝非學非無學慧耶？🔽設非學非無學慧，攝非學非無學智耶？🔽若成就非學非無學見，彼非學非無學智耶？	非學非無學智攝非學非無學慧耶？ 設非學非無學慧，攝非學非無學智耶？ 若成就非學非無學見，彼非學非無學智耶？	Are non-learner and non-non-learner knowledges included in non-learner and non-non-learner wisdom?🔽If non-learner and non-non-learner wisdom includes non-learner and non-non-learner knowledge,🔽if one possesses non-learner and non-non-learner views, do they possess non-learner and non-non-learner knowledge?🔽If one possesses non-learner and non-non-learner knowledge, do they possess non-learner and non-non-learner views?
['ZH_T26_1543_010:0817c14_7']	設成就非學非無學智，彼非學非無學見耶？	設成就非學非無學智，彼非學非無學見耶？	If one possesses non-learner and non-non-learner views, do they possess non-learner and non-non-learner wisdom?
['ZH_T26_1543_010:0817c15_7', 'ZH_T26_1543_010:0817c16_7', 'ZH_T26_1543_010:0817c17_7']	若成就非學非無學見，彼非學非無學慧耶？🔽設成就非學非無學慧，彼非學非無學見耶？🔽若成就非學非無學智，彼非學非無學慧耶？	若成就非學非無學見，彼非學非無學慧耶？ 設成就非學非無學慧，彼非學非無學見耶？ 若成就非學非無學智，彼非學非無學慧耶？	If one possesses non-learner and non-non-learner wisdom, do they possess non-learner and non-non-learner views?🔽If one possesses non-learner and non-non-learner knowledge, do they possess non-learner and non-non-learner wisdom?
['ZH_T26_1543_010:0817c18_7']	設成就非學非無學慧，彼非學非無學智耶？	設成就非學非無學慧，彼非學非無學智耶？	If one possesses non-learner and non-non-learner wisdom, do they possess non-learner and non-non-learner knowledge?
['ZH_T26_1543_010:0817c19_10']	若非學非無學見已滅無餘，彼非學非無學智耶？	若非學非無學見已滅無餘，彼非學非無學智耶？	If non-learner and non-non-learner views have already ceased without remainder, are they non-learner and non-non-learner knowledge?
['ZH_T26_1543_010:0817c20_12', 'ZH_T26_1543_010:0817c21_14']	設非學非無學智已滅無餘，彼非學非無學見耶？🔽若非學非無學見已滅無餘，彼非學非無學慧耶？	設非學非無學智已滅無餘，彼非學非無學見耶？ 若非學非無學見已滅無餘，彼非學非無學慧耶？	If non-learner non-non-learner knowledge has already ceased without remainder, is that non-learner non-non-learner view?🔽If non-learner non-non-learner view has already ceased without remainder, is that non-learner non-non-learner wisdom?
['ZH_T26_1543_010:0817c22_16']	設非學非無學慧已滅無餘，彼非學非無學見耶？	設非學非無學慧已滅無餘，彼非學非無學見耶？	If non-learner non-non-learner wisdom has already ceased without remainder, is that non-learner non-non-learner view?
['ZH_T26_1543_010:0817c23_18']	若非學非無學智已滅無餘，彼非學非無學慧耶？	若非學非無學智已滅無餘，彼非學非無學慧耶？	If non-learner non-non-learner knowledge has already ceased without remainder, is that non-learner non-non-learner wisdom?
['ZH_T26_1543_010:0817c25_1']	設非學非無學慧已滅無餘，彼非學非無學智耶？	設非學非無學慧已滅無餘，彼非學非無學智耶？	If non-learner non-non-learner wisdom has already ceased without remainder, is that non-learner non-non-learner knowledge?
['ZH_T26_1543_010:0817c25_14']	問、定理、攝、成就、滅也。	問、定理、攝、成就、滅也。	Questions, fixed principles, inclusion, attainment, and cessation.
['ZH_T26_1543_010:0817c25_22']	如彼梵天作是語：	如彼梵天作是語：	As that Brahma said:
['ZH_T26_1543_010:0817c26_15']	我於此梵天，大梵富造化妙造眾生類。	我於此梵天，大梵富造化妙造眾生類。	I am the great Brahma, the creator, the transformer, the producer, the nourisher, the father of all that have been and shall be.
['ZH_T26_1543_010:0817c27_6']	於此五見是何等見？	於此五見是何等見？	Among these five views, which view is this?
['ZH_T26_1543_010:0817c27_14']	用何等諦斷此見？	用何等諦斷此見？	By which truth is this view eliminated?
['ZH_T26_1543_010:0817c28_5']	如彼梵迦夷天作是語：	如彼梵迦夷天作是語：	As that Brahma-kaiya god said:
['ZH_T26_1543_010:0817c29_2']	此梵天大梵富造化妙造眾生類。	此梵天大梵富造化妙造眾生類。	This Brahma is the great Brahma, the creator, the transformer, the producer, the nourisher, the father of all that have been and shall be.
['ZH_T26_1543_010:0817c29_11']	於此五見是何等見？	於此五見是何等見？	Among these five views, which view is it?
['ZH_T26_1543_010:0817c29_19']	用何等諦斷此見？	用何等諦斷此見？	By which truth is this view eliminated?
['ZH_T26_1543_010:0818a01_9']	如彼長爪梵志作是語：	如彼長爪梵志作是語：	As that long-nailed brahman said:
['ZH_T26_1543_010:0818a01_15']	一切，瞿曇！	一切，瞿曇！	Gautama!
['ZH_T26_1543_010:0818a01_19']	我不忍；	我不忍；	I cannot bear everything;
['ZH_T26_1543_010:0818a02_3']	一切我忍。	一切我忍。	I can bear everything.
['ZH_T26_1543_010:0818a02_17']	有忍不忍，於此五見是何等見？	有忍不忍，於此五見是何等見？	As for bearing and not bearing, among these five views, which view is it?
['ZH_T26_1543_010:0818a03_5']	用何等諦斷此見？	用何等諦斷此見？	By which truth is this view eliminated?
['ZH_T26_1543_010:0818a04_8']	所謂此見，阿羅漢失不淨，其形像精魔迦夷天身也。	所謂此見，阿羅漢失不淨，其形像精魔迦夷天身也。	Namely, this view: the arhat loses impurity, his form is the body of the demon-god Magha.
['ZH_T26_1543_010:0818a05_4']	阿羅漢失不淨，於此五見是何等見？	阿羅漢失不淨，於此五見是何等見？	The arhat loses impurity, among these five views, which view is it?
['ZH_T26_1543_010:0818a05_12']	用何等諦斷此見？	用何等諦斷此見？	By which truth is this view eliminated?
['ZH_T26_1543_010:0818a06_5']	所謂此見，阿羅漢自脫不知。	所謂此見，阿羅漢自脫不知。	Namely, this view: the arhat himself is liberated but does not know it.
['ZH_T26_1543_010:0818a07_2']	阿羅漢自脫狐疑得阿羅漢，由他知。	阿羅漢自脫狐疑得阿羅漢，由他知。	The arhat himself is liberated but doubts it, and only knows he has attained arhatship through others.
['ZH_T26_1543_010:0818a07_11']	於此五見是何等見？	於此五見是何等見？	Among these five views, which view is it?
['ZH_T26_1543_010:0818a07_19']	用何等諦斷此見？	用何等諦斷此見？	By which truth is this view eliminated?
['ZH_T26_1543_010:0818a08_13']	所謂此見，稱唯苦道苦道種五。	所謂此見，稱唯苦道苦道種五。	Namely, this view: the five paths of suffering are only suffering.
['ZH_T26_1543_010:0818a09_3']	於此五見何等見？	於此五見何等見？	Among these five views, which view is it?
['ZH_T26_1543_010:0818a09_11']	用何等諦斷此見？	用何等諦斷此見？	By what kind of truth is this view eliminated?
['ZH_T26_1543_010:0818a10_1']	此章義願具演說。	此章義願具演說。	I wish to hear a full explanation of the meaning of this chapter.
['ZH_T26_1543_010:0818a11_9']	云何邪見、云何邪智？	云何邪見、云何邪智？	What is wrong view? What is wrong cognition?
['ZH_T26_1543_010:0818a11_14']	邪見云何？	邪見云何？	What is wrong view?
['ZH_T26_1543_010:0818a11_17']	答曰：	答曰：	Answer:
['ZH_T26_1543_010:0818a12_8']	五見不定義，五見盡邪見；	五見不定義，五見盡邪見；	The meaning of the five views being indeterminate is that the five views are all wrong views.
['ZH_T26_1543_010:0818a13_7']	若定所謂此見無施無報無說，是謂邪見。	若定所謂此見無施無報無說，是謂邪見。	If it is definite, it refers to the view that there is no giving, no retribution, and no teaching. This is called wrong view.
['ZH_T26_1543_010:0818a13_12']	邪智云何？	邪智云何？	What is wrong cognition?
['ZH_T26_1543_010:0818a13_15']	答曰：	答曰：	Answer:
['ZH_T26_1543_010:0818a14_17']	意識身相應染污慧、五識身相應染污慧，是謂邪智。	意識身相應染污慧、五識身相應染污慧，是謂邪智。	Defiled wisdom associated with the mind of conceptualization, and defiled wisdom associated with the five sense consciousnesses. This is called wrong cognition.
['ZH_T26_1543_010:0818a15_6']	若邪見，是邪智耶？	若邪見，是邪智耶？	If it is wrong view, is it wrong cognition?
['ZH_T26_1543_010:0818a15_9']	答曰：	答曰：	Answer:
['ZH_T26_1543_010:0818a15_18']	如是，邪見是邪智。	如是，邪見是邪智。	Yes, wrong view is wrong cognition.
['ZH_T26_1543_010:0818a16_5']	頗有邪智非邪見？	頗有邪智非邪見？	Can there be wrong cognition that is not wrong view?
['ZH_T26_1543_010:0818a16_8']	答曰：	答曰：	Answer:
['ZH_T26_1543_010:0818a17_13']	有，除五見，諸餘意識身相應染污慧、五識身相應染污慧。	有，除五見，諸餘意識身相應染污慧、五識身相應染污慧。	Yes, excluding the five views, the remaining defiled wisdom associated with the mind of conceptualization, and defiled wisdom associated with the five sense consciousnesses.
['ZH_T26_1543_010:0818a18_6']	邪見攝邪智、邪智攝邪見耶？	邪見攝邪智、邪智攝邪見耶？	Are wrong cognitions included in wrong views? Are wrong views included in wrong cognitions?
['ZH_T26_1543_010:0818a18_9']	答曰：	答曰：	Answer:
['ZH_T26_1543_010:0818a19_2']	邪智攝邪見，非邪見攝邪智。	邪智攝邪見，非邪見攝邪智。	Wrong knowledge includes wrong views, but wrong views do not include wrong knowledge.
['ZH_T26_1543_010:0818a19_7']	不攝何等？	不攝何等？	What does it not include?
['ZH_T26_1543_010:0818a19_10']	答曰：	答曰：	The answer is:
['ZH_T26_1543_010:0818a20_15']	除五見，諸餘意識身相應染污慧、五識身相應染污慧。	除五見，諸餘意識身相應染污慧、五識身相應染污慧。	Apart from the five views, the defiled wisdom associated with the other mental consciousnesses and the defiled wisdom associated with the five consciousnesses.
['ZH_T26_1543_010:0818a21_7']	若成就邪見，彼邪智耶？	若成就邪見，彼邪智耶？	If one possesses wrong views, does one also possess wrong knowledge?
['ZH_T26_1543_010:0818a21_10']	答曰：	答曰：	The answer is:
['ZH_T26_1543_010:0818a22_3']	如是，若成就邪見，彼邪智也。	如是，若成就邪見，彼邪智也。	It is like this, if one possesses wrong views, one also possesses wrong knowledge.
['ZH_T26_1543_010:0818a22_13']	頗成就邪智非邪見耶？	頗成就邪智非邪見耶？	Can one possess wrong knowledge but not wrong views?
['ZH_T26_1543_010:0818a22_16']	答曰：	答曰：	The answer is:
['ZH_T26_1543_010:0818a23_2']	有，學見迹。	有，學見迹。	Yes, one who is a learner and has attained the state beyond training.
['ZH_T26_1543_010:0818a23_15']	若邪見已滅無餘，彼邪智耶？	若邪見已滅無餘，彼邪智耶？	If wrong views have already ceased without remainder, does that mean wrong knowledge has also ceased?
['ZH_T26_1543_010:0818a23_18']	答曰：	答曰：	The answer is:
['ZH_T26_1543_010:0818a24_12']	如是，若邪智已滅無餘，彼邪見也。	如是，若邪智已滅無餘，彼邪見也。	It is like this, if wrong knowledge has already ceased without remainder, then wrong views have also ceased.
['ZH_T26_1543_010:0818a25_6']	頗有邪見已滅無餘非邪智耶？	頗有邪見已滅無餘非邪智耶？	Can it be that wrong views have already ceased without remainder, but not wrong knowledge?
['ZH_T26_1543_010:0818a25_9']	答曰：	答曰：	The answer is:
['ZH_T26_1543_010:0818a25_15']	有，學見迹。	有，學見迹。	Yes, one who is a learner and has attained the state beyond training.
['ZH_T26_1543_010:0818a26_4']	問、定理、攝、成就、滅也。	問、定理、攝、成就、滅也。	[This chapter discusses] questions, fixed principles, inclusion, possession, and cessation.🔽What is right view? What is right knowledge?
['ZH_T26_1543_010:0818a26_14', 'ZH_T26_1543_010:0818a26_19']	云何等見、云何等智？🔽等見云何？	云何等見、云何等智？ 等見云何？	What is right view?
['ZH_T26_1543_010:0818a26_22']	答曰：	答曰：	The answer is:
['ZH_T26_1543_010:0818a27_15']	盡智、無生智不攝意識身相應善慧。	盡智、無生智不攝意識身相應善慧。	The wholesome wisdom associated with the mental consciousness body that is not included in the knowledge of elimination and non-arising.
['ZH_T26_1543_010:0818a28_1']	等智云何？	等智云何？	What is knowledge of sameness?
['ZH_T26_1543_010:0818a28_4']	答曰：	答曰：	Answer:
['ZH_T26_1543_010:0818a29_10']	除所修行忍，諸餘意識身相應善慧、五識身相應善慧。	除所修行忍，諸餘意識身相應善慧、五識身相應善慧。	Except for the receptivities cultivated in the path of seeing, the other wholesome wisdom associated with the mental consciousness body, and the wholesome wisdom associated with the five consciousness bodies.
['ZH_T26_1543_010:0818a29_17']	等見是等智耶？	等見是等智耶？	Is knowledge of sameness the same as right view?
['ZH_T26_1543_010:0818a29_20']	答曰：	答曰：	Answer:
['ZH_T26_1543_010:0818b01_6']	或等見非等智。	或等見非等智。	There may be right view that is not knowledge of sameness.
['ZH_T26_1543_010:0818b01_14']	云何等見非等智？	云何等見非等智？	What is right view that is not knowledge of sameness?
['ZH_T26_1543_010:0818b01_17']	答曰：	答曰：	Answer:
['ZH_T26_1543_010:0818b02_10']	所修行忍，是謂等見非等智。	所修行忍，是謂等見非等智。	The receptivities cultivated in the path of seeing - this is right view that is not knowledge of sameness.
['ZH_T26_1543_010:0818b02_18']	云何等智非等見？	云何等智非等見？	What is knowledge of sameness that is not right view?
['ZH_T26_1543_010:0818b03_1']	答曰：	答曰：	Answer:
['ZH_T26_1543_010:0818b04_3']	五識身相應善慧、盡智、無生智，是謂等智非等見。	五識身相應善慧、盡智、無生智，是謂等智非等見。	The wholesome wisdom associated with the five consciousness bodies, the knowledge of elimination, and the knowledge of non-arising - this is knowledge of sameness that is not right view.
['ZH_T26_1543_010:0818b04_10']	云何等智等見？	云何等智等見？	What is knowledge of sameness that is also right view?
['ZH_T26_1543_010:0818b04_13']	答曰：	答曰：	Answer:
['ZH_T26_1543_010:0818b06_2']	除所修行忍、盡智、無生智，諸餘意識身相應善慧，是謂等智等見。	除所修行忍、盡智、無生智，諸餘意識身相應善慧，是謂等智等見。	Except for the receptivities cultivated in the path of seeing, the knowledge of elimination, and the knowledge of non-arising, the other wholesome wisdom associated with the mental consciousness body - this is knowledge of sameness that is also right view.
['ZH_T26_1543_010:0818b06_11']	云何非等見非等智？	云何非等見非等智？	What is neither knowledge of sameness nor right view?
['ZH_T26_1543_010:0818b06_14']	答曰：	答曰：	Answer:
['ZH_T26_1543_010:0818b06_20']	除上爾所事。	除上爾所事。	Excluding the above cases.
['ZH_T26_1543_010:0818b07_6']	等見攝等智耶？	等見攝等智耶？	Are all equalities of views included in equalities of cognition?
['ZH_T26_1543_010:0818b07_9']	答曰：	答曰：	Answer:
['ZH_T26_1543_010:0818b07_16']	或等見非等智。	或等見非等智。	There are equalities of views that are not equalities of cognition.
['ZH_T26_1543_010:0818b08_4']	云何等見非等智？	云何等見非等智？	What are equalities of views that are not equalities of cognition?
['ZH_T26_1543_010:0818b08_7']	答曰：	答曰：	Answer:
['ZH_T26_1543_010:0818b08_20']	所修行忍，是謂等見非等智。	所修行忍，是謂等見非等智。	The acceptance of what is to be practiced is called equalities of views that are not equalities of cognition.
['ZH_T26_1543_010:0818b09_7']	云何等智非等見？	云何等智非等見？	What are equalities of cognition that are not equalities of view?
['ZH_T26_1543_010:0818b09_10']	答曰：	答曰：	Answer:
['ZH_T26_1543_010:0818b10_13']	五識身相應善慧、盡智、無生智，是謂等智非等見。	五識身相應善慧、盡智、無生智，是謂等智非等見。	The wholesome cognition associated with the five groups of consciousness, the cognition of exhaustion, and the cognition of non-arising are called equalities of cognition that are not equalities of views.
['ZH_T26_1543_010:0818b10_20']	云何等見等智？	云何等見等智？	What are equalities of views and equalities of cognition?
['ZH_T26_1543_010:0818b11_2']	答曰：	答曰：	Answer:
['ZH_T26_1543_010:0818b12_12']	除所修行忍、盡智、無生智，諸餘意識身相應善慧，是謂等見等智。	除所修行忍、盡智、無生智，諸餘意識身相應善慧，是謂等見等智。	Excluding the acceptance of what is to be practiced, the cognition of exhaustion, and the cognition of non-arising, the remaining wholesome cognition associated with the mental group of consciousness are called equalities of views and equalities of cognition.
['ZH_T26_1543_010:0818b13_3']	云何非等見非等智？	云何非等見非等智？	What are not equalities of views and not equalities of cognition?
['ZH_T26_1543_010:0818b13_6']	答曰：	答曰：	Answer:
['ZH_T26_1543_010:0818b13_12']	除上爾所事。	除上爾所事。	Excluding the above, this is the case.
['ZH_T26_1543_010:0818b13_20']	成就、滅亦如是。	成就、滅亦如是。	Attainment and cessation are also like this.
['ZH_T26_1543_010:0818b14_12']	問、定理、攝、成就、滅也。	問、定理、攝、成就、滅也。	Questions, fixed principles, inclusion, attainment, and cessation.
