segmentnr	original	analyzed	folio	translated
['ZH_T28_1551_006:0863c23_0']	阿毘曇心論經卷第六	阿毘曇心論經卷第六	006	Abhidharma-hrdaya-śāstra-sūtra, fascicle 6
['ZH_T28_1551_006:0863c25_0']	法勝論大德優波扇多釋	法勝論大德優波扇多釋	006	Commentary by the Venerable Upaśānta
['ZH_T28_1551_006:0863c26_0']	高齊天竺三藏那連提耶舍譯	高齊天竺三藏那連提耶舍譯	006	Translated by Tripiṭaka Master Narendrayaśas of the Northern Qi during the Later Wei dynasty
['ZH_T28_1551_006:0863c29_2']	六卷成部修多羅品之二別譯問曰：	六卷成部修多羅品之二別譯問曰：	006	The six fascicles are completed in this section. The second separate translation of the sūtra section asks:
['ZH_T28_1551_006:0863c29_14']	世尊說二十二根，彼云何？	世尊說二十二根，彼云何？	006	The World-Honored One speaks of twenty-two faculties. What are they?
['ZH_T28_1551_006:0863c29_17']	答曰：	答曰：	006	The answer is:
['ZH_T28_1551_006:0864a01_0']	謂眼等四根，　　身根有三種，	謂眼等四根，　　身根有三種，	006	The four faculties such as the eye, the body faculty has three kinds,
['ZH_T28_1551_006:0864a02_13']	如意根及命，　　此根生死依。	如意根及命，　　此根生死依。	006	such as the mind faculty and the life faculty, these faculties are the basis of birth and death.
['ZH_T28_1551_006:0864a03_14']	謂眼等四根者，眼、耳、鼻、舌。	謂眼等四根者，眼、耳、鼻、舌。	006	The four faculties such as the eye refer to the eye, ear, nose, and tongue.
['ZH_T28_1551_006:0864a04_1']	彼眼根眼識依淨色。	彼眼根眼識依淨色。	006	That eye faculty is the basis of eye consciousness and pure form.
['ZH_T28_1551_006:0864a05_4']	於色已見今見，未來或當知此，或復有異彼餘自分。	於色已見今見，未來或當知此，或復有異彼餘自分。	006	In form, one has already seen, is now seeing, and in the future will either know this or have something different from that, which is one's own part.
['ZH_T28_1551_006:0864a05_7']	問曰：	問曰：	006	The question is:
['ZH_T28_1551_006:0864a05_12']	何謂自分？	何謂自分？	006	What is one's own part?
['ZH_T28_1551_006:0864a05_15']	答曰：	答曰：	006	The answer is:
['ZH_T28_1551_006:0864a06_17']	彼相似義也，如色不曾見，今不見、當不見，何以故？	彼相似義也，如色不曾見，今不見、當不見，何以故？	006	It is the meaning of similarity. If form has never been seen, is not seen now, and will not be seen in the future, why is it so?
