segmentnr	original	analyzed	folio	translated
['ZH_T09_0272_003:0329b11_0']	大薩遮尼乾子所說經卷第三	大薩遮尼乾子所說經卷第三	003	Mahā-Saṃghika-Nikāya Sūtra, Scroll 3
['ZH_T09_0272_003:0329b13_0']	元魏天竺三藏菩提留支譯	元魏天竺三藏菩提留支譯	003	Translated by Tripiṭaka Master Bodhiruci of the Yuanwei Dynasty
['ZH_T09_0272_003:0329b14_0']	5 王論品之一王論品第五之一	5 王論品之一王論品第五之一	003	Chapter 1: The Discourse on Kings, Part 1 of Chapter 5
['ZH_T09_0272_003:0329b16_18']	爾時國主嚴熾王聞大薩遮尼乾子所說正法，歡喜信受，即時問訊大薩遮尼乾子言：	爾時國主嚴熾王聞大薩遮尼乾子所說正法，歡喜信受，即時問訊大薩遮尼乾子言：	003	At that time, King Yanzhi, the ruler of the country, heard the true Dharma spoken by Mahā-Saṃghika and joyfully accepted it with faith. He immediately asked Mahā-Saṃghika:
['ZH_T09_0272_003:0329b18_12']	「大師仁慈而能遠涉遊化眾生，道路多難，不審大師，四大調和，氣力安不？	「大師仁慈而能遠涉遊化眾生，道路多難，不審大師，四大調和，氣力安不？	003	Great Master, you are compassionate and able to travel far to teach sentient beings. The roads are full of dangers. I wonder if the Great Master's four elements are in harmony and his strength is well?
['ZH_T09_0272_003:0329b18_18']	眾生易化不？	眾生易化不？	003	Are sentient beings easy to transform?
['ZH_T09_0272_003:0329b19_6']	諸弟子眾如說行不？	諸弟子眾如說行不？	003	Do the disciples practice as taught?
['ZH_T09_0272_003:0329b24_2']	幸蒙大師不恥我國，今得奉見聞說正法，我心歡喜，如見慈母、如饑得食、如渴得水、如裸得衣、如貧得寶、如熱得涼、如寒得火、如盲得視、如聾得聽、如囚得赦、如賤得貴、如迷得返、如學逢師，我心歡喜，亦復如是。	幸蒙大師不恥我國，今得奉見聞說正法，我心歡喜，如見慈母、如饑得食、如渴得水、如裸得衣、如貧得寶、如熱得涼、如寒得火、如盲得視、如聾得聽、如囚得赦、如賤得貴、如迷得返、如學逢師，我心歡喜，亦復如是。	003	I am fortunate that the Great Master has not disdained my country, and now I have been able to see and hear the correct Dharma. My mind is joyful, like seeing a kind mother, like a hungry person getting food, like a thirsty person getting water, like a naked person getting clothes, like a poor person getting treasure, like a hot person getting coolness, like a cold person getting fire, like a blind person getting sight, like a deaf person getting hearing, like a prisoner getting pardoned, like a lowly person becoming noble, like a confused person finding their way back, like a student meeting a teacher - my mind is joyful, also like this.
['ZH_T09_0272_003:0329b24_8']	」復作是言：	」復作是言：	003	He further said:
['ZH_T09_0272_003:0329b24_14']	「大師當知！	「大師當知！	003	Great Master, you should know!
['ZH_T09_0272_003:0329b25_2']	我從向來心自思念：	我從向來心自思念：	003	Since I came here, I have been thinking to myself:
['ZH_T09_0272_003:0329b27_15']	『正法難聞、良師難遇、人身難得、諸根難具、正見難生、信心難發、合會難俱、自在難逢、太平難值，如是諸難我皆免離。	『正法難聞、良師難遇、人身難得、諸根難具、正見難生、信心難發、合會難俱、自在難逢、太平難值，如是諸難我皆免離。	003	'The correct Dharma is difficult to hear, a good teacher is difficult to encounter, a human body is difficult to obtain, the faculties are difficult to perfect, right views are difficult to arise, faith is difficult to arouse, gathering together is difficult, independence is difficult to encounter, and a peaceful world is difficult to experience. I have now escaped all these difficulties.
['ZH_T09_0272_003:0329b28_13']	』今遇大師，如入大海欲採珍寶，得大寶渚。	』今遇大師，如入大海欲採珍寶，得大寶渚。	003	' Now I have encountered the Great Master, like entering the great ocean wanting to collect precious treasures, and obtaining a great treasure island.
['ZH_T09_0272_003:0329b29_12']	我有所疑悉欲請問，惟願大師賜決所疑！	我有所疑悉欲請問，惟願大師賜決所疑！	003	I have some doubts and wish to ask about them. May the Great Master please resolve my doubts!
['ZH_T09_0272_003:0329c01_12']	」時大薩遮尼乾子告嚴熾王言：	」時大薩遮尼乾子告嚴熾王言：	003	At that time, Mahā-Saṃghabhadra said to King Śrīgupta:
['ZH_T09_0272_003:0329c03_2']	「隨王所疑今悉可問，我當為王分別解說，除決所疑，令王開解。	「隨王所疑今悉可問，我當為王分別解說，除決所疑，令王開解。	003	Ask whatever you doubt now, and I will explain it to you, removing your doubts and causing you to understand.
['ZH_T09_0272_003:0329c04_10']	」爾時嚴熾王見大薩遮尼乾子聽許問已，心生歡喜而發問言：	」爾時嚴熾王見大薩遮尼乾子聽許問已，心生歡喜而發問言：	003	At that time, King Śrīgupta, seeing that Mahā-Saṃghabhadra had agreed to answer his questions, gave rise to joy and asked:
['ZH_T09_0272_003:0329c04_14']	「大師！	「大師！	003	Great Master!
['ZH_T09_0272_003:0329c04_19']	何等生法？	何等生法？	003	What is the dharma of birth?
['ZH_T09_0272_003:0329c05_2']	何等住持？	何等住持？	003	What is the support?
['ZH_T09_0272_003:0329c05_11']	於何法上而有此名？	於何法上而有此名？	003	On what dharma is this name established?
['ZH_T09_0272_003:0329c05_19']	」薩遮尼乾子言：	」薩遮尼乾子言：	003	Saṃghabhadra said:
['ZH_T09_0272_003:0329c06_3']	「大王當知！	「大王當知！	003	Great King, you should know!
['ZH_T09_0272_003:0329c06_13']	所言生者，謂諸眾生；	所言生者，謂諸眾生；	003	What is called birth refers to sentient beings;
['ZH_T09_0272_003:0329c07_3']	言住持者，謂器世間；	言住持者，謂器世間；	003	What is called support refers to the vessel-like world;
['ZH_T09_0272_003:0329c07_19']	言眾生者，謂五取陰聚，名為眾生。	言眾生者，謂五取陰聚，名為眾生。	003	What is called sentient beings refers to the five appropriated aggregates, which are called sentient beings.
['ZH_T09_0272_003:0329c08_8']	以何等法名五取陰？	以何等法名五取陰？	003	What dharmas are called the five appropriated aggregates?
['ZH_T09_0272_003:0329c08_10']	謂：	謂：	003	They are:
['ZH_T09_0272_003:0329c09_14']	色取陰聚、受取陰聚、想取陰聚、行取陰聚、識取陰聚。	色取陰聚、受取陰聚、想取陰聚、行取陰聚、識取陰聚。	003	The aggregate of form, the aggregate of feeling, the aggregate of perception, the aggregate of mental formations, and the aggregate of consciousness.
['ZH_T09_0272_003:0329c09_19']	大王當知！	大王當知！	003	Great King, you should know!
['ZH_T09_0272_003:0329c10_13']	依此五法，說名眾生，說器世間。	依此五法，說名眾生，說器世間。	003	Based on these five dharmas, they are called sentient beings and the world of vessels.
['ZH_T09_0272_003:0329c11_2']	說眾生者，謂攝四生：	說眾生者，謂攝四生：	003	As for sentient beings, it refers to the four kinds of birth:
['ZH_T09_0272_003:0329c11_14']	卵生、胎生、濕生、化生；	卵生、胎生、濕生、化生；	003	Birth from eggs, birth from wombs, birth from moisture, and spontaneous birth;
['ZH_T09_0272_003:0329c12_10']	說器世間者，謂攝虛空、地、水、火、風。	說器世間者，謂攝虛空、地、水、火、風。	003	As for the world of vessels, it refers to the inclusion of space, earth, water, fire, and wind.
['ZH_T09_0272_003:0329c12_14']	」王言：	」王言：	003	The king said:
['ZH_T09_0272_003:0329c12_18']	「大師！	「大師！	003	Great Master!
['ZH_T09_0272_003:0329c13_1']	誰能護此一切眾生？	誰能護此一切眾生？	003	Who can protect all these sentient beings?
['ZH_T09_0272_003:0329c13_10']	誰能護持此器世間？	誰能護持此器世間？	003	Who can uphold and protect this world of vessels?
['ZH_T09_0272_003:0329c13_14']	」答言：	」答言：	003	He replied:
['ZH_T09_0272_003:0329c13_18']	「大王！	「大王！	003	Great King!
['ZH_T09_0272_003:0329c14_14']	皆是眾生自業果報，及王國主力能護持。	皆是眾生自業果報，及王國主力能護持。	003	It is all due to the karmic retribution of sentient beings themselves, and the power of the king's national strength can protect and uphold it.
['ZH_T09_0272_003:0329c14_20']	」王復問言：	」王復問言：	003	The king asked again:
['ZH_T09_0272_003:0329c15_3']	「大師！	「大師！	003	Great Master!
['ZH_T09_0272_003:0329c15_14']	云何自業果報能護眾生？	云何自業果報能護眾生？	003	How can one's own karmic retribution protect sentient beings?
['ZH_T09_0272_003:0329c15_18']	」答言：	」答言：	003	He replied:
['ZH_T09_0272_003:0329c15_22']	「大王！	「大王！	003	Great King!
