segmentnr	original	analyzed	folio	translated
['ZH_T85_2764B_004:0295a20_15']	若當於上四句義中不能解者。	若當於上四句義中不能解者。	004	If one is unable to understand within the four statements above,
['ZH_T85_2764B_004:0295a21_1']	作前二人。	作前二人。	004	one becomes the first two kinds of people.
['ZH_T85_2764B_004:0295a21_11']	若能解者次第相續作。	若能解者次第相續作。	004	If one is able to understand, one continues in order.
['ZH_T85_2764B_004:0295a21_19']	後五人微妙河者。	後五人微妙河者。	004	The latter five people are those of the subtle river.
['ZH_T85_2764B_004:0295a22_8']	上品中以煩惱為河。	上品中以煩惱為河。	004	In the upper grade, afflictions are taken as the river.
['ZH_T85_2764B_004:0295a22_13']	生死為水。	生死為水。	004	Birth and death are taken as the water.
['ZH_T85_2764B_004:0295a23_3']	此中以涅槃教為河。	此中以涅槃教為河。	004	Here, the teachings of nirvana are taken as the river.
['ZH_T85_2764B_004:0295a23_10']	四種佛性為水。	四種佛性為水。	004	The four kinds of buddha-nature are taken as the water.
['ZH_T85_2764B_004:0295a24_2']	上勸修道見性以取現果。	上勸修道見性以取現果。	004	Above, it encourages the cultivation of the Way and seeing the nature in order to attain the present fruit.
['ZH_T85_2764B_004:0295a24_13']	此中勸解佛性成後五人。	此中勸解佛性成後五人。	004	Here, it encourages the understanding of buddha-nature to accomplish the latter five people.
['ZH_T85_2764B_004:0295a25_5']	上明不能修道沈沒生死。	上明不能修道沈沒生死。	004	Above, it clarifies those who are unable to cultivate the Way and sink in birth and death.
['ZH_T85_2764B_004:0295a25_14']	即亦迷沒涅槃之法。	即亦迷沒涅槃之法。	004	They are also confused and submerged in the Dharma of nirvana.
['ZH_T85_2764B_004:0295a26_12']	此中迷沒涅槃理教即亦迷沒生死河中。	此中迷沒涅槃理教即亦迷沒生死河中。	004	Here, being confused and submerged in the principle and teachings of nirvana is also being confused and submerged in the river of birth and death.
['ZH_T85_2764B_004:0295a27_6']	今且各舉一邊互明其義也。	今且各舉一邊互明其義也。	004	Now, each side is simply raised to mutually clarify its meaning.
['ZH_T85_2764B_004:0295a27_11']	七人亦爾。	七人亦爾。	004	The seven people are also like this.
['ZH_T85_2764B_004:0295a27_18']	今列二種七人。	今列二種七人。	004	Now, two kinds of seven people are listed.
['ZH_T85_2764B_004:0295a28_4']	上品不列者。	上品不列者。	004	The upper grade does not list them.
['ZH_T85_2764B_004:0295a28_10']	亦是互明耳。	亦是互明耳。	004	It is also a mutual clarification.
['ZH_T85_2764B_004:0295a29_5']	如上三人者不修善等三種人也。	如上三人者不修善等三種人也。	004	It is like the above three kinds of people who do not cultivate goodness, and so on.
['ZH_T85_2764B_004:0295a29_15']	復有常沒非一闡提者。	復有常沒非一闡提者。	004	There are also those who are always submerged but are not icchantikas.
['ZH_T85_2764B_004:0295b01_8']	此是樂三有人沒在三有也。	此是樂三有人沒在三有也。	004	This refers to the three kinds of people who enjoy the three existences and are submerged in the three existences.
['ZH_T85_2764B_004:0295b02_10']	大望就常沒中自有是闡提自有是繫珠人沒之。	大望就常沒中自有是闡提自有是繫珠人沒之。	004	In the midst of the great hope of constantly sinking, there are those who are icchantikas and those who are people who have lost the pearl.
['ZH_T85_2764B_004:0295b02_17']	三有而非闡提。	三有而非闡提。	004	There are those who exist in the three realms but are not icchantikas.
['ZH_T85_2764B_004:0295b03_5']	暫出還沒亦爾。	暫出還沒亦爾。	004	Those who temporarily emerge and then sink back are also like this.
['ZH_T85_2764B_004:0295b03_14']	亦有常沒非一闡提。	亦有常沒非一闡提。	004	There are also those who constantly sink but are not icchantikas.
['ZH_T85_2764B_004:0295b04_2']	下引善星等者。	下引善星等者。	004	Below, it cites the example of Sunakṣatra and others.
['ZH_T85_2764B_004:0295b05_5']	此人若能讀誦十二修諸禪定名樂三有是第二人。	此人若能讀誦十二修諸禪定名樂三有是第二人。	004	If this person is able to read and recite the twelve [divisions of the canon] and cultivate various meditative absorptions, enjoying the three realms, he is the second type of person.
