segmentnr	original	analyzed	translated
['T27n1545_051:0264b02_7']	二者合俱有俱者。	二者合俱有俱者。	The second is having combined simultaneity. Having simultaneity refers to
['T27n1545_051:0264b03_1']	如有因有果有所緣有異熟。	如有因有果有所緣有異熟。	having causes, having effects, having objects, and having retribution.
['T27n1545_051:0264b03_5']	合俱者。	合俱者。	Having combined simultaneity refers to
['T27n1545_051:0264b04_6']	如有尋有伺有喜有警覺應知此中有異熟者。	如有尋有伺有喜有警覺應知此中有異熟者。	having investigation, having discursive thought, having joy, and having vigilance. It should be known that among these, having retribution,
['T27n1545_051:0264b04_15']	依有俱說不依合俱。	依有俱說不依合俱。	is based on having simultaneity, not based on having combined simultaneity.
['T27n1545_051:0264b05_4']	復次俱有三種。	復次俱有三種。	Next, there are three kinds of simultaneity.
['T27n1545_051:0264b05_9']	一者近俱。	一者近俱。	The first is proximate simultaneity.
['T27n1545_051:0264b05_14']	二者遠俱。	二者遠俱。	Second, distant together.
['T27n1545_051:0264b05_20']	三者近遠俱。	三者近遠俱。	Third, both near and distant together.
['T27n1545_051:0264b06_3']	近俱者。	近俱者。	As for being together in the near,
['T27n1545_051:0264b06_14']	如有尋有伺有喜有警覺。	如有尋有伺有喜有警覺。	there is investigation, there is scrutiny, there is joy, there is alertness.
['T27n1545_051:0264b06_18']	遠俱者。	遠俱者。	As for being together in the distant,
['T27n1545_051:0264b07_11']	如有因有果有所緣有異熟。	如有因有果有所緣有異熟。	there is cause, there is effect, there is an object, there is a ripening.
['T27n1545_051:0264b07_16']	近遠俱者。	近遠俱者。	As for being together in both the near and distant,
['T27n1545_051:0264b08_8']	如有漏有隨眠有緣有事。	如有漏有隨眠有緣有事。	there is defilement, there are latent afflictions, there is an object, there is an event.
['T27n1545_051:0264b08_17']	有漏者謂漏相應法。	有漏者謂漏相應法。	As for being defiled, it refers to dharmas associated with the defilements,
['T27n1545_051:0264b09_4']	及漏所緣法。	及漏所緣法。	and dharmas that are the objects of the defilements.
['T27n1545_051:0264b09_10']	有隨眠亦爾。	有隨眠亦爾。	Being with latent afflictions is also like this.
['T27n1545_051:0264b10_3']	有緣者謂與彼緣近遠諸法。	有緣者謂與彼緣近遠諸法。	As for having an object, it refers to the dharmas that are near or distant to those objects.
['T27n1545_051:0264b10_8']	有事亦爾。	有事亦爾。	Having an event is also like this.
['T27n1545_051:0264b10_17']	事謂因事或所繫事。	事謂因事或所繫事。	An event refers to the event of a cause or the event of being bound.
['T27n1545_051:0264b11_6']	應知此中有異熟者。	應知此中有異熟者。	It should be known that among these, having a ripening
['T27n1545_051:0264b11_15']	依遠俱說不依餘二。	依遠俱說不依餘二。	is based on the distant together, not on the other two.
['T27n1545_051:0264b12_4']	問何故名異熟。	問何故名異熟。	Why is it called ripening?
['T27n1545_051:0264b12_14']	答異類而熟故名異熟。	答異類而熟故名異熟。	It is called ripening because it ripens in a different category.
['T27n1545_051:0264b13_1']	熟有二種。	熟有二種。	Ripening is of two kinds.
['T27n1545_051:0264b13_5']	一同類。	一同類。	First, of the same category.
['T27n1545_051:0264b13_9']	二異類。	二異類。	Second, of a different category.
['T27n1545_051:0264b13_18', 'T27n1545_051:0264b14_2']	同類熟者謂等流果。🔽即善生善。	同類熟者謂等流果。 即善生善。	Ripening of the same category refers to the outflow effect.🔽That is, good produces good,
['T27n1545_051:0264b14_8']	不善生不善。	不善生不善。	and bad produces bad.
['T27n1545_051:0264b14_14']	無記生無記。	無記生無記。	The indeterminate produces the indeterminate.
['T27n1545_051:0264b15_4']	異類熟者謂異熟果。	異類熟者謂異熟果。	The dissimilar ripening refers to the karmic ripening result.
['T27n1545_051:0264b15_14']	即善不善法招無記果。	即善不善法招無記果。	That is, good and bad dharmas attract indeterminate results.
['T27n1545_051:0264b16_4']	餘問答義如雜蘊說。	餘問答義如雜蘊說。	The meaning of the remaining questions and answers is as explained in the Saṃyukta-āgama.
['T27n1545_051:0264b17_9']	三結乃至九十八隨眠。	三結乃至九十八隨眠。	The three bonds up to the ninety-eight latent afflictions.
['T27n1545_051:0264b17_18']	幾見所斷幾修所斷。	幾見所斷幾修所斷。	How many are eliminated by insight and how many are eliminated by cultivation?
['T27n1545_051:0264b18_6']	問何故作此論。	問何故作此論。	Why is this treatise composed?
['T27n1545_051:0264b18_16']	答為止他宗顯己義故。	答為止他宗顯己義故。	The answer is: in order to refute other schools and to show one's own meaning.
['T27n1545_051:0264b19_7']	謂譬喻者作如是說。	謂譬喻者作如是說。	The Dārṣṭāntikas say:
['T27n1545_051:0264b19_16']	異生不能斷諸煩惱。	異生不能斷諸煩惱。	Ordinary beings are unable to eliminate the afflictions.
['T27n1545_051:0264b20_3']	大德說曰。	大德說曰。	The Venerable One says:
['T27n1545_051:0264b20_12']	異生無有斷隨眠義。	異生無有斷隨眠義。	Ordinary beings have no meaning of eliminating the latent afflictions.
['T27n1545_051:0264b20_17']	但能伏纏。	但能伏纏。	They are only able to subdue the entanglements.
['T27n1545_051:0264b21_7']	若作是說於理無損。	若作是說於理無損。	If this is said, there is no harm to the principle.
['T27n1545_051:0264b21_15', 'T27n1545_051:0264b22_3']	問彼何故作此執。🔽答依契經故。	問彼何故作此執。 答依契經故。	Why do they make this assertion?🔽The answer is: because it is based on the sūtras.
['T27n1545_051:0264b22_8']	謂契經說。	謂契經說。	That is, the sūtras say:
['T27n1545_051:0264b22_17']	若以聖慧見法斷者。	若以聖慧見法斷者。	If one sees the dharmas with the wisdom of the noble ones and eliminates them,
['T27n1545_051:0264b23_7']	是名真斷非諸異生。	是名真斷非諸異生。	this is called true elimination, not that of ordinary beings.
['T27n1545_051:0264b23_16']	已有聖慧故未能斷。	已有聖慧故未能斷。	Because they already have the wisdom of the noble ones, they are still unable to eliminate them.
['T27n1545_051:0264b24_3']	問若爾。	問若爾。	If so,
['T27n1545_051:0264b24_10']	經說復云何通。	經說復云何通。	how can the sūtras be understood?
['T27n1545_051:0264b24_13']	如說。	如說。	As it is said:
['T27n1545_051:0264b25_1']	苾芻彼猛憙子。	苾芻彼猛憙子。	The bhikṣus, the sons of the fierce one,
['T27n1545_051:0264b25_6']	已斷欲染。	已斷欲染。	have already severed the defilements of desire,
['T27n1545_051:0264b25_11']	已斷色染。	已斷色染。	have already severed the defilements of form,
['T27n1545_051:0264b26_8']	已斷空無邊處識無邊處無所有處染。	已斷空無邊處識無邊處無所有處染。	have already severed the defilements of the sphere of infinite space, the sphere of infinite consciousness, and the sphere of nothingness,
['T27n1545_051:0264b26_16']	生非想非非想處。	生非想非非想處。	and are born in the sphere of neither-perception-nor-non-perception.
['T27n1545_051:0264b27_7']	又說外仙已離欲染。	又說外仙已離欲染。	It is also said that the non-Buddhist sages have already severed the defilements of desire.
['T27n1545_051:0264b27_12']	彼作是答。	彼作是答。	They answer like this.
['T27n1545_051:0264b29_3']	所引契經不斷說斷不離說離如餘契經不斷說斷不離說離。	所引契經不斷說斷不離說離如餘契經不斷說斷不離說離。	The sūtras cited do not say severing when not severing, and do not say departing when not departing, unlike other sūtras that do say severing when severing and departing when departing.
['T27n1545_051:0264b29_12']	何等契經不斷說斷。	何等契經不斷說斷。	What sūtras do not say severing when not severing?
['T27n1545_051:0264b29_15']	如說。	如說。	It is like saying:🔽The ignorant cling to self and what belongs to self,
['T27n1545_051:0264c01_0']	愚執我我所　　死時皆永斷	愚執我我所　　死時皆永斷	when dying, all are permanently severed.🔽The wise, knowing this,
['T27n1545_051:0264c02_0']	智者既知此　　不執我我所	智者既知此　　不執我我所	do not cling to self and what belongs to self.
['T27n1545_051:0264c03_8']	何等契經不離說離。	何等契經不離說離。	What sūtras do not say departing when not departing?
['T27n1545_051:0264c03_11']	如說。	如說。	It is like saying:
['T27n1545_051:0264c04_2']	有村邑中童男童女。	有村邑中童男童女。	In a village, boys and girls
['T27n1545_051:0264c04_11']	戲弄灰土以造舍宅。	戲弄灰土以造舍宅。	play with ashes and soil to make houses.
['T27n1545_051:0264c05_6']	於此舍宅未離染時修營擁衛。	於此舍宅未離染時修營擁衛。	As long as they are not yet free from attachment to these houses, they will repair and protect them.
['T27n1545_051:0264c05_15']	若時離染毀壞捨去。	若時離染毀壞捨去。	But when they become free from attachment, they will destroy and abandon them.
['T27n1545_051:0264c06_10']	如此二經不斷說斷不離說離。	如此二經不斷說斷不離說離。	These two sūtras do not say severing when not severing, and do not say departing when not departing.
['T27n1545_051:0264c07_1', 'T27n1545_051:0264c07_10']	所引契經義亦應爾。🔽然諸異生於諸煩惱。	所引契經義亦應爾。 然諸異生於諸煩惱。	The meaning of the sutras cited should also be like this.🔽However, ordinary beings,
['T27n1545_051:0264c08_1']	實未永斷但能暫伏。	實未永斷但能暫伏。	in reality, have not yet completely eliminated afflictions. They can only temporarily subdue them.
['T27n1545_051:0264c09_1']	謂離染時以世俗道攀初靜慮離欲界染。	謂離染時以世俗道攀初靜慮離欲界染。	This means that when they are free from attachment, using the worldly path they rely on the first trance state to become free from attachment to the desire realm.
['T27n1545_051:0264c09_13']	漸次乃至攀非想非非想處。	漸次乃至攀非想非非想處。	Gradually, up to relying on the sphere of neither-perception-nor-non-perception,
['T27n1545_051:0264c10_1']	離無所有處染。	離無所有處染。	becoming free from attachment to the sphere of nothingness.
['T27n1545_051:0264c10_16']	非想非非想處無上可攀故不能離。	非想非非想處無上可攀故不能離。	Because the sphere of neither-perception-nor-non-perception has no higher realm to rely on, they cannot become free from it.
['T27n1545_051:0264c11_11']	猶如蚇蠖緣草木時攀上捨下。	猶如蚇蠖緣草木時攀上捨下。	It is just like a caterpillar that, when climbing up plants and trees, lets go of the lower part when it reaches the upper part.
['T27n1545_051:0264c12_8']	若至極處無上可攀即便退下。	若至極處無上可攀即便退下。	If it reaches the highest point with no higher place to rely on, it will immediately fall down.
['T27n1545_051:0264c12_17']	如人上樹應知亦然。	如人上樹應知亦然。	It should be understood that it is the same for a person climbing a tree.
['T27n1545_051:0264c13_8']	如野干等踐暴麻蘆。	如野干等踐暴麻蘆。	It is like wild foxes and others trampling on reeds.
['T27n1545_051:0264c14_1']	但損苗莖不除根栽。	但損苗莖不除根栽。	They only damage the seedlings and stems, not removing the roots and sprouts.
['T27n1545_051:0264c14_10']	異生離染應知亦然。	異生離染應知亦然。	It should be understood that ordinary beings becoming free from attachment is also like this.
['T27n1545_051:0264c15_1']	唯能暫伏不能永斷。	唯能暫伏不能永斷。	They can only temporarily subdue [afflictions], not completely eliminate them.
['T27n1545_051:0264c16_1']	為遮彼意顯諸異生以世俗道亦能斷結。	為遮彼意顯諸異生以世俗道亦能斷結。	In order to refute this view, it is shown that even ordinary beings can also eliminate bonds using the worldly path.
['T27n1545_051:0264c16_6']	或復有執。	或復有執。	Or there are those who grasp at
['T27n1545_051:0264c17_1']	必無聖者以世俗道斷煩惱義。	必無聖者以世俗道斷煩惱義。	There is definitely no holy one who uses the worldly path to eliminate afflictions.
['T27n1545_051:0264c17_6']	彼作是說。	彼作是說。	They make this statement.
['T27n1545_051:0264c18_1']	聖者何緣捨無漏道而用世俗。	聖者何緣捨無漏道而用世俗。	For what reason do holy ones abandon the uncontaminated path and use the worldly path?
['T27n1545_051:0264c19_2']	為遮彼意顯有聖者以世俗道斷煩惱義。	為遮彼意顯有聖者以世俗道斷煩惱義。	To refute this idea, it shows that there is the meaning of holy ones using the worldly path to eliminate afflictions.
['T27n1545_051:0264c19_7']	或復有執。	或復有執。	Or there are those who grasp at
['T27n1545_051:0264c19_16']	一切煩惱皆悉頓斷。	一切煩惱皆悉頓斷。	the idea that all afflictions are completely eliminated all at once.
['T27n1545_051:0264c20_2']	無漸斷義。	無漸斷義。	There is no meaning of gradual elimination.
['T27n1545_051:0264c20_7']	彼作是說。	彼作是說。	They make this statement.
['T27n1545_051:0264c21_1']	金剛喻定現在前時煩惱頓斷。	金剛喻定現在前時煩惱頓斷。	When the vajra-like samādhi is present, afflictions are eliminated all at once.
['T27n1545_051:0264c21_10']	即由彼定斷一切惑。	即由彼定斷一切惑。	It is precisely because of that samādhi that all delusions are eliminated.
['T27n1545_051:0264c22_1']	是故說名金剛喻定。	是故說名金剛喻定。	Therefore it is called the vajra-like samādhi.
['T27n1545_051:0264c23_1']	猶如金剛能破鐵石牙骨貝玉末尼等故。	猶如金剛能破鐵石牙骨貝玉末尼等故。	It is like a diamond that can shatter iron, stone, teeth, bones, shells, jade, and jewels, etc.
['T27n1545_051:0264c23_10']	彼雖許有四沙門果。	彼雖許有四沙門果。	Although they allow for the existence of the four fruits of the śramaṇa,
['T27n1545_051:0264c24_1']	然斷煩惱要金剛定。	然斷煩惱要金剛定。	the elimination of afflictions definitely requires the vajra-like samādhi.
['T27n1545_051:0264c24_11']	問前之三果未能斷惑。	問前之三果未能斷惑。	Question: The first three fruits are not yet able to eliminate delusions.
['T27n1545_051:0264c24_16']	何用立為。	何用立為。	What use is there in establishing them?
['T27n1545_051:0264c25_2']	彼作是答。	彼作是答。	They make this answer.
['T27n1545_051:0264c25_11']	前之三果伏諸煩惱。	前之三果伏諸煩惱。	The first three fruits subdue all afflictions.
['T27n1545_051:0264c26_2']	引金剛定令現在前。	引金剛定令現在前。	They draw forth the vajra-like samādhi and make it present.
['T27n1545_051:0264c26_11']	方能永斷故非無用。	方能永斷故非無用。	Only then can they be permanently eliminated, so they are not useless.
['T27n1545_051:0264c27_9']	譬如農夫左手握草右執利鎌一時刈斷。	譬如農夫左手握草右執利鎌一時刈斷。	It is like a farmer who holds grass with his left hand and grasps a sharp sickle with his right hand, cutting it off at once.
['T27n1545_051:0264c28_5']	為遮彼意顯諸煩惱有二對治。	為遮彼意顯諸煩惱有二對治。	In order to stop that view, it is shown that the various afflictions have two kinds of antidotes.
['T27n1545_051:0264c28_14']	謂見及修二道差別。	謂見及修二道差別。	That is, the distinction between the path of insight and the path of cultivation.
['T27n1545_051:0264c29_4']	一一現前皆能永斷。	一一現前皆能永斷。	Each one that appears can permanently eliminate them.
['T27n1545_051:0264c29_9']	或復有執。	或復有執。	Or there may be the view that
['T27n1545_051:0265a01_4']	於四聖諦得現觀時頓而非漸。	於四聖諦得現觀時頓而非漸。	when one attains insight into the four noble truths, it is sudden, not gradual.
['T27n1545_051:0265a02_5']	為斷彼執顯於四諦得現觀時漸而非頓。	為斷彼執顯於四諦得現觀時漸而非頓。	In order to eliminate that view, it is shown that when one attains insight into the four truths, it is gradual, not sudden.
['T27n1545_051:0265a02_14']	見所斷惑如修所斷。	見所斷惑如修所斷。	The delusions eliminated by insight are like those eliminated by cultivation.
['T27n1545_051:0265a03_5']	不應一時斷一切故。	不應一時斷一切故。	One should not eliminate all at once,
['T27n1545_051:0265a04_1']	若於四諦得現觀時頓非漸者。	若於四諦得現觀時頓非漸者。	if one suddenly attained insight into the four truths, not gradually.
['T27n1545_051:0265a04_6']	便違聖教。	便違聖教。	Then it would contradict the holy teachings.
['T27n1545_051:0265a04_11']	如契經說。	如契經說。	As a sutra says:
['T27n1545_051:0265a05_5']	給孤獨長者來詣佛所白佛言。	給孤獨長者來詣佛所白佛言。	The Elder Anāthapiṇḍada came to where the Buddha was and said to the Buddha:
['T27n1545_051:0265a05_8']	世尊。	世尊。	World-Honored One.
['T27n1545_051:0265a05_17']	於四聖諦得現觀時。	於四聖諦得現觀時。	When one attains insight into the four noble truths,
['T27n1545_051:0265a06_4']	為頓為漸。	為頓為漸。	is it sudden or gradual?
['T27n1545_051:0265a06_9']	世尊告曰。	世尊告曰。	The World-Honored One said:
['T27n1545_051:0265a06_18']	如四桄梯漸登非頓。	如四桄梯漸登非頓。	It is like a four-runged ladder, ascended gradually, not suddenly.
['T27n1545_051:0265a07_4']	或復有執。	或復有執。	Or there are those who hold the view that
['T27n1545_051:0265a07_17', 'T27n1545_051:0265a08_15']	一切煩惱無有見修所斷差別。🔽為遮彼意顯諸煩惱定有見修所斷差別。	一切煩惱無有見修所斷差別。 為遮彼意顯諸煩惱定有見修所斷差別。	all afflictions are not divided into those that are eliminated by insight and those that are eliminated by cultivation.🔽In order to refute this view and show that all afflictions are definitely divided into those that are eliminated by insight and those that are eliminated by cultivation,
['T27n1545_051:0265a09_15']	為止此等種種異執顯己所宗故作斯論。	為止此等種種異執顯己所宗故作斯論。	in order to stop these various heterodox views and show one's own doctrine, this treatise is composed.
['T27n1545_051:0265a10_9']	復次勿為止他顯示己義。	復次勿為止他顯示己義。	Moreover, it is not in order to stop others and show one's own meaning,
['T27n1545_051:0265a11_9']	但為開發諸法實性令生正解故作斯論。	但為開發諸法實性令生正解故作斯論。	but in order to reveal the true nature of dharmas and give rise to correct understanding, this treatise is composed.
['T27n1545_051:0265a12_8', 'T27n1545_051:0265a12_13']	答三結中有身見結見為前行有二句。🔽或見所斷。	答三結中有身見結見為前行有二句。 或見所斷。	Answer: Among the three bonds, the bond of satkāya-drṛṣṭi is preceded by insight. There are two sentences.🔽Either eliminated by insight,
['T27n1545_051:0265a13_1']	或見修所斷。	或見修所斷。	or eliminated by both insight and cultivation.
['T27n1545_051:0265a13_8']	問前行是何義。	問前行是何義。	Question: What is the meaning of preceded?
['T27n1545_051:0265a14_1']	答先立義先答義是前行義。	答先立義先答義是前行義。	Answer: The meaning of preceded is the meaning of first establishing the doctrine and then answering the doctrine.
['T27n1545_051:0265a14_10']	先立義是前行義者。	先立義是前行義者。	The meaning of preceded is the meaning of first establishing the doctrine.
['T27n1545_051:0265a14_17']	先立見所斷句。	先立見所斷句。	First, the sentence eliminated by insight is established.
['T27n1545_051:0265a15_4']	後立不定句。	後立不定句。	Later, the indefinite sentence is established.
['T27n1545_051:0265a15_13']	先答義是前行義者。	先答義是前行義者。	The meaning of preceded is the meaning of first answering the doctrine.
['T27n1545_051:0265a16_2']	先以見所斷句答。	先以見所斷句答。	First, the sentence eliminated by insight is used to answer.
['T27n1545_051:0265a16_9']	後以不定句答。	後以不定句答。	Later, the indefinite sentence is used to answer.
['T27n1545_051:0265a16_15']	云何見所斷。	云何見所斷。	How is it eliminated by insight?
['T27n1545_051:0265a17_8']	若有身見非想非非想處繫。	若有身見非想非非想處繫。	If there is a view of a real self that is bound to the sphere of neither-perception-nor-non-perception,
['T27n1545_051:0265a18_2']	隨信隨法行現觀邊苦忍斷。	隨信隨法行現觀邊苦忍斷。	it is to be eliminated by the perseverance for the realization of the truths of suffering of those who are followers by faith or by the teachings.
['T27n1545_051:0265a18_7']	是見所斷。	是見所斷。	This is to be eliminated by the path of insight.
['T27n1545_051:0265a19_6']	謂有身見從欲界乃至非想非非想處可得。	謂有身見從欲界乃至非想非非想處可得。	That is to say, the view of a real self can be found from the realm of desire up to the sphere of neither-perception-nor-non-perception.
['T27n1545_051:0265a20_6']	世俗道起能斷欲界乃至無所有處有身見。	世俗道起能斷欲界乃至無所有處有身見。	The worldly path that arises is able to eliminate the view of a real self in the realm of desire up to the sphere of nothingness.
['T27n1545_051:0265a20_17']	於非想非非想處有身見。	於非想非非想處有身見。	As for the view of a real self in the sphere of neither-perception-nor-non-perception,
['T27n1545_051:0265a21_7']	此世俗道無能斷力。	此世俗道無能斷力。	this worldly path has no power to eliminate it.
['T27n1545_051:0265a21_12']	便住不進。	便住不進。	One then abides without progressing.
['T27n1545_051:0265a22_6']	後若見道現在前時方能斷彼。	後若見道現在前時方能斷彼。	Later, when the path of insight is present, one is then able to eliminate it.
['T27n1545_051:0265a22_13']	此中有身見者。	此中有身見者。	Here, the view of a real self
['T27n1545_051:0265a22_18']	定彼自性。	定彼自性。	definitely determines its own nature.
['T27n1545_051:0265a23_8']	非想非非想處繫者。	非想非非想處繫者。	That which is bound to the sphere of neither-perception-nor-non-perception
['T27n1545_051:0265a23_12']	定彼地。	定彼地。	definitely determines its realm.
['T27n1545_051:0265a23_19']	隨信隨法行者。	隨信隨法行者。	Those who are followers by faith or by the teachings
['T27n1545_051:0265a24_8']	定彼能斷補特伽羅。	定彼能斷補特伽羅。	definitely determine the individuals who are able to eliminate it.
['T27n1545_051:0265a24_15']	現觀邊苦忍者。	現觀邊苦忍者。	The perseverance for the realization of the truths of suffering
['T27n1545_051:0265a25_2']	定彼對治道。	定彼對治道。	definitely determines the counteractive path.
['T27n1545_051:0265a25_5']	斷者。	斷者。	Elimination
['T27n1545_051:0265a25_11']	定彼道所作。	定彼道所作。	definitely determines what is done by that path.
['T27n1545_051:0265a26_10']	若有身見有不雜對治決定對治不共對治。	若有身見有不雜對治決定對治不共對治。	If there is a view of self, there is a non-mixed antidote, a definite antidote, and a unique antidote.
['T27n1545_051:0265a26_17']	聖者斷非異生。	聖者斷非異生。	The noble ones eliminate it, not ordinary beings.
['T27n1545_051:0265a27_6']	聖道斷非世俗。	聖道斷非世俗。	The noble path eliminates it, not the worldly path.
['T27n1545_051:0265a27_13']	見道斷非修道。	見道斷非修道。	The path of seeing eliminates it, not the path of cultivation.
['T27n1545_051:0265a28_5']	忍斷非智者是此所說。	忍斷非智者是此所說。	This is what is being referred to when it is said that patience eliminates it, not knowledge.
['T27n1545_051:0265a28_14']	餘若異生斷修所斷。	餘若異生斷修所斷。	If it is eliminated by ordinary beings, it is eliminated by the path of cultivation.
['T27n1545_051:0265a29_4']	世尊弟子斷見所斷。	世尊弟子斷見所斷。	If it is eliminated by the disciples of the World-Honored One, it is eliminated by the path of seeing.
['T27n1545_051:0265a29_9']	何者是餘。	何者是餘。	What is the rest?
['T27n1545_051:0265b01_4']	謂從欲界乃至無所有處有身見。	謂從欲界乃至無所有處有身見。	It refers to the view of self from the desire realm up to the sphere of nothingness.
['T27n1545_051:0265b01_14']	彼若異生斷以修道斷。	彼若異生斷以修道斷。	If it is eliminated by ordinary beings, it is eliminated by the path of cultivation.
['T27n1545_051:0265b02_4']	聖者斷以見道斷。	聖者斷以見道斷。	If it is eliminated by the noble ones, it is eliminated by the path of seeing.
['T27n1545_051:0265b02_13']	異生斷以世俗道斷。	異生斷以世俗道斷。	If it is eliminated by ordinary beings, it is eliminated by the worldly path.
['T27n1545_051:0265b03_4']	聖者斷以無漏道斷。	聖者斷以無漏道斷。	If it is eliminated by the noble ones, it is eliminated by the undefiled path.
['T27n1545_051:0265b03_11']	異生斷以智斷。	異生斷以智斷。	If it is eliminated by ordinary beings, it is eliminated by knowledge.
['T27n1545_051:0265b03_18']	聖者斷以忍斷。	聖者斷以忍斷。	If it is eliminated by the noble ones, it is eliminated by patience.
['T27n1545_051:0265b04_9']	異生斷以九品斷九品。	異生斷以九品斷九品。	If it is eliminated by ordinary beings, it is eliminated by the nine grades.
['T27n1545_051:0265b05_2', 'T27n1545_051:0265b05_9', 'T27n1545_051:0265b05_16']	聖者斷以一品斷九品。🔽異生斷數起斷。🔽聖者斷不起斷。	聖者斷以一品斷九品。 異生斷數起斷。 聖者斷不起斷。	If it is eliminated by the noble ones, it is eliminated by the one grade.🔽If it is eliminated by ordinary beings, it is eliminated by repeated elimination.🔽If it is eliminated by the noble ones, it is eliminated by non-arising elimination.
['T27n1545_051:0265b06_4']	異生斷不觀諦斷。	異生斷不觀諦斷。	If it is eliminated by ordinary beings, it is eliminated by non-contemplation of the truths.
['T27n1545_051:0265b06_11']	聖者斷觀諦斷。	聖者斷觀諦斷。	The noble ones eliminate them through contemplation and elimination by the truths.
['T27n1545_051:0265b06_17']	如有身見結。	如有身見結。	Just as there is the fetter of the view of self-existence.
['T27n1545_051:0265b07_8']	五順下分結中有身見結。	五順下分結中有身見結。	Among the five lower fetters, there is the fetter of the view of self-existence.
['T27n1545_051:0265b08_2']	五見中有身見邊執見亦爾。	五見中有身見邊執見亦爾。	Among the five views, there is also the view of self-existence and the view of grasping extremes.
['T27n1545_051:0265b08_15']	自性同故俱通九地唯一部故。	自性同故俱通九地唯一部故。	Because their intrinsic natures are the same, they both pervade the nine grounds and belong to only one category.
['T27n1545_051:0265b09_9']	戒禁取疑結見為前行有二句。	戒禁取疑結見為前行有二句。	The fetters of adherence to rules and rituals and doubt have two phrases as their precursors.
['T27n1545_051:0265b10_1']	或見所斷或見修所斷。	或見所斷或見修所斷。	Either eliminated by views or eliminated by both views and cultivation.
['T27n1545_051:0265b10_8']	前行義如上說。	前行義如上說。	The meaning of precursors is as explained above.
['T27n1545_051:0265b10_14']	云何見所斷。	云何見所斷。	How are they eliminated by views?
['T27n1545_051:0265b11_7']	若戒禁取疑非想非非想處繫。	若戒禁取疑非想非非想處繫。	If the fetters of adherence to rules and rituals and doubt are bound to the sphere of neither perception nor non-perception,
['T27n1545_051:0265b12_1']	隨信隨法行現觀邊諸忍斷。	隨信隨法行現觀邊諸忍斷。	they are eliminated by the receptivities at the edge of clear realization of those who follow faith and those who follow the dharma.
['T27n1545_051:0265b12_6']	是見所斷。	是見所斷。	These are eliminated by views.
['T27n1545_051:0265b13_7']	謂戒禁取疑從欲界乃至非想非非想處可得。	謂戒禁取疑從欲界乃至非想非非想處可得。	That is to say, the fetters of adherence to rules and rituals and doubt can be obtained from the desire realm up to the sphere of neither perception nor non-perception.
['T27n1545_051:0265b14_8']	世俗道起能斷欲界乃至無所有處戒禁取疑。	世俗道起能斷欲界乃至無所有處戒禁取疑。	The worldly path that arises can eliminate the fetters of adherence to rules and rituals and doubt in the desire realm up to the sphere of nothingness.
['T27n1545_051:0265b15_2']	於非想非非想處戒禁取疑。	於非想非非想處戒禁取疑。	In the sphere of neither perception nor non-perception, the fetters of adherence to rules and rituals and doubt.
['T27n1545_051:0265b15_15']	此世俗道無能斷力便住不進。	此世俗道無能斷力便住不進。	This worldly path has no power to eliminate them, so it abides without progressing.
['T27n1545_051:0265b16_10', 'T27n1545_051:0265b16_18']	後若見道現在前時方能斷彼。🔽此中戒禁取疑者。	後若見道現在前時方能斷彼。 此中戒禁取疑者。	If later the path of seeing is present, then one can eliminate them.
['T27n1545_051:0265b17_4']	定彼自性。	定彼自性。	Herein, the self-nature of the grasping of precepts and observances and doubt is determined.
['T27n1545_051:0265b17_13']	非想非非想處繫者。	非想非非想處繫者。	The realm of neither perception nor non-perception is determined.
['T27n1545_051:0265b17_17', 'T27n1545_051:0265b18_5']	定彼地。🔽隨信隨法行者。	定彼地。 隨信隨法行者。	The stage is determined.
['T27n1545_051:0265b18_14', 'T27n1545_051:0265b19_2', 'T27n1545_051:0265b19_8']	定彼能斷補特伽羅。🔽現觀邊諸忍者。🔽定彼對治道。	定彼能斷補特伽羅。 現觀邊諸忍者。 定彼對治道。	The person who practices according to faith and according to the Dharma is determined.🔽The antidote is determined.
['T27n1545_051:0265b19_16']	斷者定彼道所作。	斷者定彼道所作。	The function of the path is determined.
['T27n1545_051:0265b20_12']	若戒禁取疑有不雜對治決定對治。	若戒禁取疑有不雜對治決定對治。	If there is a non-mixed antidote, a definite antidote,
['T27n1545_051:0265b20_17', 'T27n1545_051:0265b21_5']	不共對治。🔽聖者斷非異生。	不共對治。 聖者斷非異生。	a unique antidote,🔽and the noble ones eliminate, not ordinary beings,
['T27n1545_051:0265b21_12']	聖道斷非世俗。	聖道斷非世俗。	the noble path eliminates, not the worldly path,
['T27n1545_051:0265b22_1']	見道斷非修道。	見道斷非修道。	the path of seeing eliminates, not the path of cultivation,
['T27n1545_051:0265b22_11']	忍斷非智者是此所說。	忍斷非智者是此所說。	and the forbearances eliminate, not the knowledges, this is what is being discussed here.
['T27n1545_051:0265b23_1']	餘若異生斷修所斷。	餘若異生斷修所斷。	If it is different from this, ordinary beings eliminate what is eliminated by cultivation.
['T27n1545_051:0265b23_10']	世尊弟子斷見所斷。	世尊弟子斷見所斷。	The disciples of the World-Honored One eliminate what is eliminated by seeing.
['T27n1545_051:0265b23_15']	何者是餘。	何者是餘。	What is different from this?
['T27n1545_051:0265b24_11']	謂從欲界乃至無所有處戒禁取疑。	謂從欲界乃至無所有處戒禁取疑。	It refers to the grasping of precepts and observances and doubt from the desire realm up to the sphere of nothingness.
