segmentnr	original	analyzed	translated
['ZH_T17_0843_001:0922c02_6']	智幢天子、普華幢天子、普光天子、珠髻天子、寶積摩尼峯天子，如是等一萬天子眾俱。	智幢天子、普華幢天子、普光天子、珠髻天子、寶積摩尼峯天子，如是等一萬天子眾俱。	Samantabhadra Bodhisattva Mahāsattva, Samantaprabha Bodhisattva Mahāsattva, Samantapāda Bodhisattva Mahāsattva, Samantabhadra Bodhisattva Mahāsattva, Samantaprabhāsa Bodhisattva Mahāsattva, Samantaprabhāsa Bodhisattva Mahāsattva, Samantagandha Bodhisattva Mahāsattva, Samantamukha Bodhisattva Mahāsattva, Samantaprabhāsa Bodhisattva Mahāsattva, Samantaprabhāsa Bodhisattva Mahāsattva, Samantaprabhāsa Bodhisattva Mahāsattva, Samantaprabhāsa Bodhisattva Mahāsattva, Samantaprabhāsa Bodhisattva Mahāsattva, Samantaprabhāsa Bodhisattva Mahāsattva, Samantaprabhāsa Bodhisattva Mahāsattva, Samantaprabhāsa Bodhisattva Mahāsattva, Samantaprabhāsa Bodhisattva Mahāsattva, Samantaprabhāsa Bodhisattva Mahāsattva, Samantaprabhāsa Bodhisattva Mahāsattva, Samantaprabhāsa Bodhisattva Mahāsattva, Samantaprabhāsa Bodhisattva Mahāsattva, Samantaprabhāsa Bodhisattva Mahāsattva, Samantaprabhāsa Bodhisattva Mahāsattva, Samantaprabhāsa Bodhisattva Mahāsattva, Samantaprabhāsa Bodhisattva Mahāsattva, Samantaprabhāsa Bodhisattva Mahāsattva, Samantaprabhāsa Bodhisattva Mahāsattva, Samantaprabhāsa Bodhisattva Mahāsattva, Samantaprabhāsa Bodhisattva Mahāsattva, Samantaprabhāsa Bodhisattva Mahāsattva, Samantaprabhāsa Bodhisattva Mahāsattva, Samantaprabhāsa Bodhisattva Mahāsattva, Samantaprabhāsa Bodhisattva Mahāsattva, Samantaprabhāsa Bodhisattva Mahāsattva, Samantaprabhāsa Bodhisattva Mahāsattva, Samantaprabhāsa Bodhisattva Mahāsattva, Samantaprabhāsa Bodhisattva Mahāsattva, Samantaprabhāsa Bodhisattva Mahāsattva, Samantaprabhāsa Bodhisattva Mahāsattva, Samantaprabhāsa Bodhisattva Mahāsattva, Samantaprabhāsa Bodhisattva Mahāsattva, Samantaprabhāsa Bodhisattva Mahāsattva, Samantaprabhāsa Bodhisattva Mahāsattva, Samantaprab
['ZH_T17_0843_001:0922c03_12']	是諸天子，皆悉已於過去佛所種諸善根者，來集此會。	是諸天子，皆悉已於過去佛所種諸善根者，來集此會。	All these celestial sons have already planted various roots of goodness in the presence of past buddhas, and have come to gather in this assembly.
['ZH_T17_0843_001:0922c06_12']	爾時世尊即入普遍光明三摩地，從是三摩地出已，即放廣大光明，普照三千大千世界，乃至十方一切佛剎普皆照曜。	爾時世尊即入普遍光明三摩地，從是三摩地出已，即放廣大光明，普照三千大千世界，乃至十方一切佛剎普皆照曜。	At that time the World-Honored One entered the universal light samādhi. Having emerged from this samādhi, he emitted a vast light that universally illuminated the trichiliocosm, and even all the buddha lands in the ten directions were universally illuminated.
['ZH_T17_0843_001:0922c09_1']	是時此諸世界所有一切眾生，蒙光照者皆發阿耨多羅三藐三菩提心，已發心者皆悉安住不退轉地。	是時此諸世界所有一切眾生，蒙光照者皆發阿耨多羅三藐三菩提心，已發心者皆悉安住不退轉地。	At that time, all the sentient beings in these worlds who were illuminated by the light all gave rise to the mind of supreme, perfect enlightenment. Those who had already given rise to the mind all abided in the stage of nonretrogression.
['ZH_T17_0843_001:0922c12_2']	爾時十方世界一切佛剎，彼彼剎中諸佛世尊，所有近侍諸菩薩眾見此光已，各各白其佛言：	爾時十方世界一切佛剎，彼彼剎中諸佛世尊，所有近侍諸菩薩眾見此光已，各各白其佛言：	At that time, in all the buddha lands in the worlds of the ten directions, the assemblies of bodhisattvas who were in attendance on the buddhas, having seen this light, each addressed their buddha, saying:
['ZH_T17_0843_001:0922c12_6']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0843_001:0922c13_3']	今此光明普照世界，有何因緣，是何神力？	今此光明普照世界，有何因緣，是何神力？	This light universally illuminates the worlds. What are the causes and conditions for this? Whose spiritual power is this?
['ZH_T17_0843_001:0922c13_11']	」即時彼彼佛言：	」即時彼彼佛言：	At that very moment, those buddhas said:
['ZH_T17_0843_001:0922c13_17']	「諸善男子！	「諸善男子！	Good men,
['ZH_T17_0843_001:0922c16_14']	汝等當知，有世界名娑婆，佛號釋迦牟尼如來、應供、正等正覺，與諸大菩薩眾而共集會，欲說不思議境界正法，以是因緣光明普照。	汝等當知，有世界名娑婆，佛號釋迦牟尼如來、應供、正等正覺，與諸大菩薩眾而共集會，欲說不思議境界正法，以是因緣光明普照。	you should know that there is a world called Saha, where the Buddha named Shakyamuni Tathagata, Arhat, Perfectly Enlightened One, is in assembly with the great bodhisattva assembly, wishing to expound the inconceivable realm true teaching. For this reason, light universally illuminates.
['ZH_T17_0843_001:0922c17_10']	」爾時彼諸近侍佛者各各白其佛言：	」爾時彼諸近侍佛者各各白其佛言：	At that time, those who were attending the Buddha each addressed their Buddha, saying:
['ZH_T17_0843_001:0922c17_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0843_001:0922c20_2']	我等今者樂欲往彼娑婆世界，瞻禮恭敬釋迦牟尼如來，隨喜聽受不思議境界正法，及欲見彼諸菩薩眾。	我等今者樂欲往彼娑婆世界，瞻禮恭敬釋迦牟尼如來，隨喜聽受不思議境界正法，及欲見彼諸菩薩眾。	We now wish to go to that Saha world to pay homage and make offerings to Shakyamuni Tathagata, rejoice in listening to the inconceivable realm true teaching, and wish to see that assembly of bodhisattvas.
['ZH_T17_0843_001:0922c20_16']	」時彼如來即各告諸近侍者言：	」時彼如來即各告諸近侍者言：	At that time, the Tathagata each addressed those who were attending, saying:
['ZH_T17_0843_001:0922c21_11']	「汝等可往，今正是時，隨其所欲。	「汝等可往，今正是時，隨其所欲。	You may go now, it is the right time, as you wish.
['ZH_T17_0843_001:0922c25_1']	」爾時十方諸佛剎中所有一切近侍佛者，即各以其菩薩神通，現諸變化，各與無數天、龍、夜叉、乾闥婆等恭敬圍繞，來詣釋迦牟尼佛所。	」爾時十方諸佛剎中所有一切近侍佛者，即各以其菩薩神通，現諸變化，各與無數天、龍、夜叉、乾闥婆等恭敬圍繞，來詣釋迦牟尼佛所。	At that time, all those who were in attendance on the buddhas in the buddha-lands of the ten directions, by means of the spiritual powers of the bodhisattvas, manifested various transformations, and each, with countless devas, dragons, yakshas, gandharvas, and others respectfully surrounding them, came to where Shakyamuni Buddha was.
['ZH_T17_0843_001:0922c26_4']	是諸菩薩到佛會已，頭面慇懃禮世尊足，咸作是言：	是諸菩薩到佛會已，頭面慇懃禮世尊足，咸作是言：	When these bodhisattvas arrived at the Buddha's assembly, they bowed their heads in earnest reverence at the World-Honored One's feet and said:
['ZH_T17_0843_001:0922c26_14']	「世尊釋迦牟尼如來！	「世尊釋迦牟尼如來！	World-Honored One, Shakyamuni Tathagata!
['ZH_T17_0843_001:0922c29_13']	我等聞其不思議境界正法名字，樂欲隨喜聽受宣說，及欲見佛世尊瞻禮恭敬，并見此諸菩薩大眾，以是因緣，我等到此娑婆世界。	我等聞其不思議境界正法名字，樂欲隨喜聽受宣說，及欲見佛世尊瞻禮恭敬，并見此諸菩薩大眾，以是因緣，我等到此娑婆世界。	We, having heard the name of the inconceivable realm true teaching, wish to rejoice and listen to its proclamation, and also wish to see the World-Honored Buddha, to look up to him with reverence, and to see this assembly of great bodhisattvas. For this reason, we have come to this Sahā world.
['ZH_T17_0843_001:0923a02_10']	」爾時東方大寶世界，寶幢佛剎中，所住妙吉祥菩薩摩訶薩即起是念：	」爾時東方大寶世界，寶幢佛剎中，所住妙吉祥菩薩摩訶薩即起是念：	At that time, in the great treasure world of the east, in the Buddha-land of Ratnaketu, the bodhisattva mahasattva Manjusri had this thought:
['ZH_T17_0843_001:0923a05_7']	「今彼西方娑婆世界，釋迦牟尼佛剎中，有十方世界如殑伽沙數諸大菩薩摩訶薩眾，皆悉集會，聽彼佛說不思議境界正法。	「今彼西方娑婆世界，釋迦牟尼佛剎中，有十方世界如殑伽沙數諸大菩薩摩訶薩眾，皆悉集會，聽彼佛說不思議境界正法。	Now, in the Sahā world of the west, in the Buddha-land of Śākyamuni, there are great bodhisattva-mahāsattvas as numerous as the sands of the Ganges River from the worlds of the ten directions, all gathered to listen to that Buddha expound the inconceivable realm of the true Dharma.
['ZH_T17_0843_001:0923a06_8']	我今亦宜往彼會中，禮近世尊釋迦牟尼如來！	我今亦宜往彼會中，禮近世尊釋迦牟尼如來！	I should now also go to that assembly to pay homage to the World-Honored One Śākyamuni Tathāgata!
['ZH_T17_0843_001:0923a07_7']	隨喜聽受彼正法門，及見彼諸菩薩大士。	隨喜聽受彼正法門，及見彼諸菩薩大士。	With joy, I will listen to that Dharma door and see those great bodhisattvas.
['ZH_T17_0843_001:0923a07_11']	何以故？	何以故？	Why is it so?
['ZH_T17_0843_001:0923a08_19']	十方一切諸佛剎中，隨其所有集會利益，我皆往彼無不往者；	十方一切諸佛剎中，隨其所有集會利益，我皆往彼無不往者；	In all the Buddha-lands of the ten directions, wherever there are assemblies and benefits, I go to all of them without fail;
['ZH_T17_0843_001:0923a12_12']	又復我常所見諸佛菩薩集會說法無如今日，彼佛剎中有如是等無量無邊菩薩大士廣大集會，我觀是相甚為難有，若見若聞轉復甚難，是故我今亦宜往彼。	又復我常所見諸佛菩薩集會說法無如今日，彼佛剎中有如是等無量無邊菩薩大士廣大集會，我觀是相甚為難有，若見若聞轉復甚難，是故我今亦宜往彼。	Moreover, I have always seen the assemblies of Buddhas and bodhisattvas expounding the Dharma, but not like today. In that Buddha-land, there is such a vast assembly of innumerable and boundless great bodhisattvas. I observe this sign to be extremely rare. If one sees or hears it, it is even more difficult. Therefore, I should also go there now.
['ZH_T17_0843_001:0923a13_16']	」爾時妙吉祥菩薩作是念已，即謂慈氏菩薩摩訶薩言：	」爾時妙吉祥菩薩作是念已，即謂慈氏菩薩摩訶薩言：	At that time, having had this thought, the Bodhisattva Mañjuśrī said to the Bodhisattva Mahāsattva Maitreya:
['ZH_T17_0843_001:0923a17_13']	「慈氏當知，今世尊釋迦牟尼佛剎中，有無數百千俱胝那庾多菩薩摩訶薩眾廣大集會，聽受宣說不思議境界正法，我等今者宜共往彼瞻禮世尊，并見彼諸菩薩大士！	「慈氏當知，今世尊釋迦牟尼佛剎中，有無數百千俱胝那庾多菩薩摩訶薩眾廣大集會，聽受宣說不思議境界正法，我等今者宜共往彼瞻禮世尊，并見彼諸菩薩大士！	Maitreya, you should know that now in the Buddha-land of Śākyamuni Buddha, there is a vast assembly of countless hundreds of thousands of koṭis of nayutas of Bodhisattva Mahāsattvas, listening to the inconceivable Dharma realm. We should now go there together to pay homage to the World-Honored One and see those Bodhisattvas!
['ZH_T17_0843_001:0923a17_17']	何以故？	何以故？	Why is it so?
['ZH_T17_0843_001:0923a18_14']	十方世界諸大菩薩普集一處甚為難事。	十方世界諸大菩薩普集一處甚為難事。	It is very difficult for the great Bodhisattvas of the ten directions to gather in one place.
['ZH_T17_0843_001:0923a19_16']	」爾時慈氏菩薩摩訶薩告妙吉祥菩薩言：	」爾時慈氏菩薩摩訶薩告妙吉祥菩薩言：	At that time, the Bodhisattva Mahāsattva Maitreya said to the Bodhisattva Mañjuśrī:
['ZH_T17_0843_001:0923a20_12', 'ZH_T17_0843_001:0923a20_16']	「汝今自詣彼佛會中，非我所往。🔽何以故？	「汝今自詣彼佛會中，非我所往。 何以故？	You should go to that Buddha's assembly by yourself. I will not go.🔽Why is it so?
['ZH_T17_0843_001:0923a21_1']	此甚難故。	此甚難故。	Because it is very difficult.
['ZH_T17_0843_001:0923a23_7']	彼佛會中諸大菩薩，皆悉已得陀羅尼門，住無著智具諸善法，雖彼集會若見若聞，諸有相者我皆不能。	彼佛會中諸大菩薩，皆悉已得陀羅尼門，住無著智具諸善法，雖彼集會若見若聞，諸有相者我皆不能。	In that Buddha's assembly, all the great bodhisattvas have already attained the dhāraṇī gateway, abide in non-attached wisdom and possess all wholesome dharmas. Although I may see or hear them in that assembly, I am unable to perceive them with my conceptual mind.
['ZH_T17_0843_001:0923a23_11']	妙吉祥！	妙吉祥！	Mañjuśrī!
['ZH_T17_0843_001:0923a25_2']	汝今當知，若以如來色身有所見者，實無可見，是故我今所不能見；	汝今當知，若以如來色身有所見者，實無可見，是故我今所不能見；	You should now know that if one sees the Tathāgata's form body, there is truly nothing to be seen, and therefore I am now unable to see him;
['ZH_T17_0843_001:0923a27_4']	若以如來法身有所見者，法身即是法性，於法性中無見無聞、無所供養、無所瞻禮、無所了知。	若以如來法身有所見者，法身即是法性，於法性中無見無聞、無所供養、無所瞻禮、無所了知。	If one sees the Tathāgata's Dharma body, the Dharma body is precisely the nature of dharmas. Within the nature of dharmas, there is no seeing, no hearing, no making offerings, no paying homage, and nothing to be understood.
['ZH_T17_0843_001:0923a27_12']	」妙吉祥菩薩言：	」妙吉祥菩薩言：	Mañjuśrī Bodhisattva said:
['ZH_T17_0843_001:0923a28_3']	「汝今隨順往彼供養如來。	「汝今隨順往彼供養如來。	You should now follow and go to make offerings to the Tathāgata.
['ZH_T17_0843_001:0923a28_10']	」慈氏菩薩言：	」慈氏菩薩言：	Maitreya Bodhisattva said:
['ZH_T17_0843_001:0923a28_14']	「不也。	「不也。	No, I should not.
['ZH_T17_0843_001:0923a28_18']	妙吉祥！	妙吉祥！	Mañjuśrī!
['ZH_T17_0843_001:0923a29_3']	非我所供養如來。	非我所供養如來。	I do not make offerings to the Tathāgata.
['ZH_T17_0843_001:0923a29_7']	何以故？	何以故？	Why is it so?
['ZH_T17_0843_001:0923a29_16']	無有如來能供養者。	無有如來能供養者。	There is no Tathāgata who can make offerings.
['ZH_T17_0843_001:0923b02_4']	如來即是真如法，真如法中無有二相，真如法者即是如來。	如來即是真如法，真如法中無有二相，真如法者即是如來。	The Tathāgata is precisely the Dharma of suchness. In the Dharma of suchness, there are no two characteristics. The Dharma of suchness is precisely the Tathāgata.
['ZH_T17_0843_001:0923b02_13']	」妙吉祥菩薩問言：	」妙吉祥菩薩問言：	The Bodhisattva Wonderful Auspiciousness asked:
['ZH_T17_0843_001:0923b03_4']	「即此無二相，汝當云何說？	「即此無二相，汝當云何說？	As for this non-duality, how do you explain it?
['ZH_T17_0843_001:0923b03_10']	」慈氏答言：	」慈氏答言：	Maitreya replied:
['ZH_T17_0843_001:0923b03_15']	「妙吉祥！	「妙吉祥！	Wonderful Auspiciousness!
['ZH_T17_0843_001:0923b04_7']	煩惱一性及種種性，此說為二；	煩惱一性及種種性，此說為二；	Afflictions are of one nature and various natures, which are said to be two.
['ZH_T17_0843_001:0923b04_20']	若了一性即種種，是無二法；	若了一性即種種，是無二法；	If one understands that one nature is precisely various, this is the non-dual Dharma.
['ZH_T17_0843_001:0923b06_3']	若起分別此是煩惱、此出世間，作是見者即為二相。	若起分別此是煩惱、此出世間，作是見者即為二相。	If one gives rise to discrimination, thinking this is an affliction and this is supramundane, one who has this view is then of two characteristics.
['ZH_T17_0843_001:0923b06_17']	又若分別此是持戒、此非持戒；	又若分別此是持戒、此非持戒；	Moreover, if one discriminates, thinking this is upholding precepts and this is not upholding precepts;
['ZH_T17_0843_001:0923b07_7']	此聲聞法、此緣覺法；	此聲聞法、此緣覺法；	this is the Dharma of śrāvakas and this is the Dharma of pratyekabuddhas;
['ZH_T17_0843_001:0923b07_17']	此是布施、此非布施；	此是布施、此非布施；	this is giving and this is not giving;
['ZH_T17_0843_001:0923b08_6']	此是正道、此是邪道；	此是正道、此是邪道；	this is the right path and this is the wrong path;
['ZH_T17_0843_001:0923b10_3']	此是須陀洹、斯陀含、阿那含、阿羅漢，此是緣覺、此是菩薩、此是如來、應供、正等正覺；	此是須陀洹、斯陀含、阿那含、阿羅漢，此是緣覺、此是菩薩、此是如來、應供、正等正覺；	This is a stream-enterer, once-returner, non-returner, or arhat; this is a pratyekabuddha, this is a bodhisattva, this is a tathāgata, arhat, perfectly enlightened buddha;
['ZH_T17_0843_001:0923b10_13']	此法斷滅、此法有想；	此法斷滅、此法有想；	this dharma is extinguished, this dharma has conceptualization;
['ZH_T17_0843_001:0923b11_2']	此法決定、此不決定；	此法決定、此不決定；	this dharma is definite, this dharma is indefinite;
['ZH_T17_0843_001:0923b11_16']	此法是智所知、此法為識所識；	此法是智所知、此法為識所識；	this dharma is known by wisdom, this dharma is cognized by consciousness;
['ZH_T17_0843_001:0923b12_6']	此證覺道、此涅盤道。	此證覺道、此涅盤道。	this is the path of realizing the path, this is the path of nirvāṇa.
['ZH_T17_0843_001:0923b13_10']	作如是等有分別者，皆為二相，於二相中隨識所轉；	作如是等有分別者，皆為二相，於二相中隨識所轉；	Those who make such distinctions all give rise to the two characteristics, and within the two characteristics they follow the transformations of consciousness;
['ZH_T17_0843_001:0923b14_4']	若能不起如是等相，是無二法。	若能不起如是等相，是無二法。	if one is able not to give rise to such characteristics, that is the non-dual dharma.
['ZH_T17_0843_001:0923b14_8']	妙吉祥！	妙吉祥！	Sublime Mañjuśrī!
['ZH_T17_0843_001:0923b16_4']	若我以劫或以劫盡說是無二法，假使辯才智慧說不能盡，亦復不能知其邊際。	若我以劫或以劫盡說是無二法，假使辯才智慧說不能盡，亦復不能知其邊際。	If I were to explain this non-dual dharma for an eon or for the duration of an eon, even if I were to explain it with eloquence and wisdom, I would not be able to exhaust it, and I would also be unable to know its limits.
['ZH_T17_0843_001:0923b16_8']	何以故？	何以故？	Why is it so?
['ZH_T17_0843_001:0923b17_10']	彼一切法離種種性，若中若邊皆不可見亦不可得。	彼一切法離種種性，若中若邊皆不可見亦不可得。	Because all those dharmas are apart from various natures, and whether in the middle or at the edges they are all invisible and unobtainable.
['ZH_T17_0843_001:0923b17_18']	」妙吉祥菩薩言：	」妙吉祥菩薩言：	The Bodhisattva Mañjuśrī said:
['ZH_T17_0843_001:0923b18_3']	「大哉慈氏！	「大哉慈氏！	Excellent, Maitreya!
['ZH_T17_0843_001:0923b18_17']	汝已證得無生法忍，故作是說。	汝已證得無生法忍，故作是說。	You have already attained the acceptance of the non-arising of dharmas, and therefore you speak like this.
['ZH_T17_0843_001:0923b19_2']	如是如是！	如是如是！	It is just as you say!
['ZH_T17_0843_001:0923b20_10']	假使若我以劫或以劫盡，說是無二法，亦非辯才智慧說所能盡。	假使若我以劫或以劫盡，說是無二法，亦非辯才智慧說所能盡。	Even if I were to use an eon or the remainder of an eon to explain this non-dual Dharma, it would not be possible to exhaust the eloquence and wisdom in speaking about it.
['ZH_T17_0843_001:0923b20_17']	」慈氏菩薩言：	」慈氏菩薩言：	The Bodhisattva Maitreya said:
['ZH_T17_0843_001:0923b21_1']	「妙吉祥！	「妙吉祥！	Mañjuśrī!
['ZH_T17_0843_001:0923b22_8']	莫於文字而生有想，彼一切法離諸文字，是無生相亦無所動。	莫於文字而生有想，彼一切法離諸文字，是無生相亦無所動。	Do not give rise to the notion of existence regarding words and letters, for all dharmas are apart from words and letters. This is the characteristic of non-arising and also nothing moves.
['ZH_T17_0843_001:0923b23_17']	」爾時妙吉祥菩薩普告彼佛剎中諸菩薩言：	」爾時妙吉祥菩薩普告彼佛剎中諸菩薩言：	At that time, the Bodhisattva Mañjuśrī universally addressed the bodhisattvas in that buddha land, saying:
['ZH_T17_0843_001:0923b24_4']	「善男子！	「善男子！	Good men!
['ZH_T17_0843_001:0923b26_15']	汝等今者宜共往彼世尊釋迦牟尼佛剎中瞻禮彼佛，及見百千俱胝那庾多諸菩薩眾，隨喜聽受不思議境界正法。	汝等今者宜共往彼世尊釋迦牟尼佛剎中瞻禮彼佛，及見百千俱胝那庾多諸菩薩眾，隨喜聽受不思議境界正法。	You should now all go to the world of the World-Honored One Śākyamuni Buddha to pay homage to that Buddha and see the assembly of hundreds of thousands of koṭis of nayutas of bodhisattvas, joyfully listening to and accepting the true Dharma of the inconceivable realm.
['ZH_T17_0843_001:0923b27_18']	」爾時有菩薩名辯積幢王，白妙吉祥菩薩言：	」爾時有菩薩名辯積幢王，白妙吉祥菩薩言：	At that time, there was a bodhisattva named Pratibhanakūṭarāja, who said to Mañjuśrī:
['ZH_T17_0843_001:0923b29_3']	「如來無有可能見者，何故今言令我等往見佛如來？	「如來無有可能見者，何故今言令我等往見佛如來？	The Tathāgata cannot be seen by anyone. Why do you now say to go and see the Buddha Tathāgata?
['ZH_T17_0843_001:0923b29_12']	何等如來是可見者？	何等如來是可見者？	What kind of Tathāgata can be seen?
['ZH_T17_0843_001:0923c01_2']	復以何義說名如來？	復以何義說名如來？	Moreover, what is the meaning of being called the Tathāgata?
['ZH_T17_0843_001:0923c01_6']	何以故？	何以故？	Why is it so?
['ZH_T17_0843_001:0923c01_20']	如來非過去、未來、現在可得。	如來非過去、未來、現在可得。	The Tathāgata cannot be attained in the past, future, or present.
['ZH_T17_0843_001:0923c03_2']	彼一切法亦非三世，皆悉空故，於空法中無能見者。	彼一切法亦非三世，皆悉空故，於空法中無能見者。	All those dharmas are also not in the three times, because they are all empty. Within empty dharmas, there is no one who can see.
['ZH_T17_0843_001:0923c03_11']	如妙吉祥菩薩所言：	如妙吉祥菩薩所言：	As Mañjuśrī Bodhisattva said:
['ZH_T17_0843_001:0923c04_7']	『如來有所見』者，今云何見彼佛如來？	『如來有所見』者，今云何見彼佛如來？	'If the Tathāgata has something to see,' then how can one see that Buddha Tathāgata now?
['ZH_T17_0843_001:0923c04_16']	為以何眼可觀察耶？	為以何眼可觀察耶？	By what eye can one observe?
['ZH_T17_0843_001:0923c06_1']	若以肉眼而能觀者，肉眼即空，於空性中而無所見；	若以肉眼而能觀者，肉眼即空，於空性中而無所見；	If one can see with the flesh eye, the flesh eye is empty, and within the nature of emptiness, there is nothing to be seen;
['ZH_T17_0843_001:0923c06_19']	若以天眼觀如來者，天眼亦復是有得想；	若以天眼觀如來者，天眼亦復是有得想；	If one observes the Tathāgata with the heavenly eye, the heavenly eye also has the thought of attainment;
['ZH_T17_0843_001:0923c07_10']	若非眼所觀，何名為見？	若非眼所觀，何名為見？	If it is not seen by the eyes, how can it be called seeing?
['ZH_T17_0843_001:0923c07_19']	是故我等今不能往。	是故我等今不能往。	Therefore, we are unable to go now.
['ZH_T17_0843_001:0923c08_6']	」妙吉祥菩薩言：	」妙吉祥菩薩言：	The Bodhisattva Wonderful and Auspicious said:
