segmentnr	original	analyzed	folio	translated
['ZH_T05_0220a_032:0176a21_13']	若陀羅尼門世間出世間，若三摩地門世間出世間，尚畢竟不可得，性非有故，況有陀羅尼門世間出世間增語及三摩地門世間出世間增語！	若陀羅尼門世間出世間，若三摩地門世間出世間，尚畢竟不可得，性非有故，況有陀羅尼門世間出世間增語及三摩地門世間出世間增語！	032	If the dhāraṇī gateways are mundane or supramundane, and the samādhi gateways are mundane or supramundane, they are absolutely unobtainable, because their nature does not exist. How much less could there be the phrase 'dhāraṇī gateways are mundane or supramundane,' and the phrase 'samādhi gateways are mundane or supramundane'!
['ZH_T05_0220a_032:0176a22_7']	此增語既非有，如何可言：	此增語既非有，如何可言：	032	Since these phrases do not exist, how could it be said:
['ZH_T05_0220a_032:0176a24_12']	即陀羅尼門若世間若出世間增語是菩薩摩訶薩，即三摩地門若世間若出世間增語是菩薩摩訶薩？	即陀羅尼門若世間若出世間增語是菩薩摩訶薩，即三摩地門若世間若出世間增語是菩薩摩訶薩？	032	Are the dhāraṇī gateways the conventional expression of a bodhisattva mahāsattva? Are the samādhi gateways the conventional expression of a bodhisattva mahāsattva?
['ZH_T05_0220a_032:0176a24_16']	「善現！	「善現！	032	Subhūti!
['ZH_T05_0220a_032:0176a25_3']	汝復觀何義言：	汝復觀何義言：	032	What meaning do you see in saying:
['ZH_T05_0220a_032:0176a27_8']	即陀羅尼門若雜染若清淨增語非菩薩摩訶薩，即三摩地門若雜染若清淨增語非菩薩摩訶薩耶？	即陀羅尼門若雜染若清淨增語非菩薩摩訶薩，即三摩地門若雜染若清淨增語非菩薩摩訶薩耶？	032	Are the dhāraṇī gateways the conventional expression of a bodhisattva mahāsattva? Are the samādhi gateways the conventional expression of a bodhisattva mahāsattva?
['ZH_T05_0220a_032:0176a27_13']	」「世尊！	」「世尊！	032	 Bhagavān!
['ZH_T05_0220a_032:0176b01_10']	若陀羅尼門雜染清淨，若三摩地門雜染清淨，尚畢竟不可得，性非有故，況有陀羅尼門雜染清淨增語及三摩地門雜染清淨增語！	若陀羅尼門雜染清淨，若三摩地門雜染清淨，尚畢竟不可得，性非有故，況有陀羅尼門雜染清淨增語及三摩地門雜染清淨增語！	032	If the dhāraṇī gateways are defiled or pure, and the samādhi gateways are defiled or pure, they are absolutely unobtainable, because their nature does not exist. How much less could there be conventional expressions of the dhāraṇī gateways being defiled or pure, and conventional expressions of the samādhi gateways being defiled or pure!
['ZH_T05_0220a_032:0176b02_3']	此增語既非有，如何可言：	此增語既非有，如何可言：	032	Since these conventional expressions do not exist, how could one say:
['ZH_T05_0220a_032:0176b04_7']	即陀羅尼門若雜染若清淨增語是菩薩摩訶薩，即三摩地門若雜染若清淨增語是菩薩摩訶薩？	即陀羅尼門若雜染若清淨增語是菩薩摩訶薩，即三摩地門若雜染若清淨增語是菩薩摩訶薩？	032	Are the dhāraṇī gateways, whether defiled or pure, the bodhisattva-mahāsattva? Are the samādhi gateways, whether defiled or pure, the bodhisattva-mahāsattva?
['ZH_T05_0220a_032:0176b04_12']	」「善現！	」「善現！	032	Subhūti!
['ZH_T05_0220a_032:0176b04_19']	汝復觀何義言：	汝復觀何義言：	032	Do you see any meaning in saying:
['ZH_T05_0220a_032:0176b07_6']	即陀羅尼門若屬生死若屬涅槃增語非菩薩摩訶薩，即三摩地門若屬生死若屬涅槃增語非菩薩摩訶薩耶？	即陀羅尼門若屬生死若屬涅槃增語非菩薩摩訶薩，即三摩地門若屬生死若屬涅槃增語非菩薩摩訶薩耶？	032	Are the dhāraṇī gateways, whether belonging to saṃsāra or nirvāṇa, not the bodhisattva-mahāsattva? Are the samādhi gateways, whether belonging to saṃsāra or nirvāṇa, not the bodhisattva-mahāsattva?
['ZH_T05_0220a_032:0176b07_11']	」「世尊！	」「世尊！	032	World-honored One!
['ZH_T05_0220a_032:0176b10_16']	若陀羅尼門屬生死屬涅槃，若三摩地門屬生死屬涅槃，尚畢竟不可得，性非有故，況有陀羅尼門屬生死屬涅槃增語及三摩地門屬生死屬涅槃增語！	若陀羅尼門屬生死屬涅槃，若三摩地門屬生死屬涅槃，尚畢竟不可得，性非有故，況有陀羅尼門屬生死屬涅槃增語及三摩地門屬生死屬涅槃增語！	032	If the dhāraṇī gateways belong to saṃsāra or nirvāṇa, and if the samādhi gateways belong to saṃsāra or nirvāṇa, they are absolutely unobtainable, because their nature does not exist. How much less could there be the phrase 'the dhāraṇī gateways belong to saṃsāra or nirvāṇa' or the phrase 'the samādhi gateways belong to saṃsāra or nirvāṇa'!
['ZH_T05_0220a_032:0176b11_10']	此增語既非有，如何可言：	此增語既非有，如何可言：	032	Since these phrases do not exist, how could one say:
['ZH_T05_0220a_032:0176b13_17']	即陀羅尼門若屬生死若屬涅槃增語是菩薩摩訶薩，即三摩地門若屬生死若屬涅槃增語是菩薩摩訶薩？	即陀羅尼門若屬生死若屬涅槃增語是菩薩摩訶薩，即三摩地門若屬生死若屬涅槃增語是菩薩摩訶薩？	032	Are the dhāraṇī gateways associated with saṃsāra or nirvāṇa a bodhisattva-mahāsattva? Are the samādhi gateways associated with saṃsāra or nirvāṇa a bodhisattva-mahāsattva?
['ZH_T05_0220a_032:0176b14_3']	」「善現！	」「善現！	032	Subhūti!
['ZH_T05_0220a_032:0176b14_10']	汝復觀何義言：	汝復觀何義言：	032	Do you see any meaning in saying:
['ZH_T05_0220a_032:0176b17_3']	即陀羅尼門若在內若在外若在兩間增語非菩薩摩訶薩，即三摩地門若在內若在外若在兩間增語非菩薩摩訶薩耶？	即陀羅尼門若在內若在外若在兩間增語非菩薩摩訶薩，即三摩地門若在內若在外若在兩間增語非菩薩摩訶薩耶？	032	Are the dhāraṇī gateways inside, outside, or in-between not a bodhisattva-mahāsattva, and are the samādhi gateways inside, outside, or in-between not a bodhisattva-mahāsattva?
['ZH_T05_0220a_032:0176b17_8']	」「世尊！	」「世尊！	032	World-Honored One!
['ZH_T05_0220a_032:0176b20_17']	若陀羅尼門在內在外在兩間，若三摩地門在內在外在兩間，尚畢竟不可得，性非有故，況有陀羅尼門在內在外在兩間增語及三摩地門在內在外在兩間增語！	若陀羅尼門在內在外在兩間，若三摩地門在內在外在兩間，尚畢竟不可得，性非有故，況有陀羅尼門在內在外在兩間增語及三摩地門在內在外在兩間增語！	032	If the dhāraṇī gateways are inside, outside, or in-between, and if the samādhi gateways are inside, outside, or in-between, they are ultimately unobtainable, because their nature does not exist. How much less could there be the phrase 'the dhāraṇī gateways are inside, outside, or in-between,' and the phrase 'the samādhi gateways are inside, outside, or in-between'!
['ZH_T05_0220a_032:0176b21_11']	此增語既非有，如何可言：	此增語既非有，如何可言：	032	Since these phrases do not exist, how could one say:
['ZH_T05_0220a_032:0176b24_4']	即陀羅尼門若在內若在外若在兩間增語是菩薩摩訶薩，即三摩地門若在內若在外若在兩間增語是菩薩摩訶薩？	即陀羅尼門若在內若在外若在兩間增語是菩薩摩訶薩，即三摩地門若在內若在外若在兩間增語是菩薩摩訶薩？	032	The dhāraṇī gateways are neither internal nor external nor in between; this is the bodhisattva-mahāsattva. The samādhi gateways are neither internal nor external nor in between; this is the bodhisattva-mahāsattva.
['ZH_T05_0220a_032:0176b24_9']	」「善現！	」「善現！	032	Subhūti!
['ZH_T05_0220a_032:0176b24_16']	汝復觀何義言：	汝復觀何義言：	032	What meaning do you see in saying:
['ZH_T05_0220a_032:0176b27_2']	即陀羅尼門若可得若不可得增語非菩薩摩訶薩，即三摩地門若可得若不可得增語非菩薩摩訶薩耶？	即陀羅尼門若可得若不可得增語非菩薩摩訶薩，即三摩地門若可得若不可得增語非菩薩摩訶薩耶？	032	The dhāraṇī gateways are neither to be attained nor not to be attained; this is the bodhisattva-mahāsattva. The samādhi gateways are neither to be attained nor not to be attained; this is the bodhisattva-mahāsattva?🔽Subhūti replied:
['ZH_T05_0220a_032:0176b27_7']	」「世尊！	」「世尊！	032	Bhagavān!
['ZH_T05_0220a_032:0176c01_7']	若陀羅尼門可得不可得，若三摩地門可得不可得，尚畢竟不可得，性非有故，況有陀羅尼門可得不可得增語及三摩地門可得不可得增語！	若陀羅尼門可得不可得，若三摩地門可得不可得，尚畢竟不可得，性非有故，況有陀羅尼門可得不可得增語及三摩地門可得不可得增語！	032	If the dhāraṇī gateways are to be attained or not to be attained, and if the samādhi gateways are to be attained or not to be attained, they are ultimately non-existent and have no nature, let alone the dhāraṇī gateways being to be attained or not to be attained as a designation, and the samādhi gateways being to be attained or not to be attained as a designation!
['ZH_T05_0220a_032:0176c01_19']	此增語既非有，如何可言：	此增語既非有，如何可言：	032	Since these designations do not exist, how can one say:
['ZH_T05_0220a_032:0176c04_5']	即陀羅尼門若可得若不可得增語是菩薩摩訶薩，即三摩地門若可得若不可得增語是菩薩摩訶薩？	即陀羅尼門若可得若不可得增語是菩薩摩訶薩，即三摩地門若可得若不可得增語是菩薩摩訶薩？	032	Are the dhāraṇī gateways the bodhisattva-mahāsattva? Are the samādhi gateways the bodhisattva-mahāsattva?
['ZH_T05_0220a_032:0176c05_6']	「復次，善現！	「復次，善現！	032	Furthermore, Subhūti!
['ZH_T05_0220a_032:0176c05_13']	汝復觀何義言：	汝復觀何義言：	032	You should consider what meaning there is in saying:
['ZH_T05_0220a_032:0176c08_11']	即極喜地增語非菩薩摩訶薩，即離垢地、發光地、焰慧地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地增語非菩薩摩訶薩耶？	即極喜地增語非菩薩摩訶薩，即離垢地、發光地、焰慧地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地增語非菩薩摩訶薩耶？	032	Are the words 'the stage of utmost joy' not a bodhisattva-mahāsattva? Are the words 'the stage of stainlessness, the stage of blazing light, the stage of increasing wisdom, the stage of difficult to conquer, the stage of manifest wisdom, the stage of far-reaching, the stage of unshakable, the stage of sublime wisdom, and the stage of Dharma clouds' not a bodhisattva-mahāsattva?
['ZH_T05_0220a_032:0176c08_19']	」具壽善現答言：	」具壽善現答言：	032	The venerable Subhūti replied:
['ZH_T05_0220a_032:0176c09_3']	「世尊！	「世尊！	032	World-honored One!
['ZH_T05_0220a_032:0176c11_10']	若極喜地，若離垢地乃至法雲地，尚畢竟不可得，性非有故，況有極喜地增語及離垢地乃至法雲地增語！	若極喜地，若離垢地乃至法雲地，尚畢竟不可得，性非有故，況有極喜地增語及離垢地乃至法雲地增語！	032	If the stage of utmost joy and the stage of stainlessness up to the stage of Dharma clouds are ultimately non-existent and do not have the nature of existence, how much less could there be the words 'stage of utmost joy' and the words 'stage of stainlessness up to the stage of Dharma clouds'!
['ZH_T05_0220a_032:0176c12_3']	此增語既非有，如何可言：	此增語既非有，如何可言：	032	Since these words do not exist, how could one say:
['ZH_T05_0220a_032:0176c13_15']	即極喜地增語是菩薩摩訶薩，即離垢地乃至法雲地增語是菩薩摩訶薩？	即極喜地增語是菩薩摩訶薩，即離垢地乃至法雲地增語是菩薩摩訶薩？	032	Is the designation of the ground of joy an expression for bodhisattva-mahāsattva, and is the designation of the ground of stainlessness up to the ground of the cloud of Dharma an expression for bodhisattva-mahāsattva?
['ZH_T05_0220a_032:0176c13_20']	」「善現！	」「善現！	032	Subhūti!
['ZH_T05_0220a_032:0176c14_6']	汝復觀何義言：	汝復觀何義言：	032	Do you further observe what meaning and say:
['ZH_T05_0220a_032:0176c16_12']	即極喜地若常若無常增語非菩薩摩訶薩，即離垢地乃至法雲地若常若無常增語非菩薩摩訶薩耶？	即極喜地若常若無常增語非菩薩摩訶薩，即離垢地乃至法雲地若常若無常增語非菩薩摩訶薩耶？	032	Is the designation of the ground of joy as either permanent or impermanent not an expression for bodhisattva-mahāsattva, and is the designation of the ground of stainlessness up to the ground of the cloud of Dharma as either permanent or impermanent not an expression for bodhisattva-mahāsattva?
['ZH_T05_0220a_032:0176c16_17']	」「世尊！	」「世尊！	032	 World-honored One!
['ZH_T05_0220a_032:0176c19_16']	若極喜地常無常，若離垢地乃至法雲地常無常，尚畢竟不可得，性非有故，況有極喜地常無常增語及離垢地乃至法雲地常無常增語！	若極喜地常無常，若離垢地乃至法雲地常無常，尚畢竟不可得，性非有故，況有極喜地常無常增語及離垢地乃至法雲地常無常增語！	032	If the ground of joy as either permanent or impermanent, and the ground of stainlessness up to the ground of the cloud of Dharma as either permanent or impermanent, are ultimately non-apprehensible, because of the non-existence of their intrinsic nature, how could there be a designation of the ground of joy as either permanent or impermanent, and a designation of the ground of stainlessness up to the ground of the cloud of Dharma as either permanent or impermanent!
['ZH_T05_0220a_032:0176c20_10']	此增語既非有，如何可言：	此增語既非有，如何可言：	032	Since this designation does not exist, how could one say:
['ZH_T05_0220a_032:0176c22_14']	即極喜地若常若無常增語是菩薩摩訶薩，即離垢地乃至法雲地若常若無常增語是菩薩摩訶薩？	即極喜地若常若無常增語是菩薩摩訶薩，即離垢地乃至法雲地若常若無常增語是菩薩摩訶薩？	032	The phrase 'the ground of joy is permanent or impermanent' is a bodhisattva-mahāsattva, and the phrase 'the ground of dispassion, up to the ground of the cloud of Dharma is permanent or impermanent' is a bodhisattva-mahāsattva?
['ZH_T05_0220a_032:0176c22_19']	」「善現！	」「善現！	032	Subhūti!
['ZH_T05_0220a_032:0176c23_5']	汝復觀何義言：	汝復觀何義言：	032	Do you see what meaning in saying:
['ZH_T05_0220a_032:0176c25_9']	即極喜地若樂若苦增語非菩薩摩訶薩，即離垢地乃至法雲地若樂若苦增語非菩薩摩訶薩耶？	即極喜地若樂若苦增語非菩薩摩訶薩，即離垢地乃至法雲地若樂若苦增語非菩薩摩訶薩耶？	032	The phrase 'the ground of joy is happiness or suffering' is not a bodhisattva-mahāsattva, and the phrase 'the ground of dispassion, up to the ground of the cloud of Dharma is happiness or suffering' is not a bodhisattva-mahāsattva?
['ZH_T05_0220a_032:0176c25_14']	」「世尊！	」「世尊！	032	 World-honored One!
['ZH_T05_0220a_032:0176c28_9']	若極喜地樂苦，若離垢地乃至法雲地樂苦，尚畢竟不可得，性非有故，況有極喜地樂苦增語及離垢地乃至法雲地樂苦增語！	若極喜地樂苦，若離垢地乃至法雲地樂苦，尚畢竟不可得，性非有故，況有極喜地樂苦增語及離垢地乃至法雲地樂苦增語！	032	If the happiness or suffering of the ground of joy, or the happiness or suffering of the ground of dispassion, up to the ground of the cloud of Dharma, are ultimately unobtainable, because their nature does not exist, how much more so for the phrase 'the happiness or suffering of the ground of joy' and the phrase 'the happiness or suffering of the ground of dispassion, up to the ground of the cloud of Dharma'!
['ZH_T05_0220a_032:0176c29_2']	此增語既非有，如何可言：	此增語既非有，如何可言：	032	Since these phrases do not exist, how could one say:
['ZH_T05_0220a_032:0177a02_5']	即極喜地若樂若苦增語是菩薩摩訶薩，即離垢地乃至法雲地若樂若苦增語是菩薩摩訶薩？	即極喜地若樂若苦增語是菩薩摩訶薩，即離垢地乃至法雲地若樂若苦增語是菩薩摩訶薩？	032	The words 'the ground of joy is happiness or suffering' are a bodhisattva-mahāsattva, and the words 'the ground of dispassion, up to the ground of the cloud of Dharma is happiness or suffering' are a bodhisattva-mahāsattva?
['ZH_T05_0220a_032:0177a02_10']	」「善現！	」「善現！	032	Subhūti!
['ZH_T05_0220a_032:0177a02_17']	汝復觀何義言：	汝復觀何義言：	032	Do you see what meaning in saying:
['ZH_T05_0220a_032:0177a05_2']	即極喜地若我若無我增語非菩薩摩訶薩，即離垢地乃至法雲地若我若無我增語非菩薩摩訶薩耶？	即極喜地若我若無我增語非菩薩摩訶薩，即離垢地乃至法雲地若我若無我增語非菩薩摩訶薩耶？	032	The words 'the ground of joy is with a self or without a self' are not a bodhisattva-mahāsattva, and the words 'the ground of dispassion, up to the ground of the cloud of Dharma is with a self or without a self' are not a bodhisattva-mahāsattva?
['ZH_T05_0220a_032:0177a05_7']	」「世尊！	」「世尊！	032	World-honored One!
['ZH_T05_0220a_032:0177a08_6']	若極喜地我無我，若離垢地乃至法雲地我無我，尚畢竟不可得，性非有故，況有極喜地我無我增語及離垢地乃至法雲地我無我增語！	若極喜地我無我，若離垢地乃至法雲地我無我，尚畢竟不可得，性非有故，況有極喜地我無我增語及離垢地乃至法雲地我無我增語！	032	If the self and non-self of the ground of joy, and the self and non-self of the ground of dispassion, up to the ground of the cloud of Dharma, are ultimately unobtainable because their nature does not exist, how much more so are the words 'the ground of joy is with a self or without a self,' and the words 'the ground of dispassion, up to the ground of the cloud of Dharma is with a self or without a self'!
['ZH_T05_0220a_032:0177a08_18']	此增語既非有，如何可言：	此增語既非有，如何可言：	032	Since these words do not exist, how can one say:
['ZH_T05_0220a_032:0177a11_3']	即極喜地若我若無我增語是菩薩摩訶薩，即離垢地乃至法雲地若我若無我增語是菩薩摩訶薩？	即極喜地若我若無我增語是菩薩摩訶薩，即離垢地乃至法雲地若我若無我增語是菩薩摩訶薩？	032	The words 'the stage of utmost joy is with self or without self' are a bodhisattva-mahāsattva, and the words 'the stage of being free from defilements up to the stage of the cloud of Dharma are with self or without self' are a bodhisattva-mahāsattva?
['ZH_T05_0220a_032:0177a11_8']	」「善現！	」「善現！	032	Subhūti!
['ZH_T05_0220a_032:0177a11_15']	汝復觀何義言：	汝復觀何義言：	032	Do you see what meaning in saying:
['ZH_T05_0220a_032:0177a13_17']	即極喜地若淨若不淨增語非菩薩摩訶薩，即離垢地乃至法雲地若淨若不淨增語非菩薩摩訶薩耶？	即極喜地若淨若不淨增語非菩薩摩訶薩，即離垢地乃至法雲地若淨若不淨增語非菩薩摩訶薩耶？	032	The words 'the stage of utmost joy is pure or impure' are not a bodhisattva-mahāsattva, and the words 'the stage of being free from defilements up to the stage of the cloud of Dharma are pure or impure' are not a bodhisattva-mahāsattva?
['ZH_T05_0220a_032:0177a14_3']	」「世尊！	」「世尊！	032	World-honored One!
['ZH_T05_0220a_032:0177a17_3']	若極喜地淨不淨，若離垢地乃至法雲地淨不淨，尚畢竟不可得，性非有故，況有極喜地淨不淨增語及離垢地乃至法雲地淨不淨增語！	若極喜地淨不淨，若離垢地乃至法雲地淨不淨，尚畢竟不可得，性非有故，況有極喜地淨不淨增語及離垢地乃至法雲地淨不淨增語！	032	If the purity or impurity of the stage of utmost joy, and the purity or impurity of the stage of being free from defilements up to the stage of the cloud of Dharma, are ultimately unobtainable because their nature does not exist, how much more so are the words 'the purity or impurity of the stage of utmost joy' and the words 'the purity or impurity of the stage of being free from defilements up to the stage of the cloud of Dharma'!
['ZH_T05_0220a_032:0177a17_15']	此增語既非有，如何可言：	此增語既非有，如何可言：	032	Since these words do not exist, how can one say:
['ZH_T05_0220a_032:0177a20_1']	即極喜地若淨若不淨增語是菩薩摩訶薩，即離垢地乃至法雲地若淨若不淨增語是菩薩摩訶薩？	即極喜地若淨若不淨增語是菩薩摩訶薩，即離垢地乃至法雲地若淨若不淨增語是菩薩摩訶薩？	032	The words 'the stage of utmost joy, whether pure or impure' are a bodhisattva-mahāsattva, and the words 'the stage of being free from defilements up to the stage of the cloud of Dharma, whether pure or impure' are a bodhisattva-mahāsattva?
['ZH_T05_0220a_032:0177a20_6']	」「善現！	」「善現！	032	Subhūti!
['ZH_T05_0220a_032:0177a20_13']	汝復觀何義言：	汝復觀何義言：	032	Do you see any meaning in saying:
['ZH_T05_0220a_032:0177a22_16']	即極喜地若空若不空增語非菩薩摩訶薩，即離垢地乃至法雲地若空若不空增語非菩薩摩訶薩耶？	即極喜地若空若不空增語非菩薩摩訶薩，即離垢地乃至法雲地若空若不空增語非菩薩摩訶薩耶？	032	The words 'the stage of utmost joy, whether empty or not empty' are not a bodhisattva-mahāsattva, and the words 'the stage of being free from defilements up to the stage of the cloud of Dharma, whether empty or not empty' are not a bodhisattva-mahāsattva?
['ZH_T05_0220a_032:0177a23_1']	」「世尊！	」「世尊！	032	World-honored One!
['ZH_T05_0220a_032:0177a26_3']	若極喜地空不空，若離垢地乃至法雲地空不空，尚畢竟不可得，性非有故，況有極喜地空不空增語及離垢地乃至法雲地空不空增語！	若極喜地空不空，若離垢地乃至法雲地空不空，尚畢竟不可得，性非有故，況有極喜地空不空增語及離垢地乃至法雲地空不空增語！	032	If the emptiness or non-emptiness of the stage of utmost joy, and the emptiness or non-emptiness of the stage of being free from defilements up to the stage of the cloud of Dharma, are ultimately unobtainable because their nature does not exist, how much more so are the words 'the stage of utmost joy, whether empty or not empty,' and the words 'the stage of being free from defilements up to the stage of the cloud of Dharma, whether empty or not empty!'
['ZH_T05_0220a_032:0177a26_15']	此增語既非有，如何可言：	此增語既非有，如何可言：	032	Since these words do not exist, how can one say:
['ZH_T05_0220a_032:0177a29_1']	即極喜地若空若不空增語是菩薩摩訶薩，即離垢地乃至法雲地若空若不空增語是菩薩摩訶薩？	即極喜地若空若不空增語是菩薩摩訶薩，即離垢地乃至法雲地若空若不空增語是菩薩摩訶薩？	032	The words 'the ground of joy is empty or not empty' are a bodhisattva-mahāsattva, and the words 'the ground of dispassion, the ground of wisdom's radiance, the ground of invincibility, the ground of wisdom's presence, the ground of the sublime individual, the ground of the Dharma cloud is empty or not empty' are a bodhisattva-mahāsattva?
['ZH_T05_0220a_032:0177a29_6']	」「善現！	」「善現！	032	Subhūti!
['ZH_T05_0220a_032:0177a29_13']	汝復觀何義言：	汝復觀何義言：	032	Do you see any meaning in saying:
['ZH_T05_0220a_032:0177b03_1']	即極喜地若有相若無相增語非菩薩摩訶薩，即離垢地乃至法雲地若有相若無相增語非菩薩摩訶薩耶？	即極喜地若有相若無相增語非菩薩摩訶薩，即離垢地乃至法雲地若有相若無相增語非菩薩摩訶薩耶？	032	The words 'the ground of joy has marks or is without marks' are not a bodhisattva-mahāsattva, and the words 'the ground of dispassion, the ground of wisdom's radiance, the ground of invincibility, the ground of wisdom's presence, the ground of the sublime individual, the ground of the Dharma cloud has marks or is without marks' are not a bodhisattva-mahāsattva?
['ZH_T05_0220a_032:0177b03_6']	」「世尊！	」「世尊！	032	World-honored One!
['ZH_T05_0220a_032:0177b06_10']	若極喜地有相無相，若離垢地乃至法雲地有相無相，尚畢竟不可得，性非有故，況有極喜地有相無相增語及離垢地乃至法雲地有相無相增語！	若極喜地有相無相，若離垢地乃至法雲地有相無相，尚畢竟不可得，性非有故，況有極喜地有相無相增語及離垢地乃至法雲地有相無相增語！	032	If the ground of joy has marks or is without marks, and if the ground of dispassion, the ground of wisdom's radiance, the ground of invincibility, the ground of wisdom's presence, the ground of the sublime individual, the ground of the Dharma cloud has marks or is without marks, they are absolutely unobtainable, because their nature does not exist. How much less could there be the words 'the ground of joy has marks or is without marks,' and the words 'the ground of dispassion, the ground of wisdom's radiance, the ground of invincibility, the ground of wisdom's presence, the ground of the sublime individual, the ground of the Dharma cloud has marks or is without marks!'
['ZH_T05_0220a_032:0177b07_3']	此增語既非有，如何可言：	此增語既非有，如何可言：	032	Since these words do not exist, how could one say:
['ZH_T05_0220a_032:0177b09_10']	即極喜地若有相若無相增語是菩薩摩訶薩，即離垢地乃至法雲地若有相若無相增語是菩薩摩訶薩？	即極喜地若有相若無相增語是菩薩摩訶薩，即離垢地乃至法雲地若有相若無相增語是菩薩摩訶薩？	032	The words 'the stage of utmost joy, with or without characteristics' are indeed the bodhisattva-mahāsattva, and the words 'the stage of dispassion, up to the stage of the cloud of Dharma, with or without characteristics' are indeed the bodhisattva-mahāsattva?
['ZH_T05_0220a_032:0177b09_15']	」「善現！	」「善現！	032	Subhūti!
['ZH_T05_0220a_032:0177b10_1']	汝復觀何義言：	汝復觀何義言：	032	Do you see any meaning in saying:
['ZH_T05_0220a_032:0177b12_9']	即極喜地若有願若無願增語非菩薩摩訶薩，即離垢地乃至法雲地若有願若無願增語非菩薩摩訶薩耶？	即極喜地若有願若無願增語非菩薩摩訶薩，即離垢地乃至法雲地若有願若無願增語非菩薩摩訶薩耶？	032	The words 'the stage of utmost joy, with or without aspirations' are not the bodhisattva-mahāsattva, and the words 'the stage of dispassion, up to the stage of the cloud of Dharma, with or without aspirations' are not the bodhisattva-mahāsattva?
['ZH_T05_0220a_032:0177b12_14']	」「世尊！	」「世尊！	032	World-honored One!
