segmentnr	original	analyzed	folio	translated
['ZH_T32_1646_011:0323a08_0']	成實論卷第十一	成實論卷第十一	011	Chengshi Lun, Scroll 11
['ZH_T32_1646_011:0323a10_0']	訶梨跋摩造	訶梨跋摩造	011	Composed by Harivarman
['ZH_T32_1646_011:0323a11_0']	姚秦三藏鳩摩羅什譯	姚秦三藏鳩摩羅什譯	011	Translated by Tripiṭaka Master Kumārajīva of the Yao Qin
['ZH_T32_1646_011:0323a13_3']	138 雜問品雜問品第一百三十八論者言：	138 雜問品雜問品第一百三十八論者言：	011	Chapter 138: Miscellaneous Questions, the author says:
['ZH_T32_1646_011:0323a14_4']	一切煩惱多十使所攝，是故當因十使而造論。	一切煩惱多十使所攝，是故當因十使而造論。	011	All afflictions are mostly included in the ten defilements. Therefore, the treatise should be composed based on the ten defilements.
['ZH_T32_1646_011:0323a14_22']	十使者，貪、恚、慢、無明、疑及五見。	十使者，貪、恚、慢、無明、疑及五見。	011	The ten defilements are greed, anger, pride, ignorance, doubt, and the five views.
['ZH_T32_1646_011:0323a15_1']	問曰：	問曰：	011	Question:
['ZH_T32_1646_011:0323a17_6']	十煩惱大地法，所謂不信、懈怠、忘憶、散心、無明、邪方便、邪念、邪解、戲調、放逸，是法常與一切煩惱心俱。	十煩惱大地法，所謂不信、懈怠、忘憶、散心、無明、邪方便、邪念、邪解、戲調、放逸，是法常與一切煩惱心俱。	011	The ten afflictions and the ten universal mental factors, namely, lack of faith, laziness, forgetfulness, distracted mind, ignorance, wrong skillful means, wrong mindfulness, wrong understanding, frivolity, and negligence, these dharmas are always concomitant with all defiled minds.
['ZH_T32_1646_011:0323a17_11']	此事云何？	此事云何？	011	How is this?
['ZH_T32_1646_011:0323a17_14']	答曰：	答曰：	011	Answer:
['ZH_T32_1646_011:0323a18_12']	先已破相應但心法一一生，是故不然。	先已破相應但心法一一生，是故不然。	011	The concomitance has already been refuted. Only the single arising of mental factors is not so.
['ZH_T32_1646_011:0323a18_18']	又此非道理。	又此非道理。	011	Moreover, this is not reasonable.
['ZH_T32_1646_011:0323a19_3']	何以知之？	何以知之？	011	How do we know this?
['ZH_T32_1646_011:0323a21_7']	或有不善心與不善信俱，或有不善心而無信，精進等亦如是，故知非一切煩惱心中有此十法。	或有不善心與不善信俱，或有不善心而無信，精進等亦如是，故知非一切煩惱心中有此十法。	011	Or there may be an unwholesome mind accompanied by unwholesome faith, or there may be an unwholesome mind without faith. Diligence and so forth are also like this. Therefore, we know that not all defiled minds have these ten dharmas.
['ZH_T32_1646_011:0323a23_6']	又汝說睡掉在一切煩惱心中，是亦不然，若心迷沒，爾時應有睡，不應在調戲心中。	又汝說睡掉在一切煩惱心中，是亦不然，若心迷沒，爾時應有睡，不應在調戲心中。	011	Moreover, your statement that sleep and agitation are in all defiled minds is also unreasonable. If the mind is confused and sinking, then there should be sleep, and it should not be in a mind of frivolity.
['ZH_T32_1646_011:0323a23_12']	有如是等過。	有如是等過。	011	There are such faults as these.
['ZH_T32_1646_011:0323a23_15']	問曰：	問曰：	011	Question:
['ZH_T32_1646_011:0323a25_3']	欲界中具十煩惱，色無色界除瞋，餘殘一切，是事云何？	欲界中具十煩惱，色無色界除瞋，餘殘一切，是事云何？	011	In the desire realm, there are ten defilements. In the form and formless realms, except for anger, the rest are all present. How is this?
['ZH_T32_1646_011:0323a25_6']	答曰：	答曰：	011	Answer:
['ZH_T32_1646_011:0323a25_14']	彼中亦有嫉妬等。	彼中亦有嫉妬等。	011	There are also envy and so forth in those realms.
['ZH_T32_1646_011:0323a25_19']	何以知之？	何以知之？	011	How do we know this?
['ZH_T32_1646_011:0323a26_3']	經中說：	經中說：	011	The sutra says:
['ZH_T32_1646_011:0323a26_11']	有梵王語諸梵言：	有梵王語諸梵言：	011	There was a Brahma King who said to the other Brahmas:
['ZH_T32_1646_011:0323a27_13']	汝等勿詣瞿曇沙門，汝但住此自得盡老死邊。	汝等勿詣瞿曇沙門，汝但住此自得盡老死邊。	011	You should not go to the Shakyamuni. You should just stay here and attain the end of old age and death by yourselves.
['ZH_T32_1646_011:0323a28_8']	是名嫉妬，有嫉妬故亦應有瞋。	是名嫉妬，有嫉妬故亦應有瞋。	011	This is called envy. Since there is envy, there should also be anger.
['ZH_T32_1646_011:0323a28_12']	又經說：	又經說：	011	Moreover, the sutra says:
['ZH_T32_1646_011:0323a29_9']	梵王捉一比丘手牽令出眾，謂言：	梵王捉一比丘手牽令出眾，謂言：	011	Brahma King grabbed the hand of a bhikṣu and pulled him out of the assembly, saying:
['ZH_T32_1646_011:0323a29_12']	比丘！	比丘！	011	Bhikṣu!
['ZH_T32_1646_011:0323b01_6']	我亦不知四大何處無餘盡滅。	我亦不知四大何處無餘盡滅。	011	I also do not know where the four elements completely cease without remainder.
