segmentnr	original	analyzed	folio	translated
['ZH_T07_0220d_546:0807b25_10']	色不可思議故，如來所說不可思議，受、想、行、識不可思議故，如來所說不可思議。	色不可思議故，如來所說不可思議，受、想、行、識不可思議故，如來所說不可思議。	546	Because form is inconceivable, the Tathāgata's teachings are inconceivable. Because feeling, perception, volitional factors, and consciousness are inconceivable, the Tathāgata's teachings are inconceivable.
['ZH_T07_0220d_546:0807b27_15']	若菩薩摩訶薩行深般若波羅蜜多，雖如實知色不可思議，而不起不可思議想，修行般若波羅蜜多；	若菩薩摩訶薩行深般若波羅蜜多，雖如實知色不可思議，而不起不可思議想，修行般若波羅蜜多；	546	If bodhisattva-mahāsattvas practice the profound prajñā-pāramitā, although they know form to be inconceivable as it really is, they do not give rise to the notion of inconceivability, and practice prajñā-pāramitā;
['ZH_T07_0220d_546:0807c01_9']	雖如實知受、想、行、識不可思議，而不起不可思議想，修行般若波羅蜜多，是菩薩摩訶薩修行般若波羅蜜多疾得圓滿。	雖如實知受、想、行、識不可思議，而不起不可思議想，修行般若波羅蜜多，是菩薩摩訶薩修行般若波羅蜜多疾得圓滿。	546	Although they know feeling, perception, volitional factors, and consciousness to be inconceivable as they really are, they do not give rise to the notion of inconceivability, and practice prajñā-pāramitā. The bodhisattva-mahāsattvas' practice of prajñā-pāramitā will quickly be perfected.
['ZH_T07_0220d_546:0807c01_20']	」時，舍利子便白佛言：	」時，舍利子便白佛言：	546	At that time, Śāriputra addressed the Buddha, saying:
['ZH_T07_0220d_546:0807c02_18']	「如是般若波羅蜜多義趣甚深，誰能信解？	「如是般若波羅蜜多義趣甚深，誰能信解？	546	The meaning and purport of this prajñā-pāramitā is extremely profound. Who can believe and understand it?
['ZH_T07_0220d_546:0807c03_8']	」爾時，佛告舍利子言：	」爾時，佛告舍利子言：	546	At that time, the Buddha told Śāriputra:
['ZH_T07_0220d_546:0807c04_12']	「若菩薩摩訶薩久修大行，於深般若波羅蜜多能生信解。	「若菩薩摩訶薩久修大行，於深般若波羅蜜多能生信解。	546	If a bodhisattva mahāsattva has long cultivated the great practices, he can give rise to faith and understanding in the profound prajñā-pāramitā.
['ZH_T07_0220d_546:0807c05_3']	」時，舍利子復白佛言：	」時，舍利子復白佛言：	546	At that time, Śāriputra addressed the Buddha, saying:
['ZH_T07_0220d_546:0807c06_8']	「齊何應知是菩薩摩訶薩久修大行，而得久修大行名號？	「齊何應知是菩薩摩訶薩久修大行，而得久修大行名號？	546	By what standard should one know that this bodhisattva mahāsattva has long cultivated the great practices and attained the title of 'one who has long cultivated the great practices'?
['ZH_T07_0220d_546:0807c06_19']	」爾時，佛告舍利子言：	」爾時，佛告舍利子言：	546	At that time, the Buddha told Śāriputra:
['ZH_T07_0220d_546:0807c09_18']	「若菩薩摩訶薩行深般若波羅蜜多時，不分別如來十力，不分別四無所畏，不分別十八佛不共法，不分別一切智，不分別一切相智。	「若菩薩摩訶薩行深般若波羅蜜多時，不分別如來十力，不分別四無所畏，不分別十八佛不共法，不分別一切智，不分別一切相智。	546	If a bodhisattva mahāsattva, when practicing the profound prajñā-pāramitā, does not discriminate the Tathāgata's ten powers, does not discriminate the four forms of fearlessness, does not discriminate the eighteen distinctive qualities of the Buddha, does not discriminate omniscience, and does not discriminate the cognition of all aspects,
['ZH_T07_0220d_546:0807c10_3']	所以者何？	所以者何？	546	why is it so?
['ZH_T07_0220d_546:0807c12_3']	如來十力、四無所畏、十八佛不共法、一切智、一切相智皆不可思議，一切法亦不可思議。	如來十力、四無所畏、十八佛不共法、一切智、一切相智皆不可思議，一切法亦不可思議。	546	Because the Tathāgata's ten powers, four forms of fearlessness, eighteen distinctive qualities of the Buddha, omniscience, and cognition of all aspects are all inconceivable, and all dharmas are also inconceivable.
['ZH_T07_0220d_546:0807c12_7']	舍利子！	舍利子！	546	Śāriputra!
['ZH_T07_0220d_546:0807c13_12']	若菩薩摩訶薩如是行者都無處行，是行般若波羅蜜多。	若菩薩摩訶薩如是行者都無處行，是行般若波羅蜜多。	546	If bodhisattva-mahāsattvas practice in this way, they are truly practicing prajñā-pāramitā.
['ZH_T07_0220d_546:0807c13_16']	舍利子！	舍利子！	546	Śāriputra!
['ZH_T07_0220d_546:0807c15_2']	齊此應知是菩薩摩訶薩久修大行，乃得久修大行名號。	齊此應知是菩薩摩訶薩久修大行，乃得久修大行名號。	546	To this extent one should know that this bodhisattva-mahāsattva has long cultivated the great practices, and thus attained the name of having long cultivated the great practices.
['ZH_T07_0220d_546:0807c15_12']	」具壽善現便白佛言：	」具壽善現便白佛言：	546	The Venerable Subhūti then addressed the Buddha, saying:
['ZH_T07_0220d_546:0807c18_3']	「如是般若波羅蜜多最為甚深，如是般若波羅蜜多是大寶聚，如是般若波羅蜜多是清淨聚，如太虛空極清淨故。	「如是般若波羅蜜多最為甚深，如是般若波羅蜜多是大寶聚，如是般若波羅蜜多是清淨聚，如太虛空極清淨故。	546	This prajñā-pāramitā is the most profound. This prajñā-pāramitā is a great accumulation of treasures. This prajñā-pāramitā is a pure accumulation, like the extremely pure sky.
['ZH_T07_0220d_546:0807c18_9']	」佛告善現：	」佛告善現：	546	The Buddha told Subhūti:
['ZH_T07_0220d_546:0807c18_13']	「如是！	「如是！	546	So it is!
['ZH_T07_0220d_546:0807c18_16']	如是！	如是！	546	So it is!
['ZH_T07_0220d_546:0807c19_2']	」爾時，善現復白佛言：	」爾時，善現復白佛言：	546	At that time, Subhūti again addressed the Buddha, saying:
['ZH_T07_0220d_546:0807c19_6']	「希有！	「希有！	546	It is rare!
['ZH_T07_0220d_546:0807c19_9']	世尊！	世尊！	546	World-Honored One!
['ZH_T07_0220d_546:0807c20_14']	如是般若波羅蜜多以最甚深多諸留難，而今廣說留難不生。	如是般若波羅蜜多以最甚深多諸留難，而今廣說留難不生。	546	This prajñā-pāramitā is the most profound, with many obstacles. Yet now it is being extensively explained without obstacles arising.
['ZH_T07_0220d_546:0807c20_20', 'ZH_T07_0220d_546:0807c21_3']	」佛告善現：🔽「如是！	」佛告善現： 「如是！	546	The Buddha told Subhūti:🔽So it is!
['ZH_T07_0220d_546:0807c21_6']	如是！	如是！	546	So it is!
['ZH_T07_0220d_546:0807c21_15']	佛神力故留難不起。	佛神力故留難不起。	546	By the Buddha's spiritual power, obstacles do not arise.
['ZH_T07_0220d_546:0807c24_1']	是故大乘善男子等於深般若波羅蜜多，若欲書寫、受持、讀誦、修習、思惟、為他演說，應疾書寫乃至演說。	是故大乘善男子等於深般若波羅蜜多，若欲書寫、受持、讀誦、修習、思惟、為他演說，應疾書寫乃至演說。	546	Therefore, sons and daughters of good family in the Mahayana, if they wish to write, uphold, read, recite, cultivate, contemplate, and explain the profound prajñā-pāramitā, they should quickly write and explain it.
['ZH_T07_0220d_546:0807c24_6']	所以者何？	所以者何？	546	Why is it so?
['ZH_T07_0220d_546:0807c25_12']	甚深般若波羅蜜多多諸留難，勿令書寫乃至演說不得究竟。	甚深般若波羅蜜多多諸留難，勿令書寫乃至演說不得究竟。	546	The profound prajñā-pāramitā has many obstacles. Do not let the writing and explanation be incomplete.
['ZH_T07_0220d_546:0807c25_17']	善現當知！	善現當知！	546	Subhūti should know!
['ZH_T07_0220d_546:0807c29_7']	如是大乘善男子等，若欲一月乃至一歲書寫、受持、讀誦、修習、思惟、演說甚深般若波羅蜜多能究竟者，應勤精進繫念書寫乃至演說，經爾所時令得究竟。	如是大乘善男子等，若欲一月乃至一歲書寫、受持、讀誦、修習、思惟、演說甚深般若波羅蜜多能究竟者，應勤精進繫念書寫乃至演說，經爾所時令得究竟。	546	If sons and daughters of good family in the Mahayana wish to write, uphold, read, recite, cultivate, contemplate, and explain the profound prajñā-pāramitā for one month up to one year and be able to complete it, they should diligently concentrate on writing and explaining it for that period of time to bring it to completion.
['ZH_T07_0220d_546:0807c29_11']	何以故？	何以故？	546	Why is it so?
['ZH_T07_0220d_546:0808a01_9']	甚深般若波羅蜜多大寶神珠多留難故。	甚深般若波羅蜜多大寶神珠多留難故。	546	Because the great treasure of the profound prajñā-pāramitā has many obstacles.
['ZH_T07_0220d_546:0808a02_9']	」爾時，善現復白佛言：	」爾時，善現復白佛言：	546	At that time, Subhūti addressed the Buddha, saying:
['ZH_T07_0220d_546:0808a02_13']	「希有！	「希有！	546	It is rare!
['ZH_T07_0220d_546:0808a02_16']	世尊！	世尊！	546	World-Honored One!
['ZH_T07_0220d_546:0808a05_8']	甚深般若波羅蜜多大寶神珠多諸留難，而有書寫、受持、讀誦、修習、思惟、為他說者，惡魔於彼而作留難，令不書寫乃至演說。	甚深般若波羅蜜多大寶神珠多諸留難，而有書寫、受持、讀誦、修習、思惟、為他說者，惡魔於彼而作留難，令不書寫乃至演說。	546	The great treasure of the profound prajñā-pāramitā has many obstacles. Those who write, uphold, read, recite, cultivate, contemplate, and explain it for others, the evil māras create obstacles for them, preventing them from writing and explaining it.
['ZH_T07_0220d_546:0808a05_14']	」佛告善現：	」佛告善現：	546	 The Buddha told Subhūti:
['ZH_T07_0220d_546:0808a08_5']	「惡魔於此甚深般若波羅蜜多，雖常伺求欲作留難，令不書寫乃至演說，而彼無力可能留難，令彼菩薩所作不成。	「惡魔於此甚深般若波羅蜜多，雖常伺求欲作留難，令不書寫乃至演說，而彼無力可能留難，令彼菩薩所作不成。	546	Although the evil māras always seek to create obstacles for this profound prajñā-pāramitā, preventing it from being written and explained, they have no power to create obstacles and make those bodhisattvas' endeavors fail.
['ZH_T07_0220d_546:0808a08_16']	」時，舍利子即白佛言：	」時，舍利子即白佛言：	546	 Then, Śāriputra addressed the Buddha, saying:
['ZH_T07_0220d_546:0808a09_16']	「是誰神力，令彼惡魔不能留難彼諸菩薩書寫等事？	「是誰神力，令彼惡魔不能留難彼諸菩薩書寫等事？	546	By whose spiritual power are those evil māras unable to create obstacles for those bodhisattvas' writing and other activities?
['ZH_T07_0220d_546:0808a10_6']	」爾時，佛告舍利子言：	」爾時，佛告舍利子言：	546	At that time, the Buddha told Śāriputra:
['ZH_T07_0220d_546:0808a11_9']	「是佛神力，令彼惡魔不能留難彼諸菩薩書寫等事。	「是佛神力，令彼惡魔不能留難彼諸菩薩書寫等事。	546	It is the Buddha's spiritual power that prevents those evil māras from obstructing those bodhisattvas' activities of copying and so forth.
['ZH_T07_0220d_546:0808a11_15']	又，舍利子！	又，舍利子！	546	Moreover, Śāriputra!
['ZH_T07_0220d_546:0808a13_7']	亦是十方一切世界諸佛神力，令彼惡魔不能留難彼諸菩薩書寫等事。	亦是十方一切世界諸佛神力，令彼惡魔不能留難彼諸菩薩書寫等事。	546	It is also the spiritual power of the buddhas of the ten directions that prevents those evil māras from obstructing those bodhisattvas' activities of copying and so forth.
['ZH_T07_0220d_546:0808a13_13']	又，舍利子！	又，舍利子！	546	Moreover, Śāriputra!
['ZH_T07_0220d_546:0808a15_10']	一切如來、應、正等覺皆共護念行深般若波羅蜜多諸菩薩故，令彼惡魔不能留難。	一切如來、應、正等覺皆共護念行深般若波羅蜜多諸菩薩故，令彼惡魔不能留難。	546	All tathāgatas, arhats, perfectly enlightened buddhas all together protect and think of those bodhisattvas who practice the profound prajñā-pāramitā, preventing those evil māras from obstructing them.
['ZH_T07_0220d_546:0808a15_14']	何以故？	何以故？	546	Why is it so?
['ZH_T07_0220d_546:0808a15_18']	舍利子！	舍利子！	546	Śāriputra!
['ZH_T07_0220d_546:0808a17_13']	諸佛世尊皆共護念行深般若波羅蜜多諸菩薩眾所作善業，令彼惡魔不能留難。	諸佛世尊皆共護念行深般若波羅蜜多諸菩薩眾所作善業，令彼惡魔不能留難。	546	The buddhas, the world-honored ones, all together protect and think of those bodhisattva-mahāsattvas who practice the profound prajñā-pāramitā, preventing those evil māras from obstructing their wholesome activities.
['ZH_T07_0220d_546:0808a17_19']	又，舍利子！	又，舍利子！	546	Moreover, Śāriputra!
['ZH_T07_0220d_546:0808a21_12']	若諸菩薩於深般若波羅蜜多書寫、受持、讀誦、修習、思惟、演說，法爾應為十方世界一切如來、應、正等覺現說法者之所護念，若蒙諸佛所護念者，惡魔法爾不能留難。	若諸菩薩於深般若波羅蜜多書寫、受持、讀誦、修習、思惟、演說，法爾應為十方世界一切如來、應、正等覺現說法者之所護念，若蒙諸佛所護念者，惡魔法爾不能留難。	546	If bodhisattvas write, uphold, read, recite, cultivate, contemplate, and expound the profound prajñā-pāramitā, it is because they are being protected and remembered by the tathāgatas, arhats, and samyaksaṃbuddhas of the ten directions who are presently expounding the Dharma. If they are being protected and remembered by the buddhas, the māra-dharmas will naturally not be able to create obstacles.
['ZH_T07_0220d_546:0808a21_18']	又，舍利子！	又，舍利子！	546	Moreover, Śāriputra!
['ZH_T07_0220d_546:0808a23_18']	若有淨信善男子等，於深般若波羅蜜多書寫、受持、讀誦、修習、思惟、演說，應作是念：	若有淨信善男子等，於深般若波羅蜜多書寫、受持、讀誦、修習、思惟、演說，應作是念：	546	If there are faithful sons and daughters of good family who write, uphold, read, recite, cultivate, contemplate, and expound the profound prajñā-pāramitā, they should think like this:
['ZH_T07_0220d_546:0808a25_10']	『我今書寫乃至演說甚深般若波羅蜜多，皆是十方一切世界諸佛世尊神力護念。	『我今書寫乃至演說甚深般若波羅蜜多，皆是十方一切世界諸佛世尊神力護念。	546	'I am now writing and expounding the profound prajñā-pāramitā, all of which is the spiritual power and protection of the buddhas of the ten directions.'
['ZH_T07_0220d_546:0808a26_1']	』」時，舍利子復白佛言：	』」時，舍利子復白佛言：	546	At that time, Śāriputra said to the Buddha:
['ZH_T07_0220d_546:0808a29_6']	「若菩薩乘善男子等，於深般若波羅蜜多書寫、受持、讀誦、修習、思惟、演說，皆是十方諸佛神力慈悲護念，令彼所作殊勝善業，惡魔眷屬不能留難。	「若菩薩乘善男子等，於深般若波羅蜜多書寫、受持、讀誦、修習、思惟、演說，皆是十方諸佛神力慈悲護念，令彼所作殊勝善業，惡魔眷屬不能留難。	546	If good men and women of the bodhisattva vehicle write, uphold, read, recite, cultivate, contemplate, and expound the profound prajñā-pāramitā, it is all due to the spiritual power and compassionate protection of the buddhas of the ten directions, enabling their excellent wholesome activities to be unobstructed by the evil māras and their retinue.
['ZH_T07_0220d_546:0808a29_17', 'ZH_T07_0220d_546:0808a29_21']	」爾時，佛告舍利子言：🔽「如是！	」爾時，佛告舍利子言： 「如是！	546	 At that time, the Buddha told Śāriputra:🔽So it is!
['ZH_T07_0220d_546:0808b01_1']	如是！	如是！	546	So it is!
['ZH_T07_0220d_546:0808b01_6']	如汝所說。	如汝所說。	546	As you have said.
['ZH_T07_0220d_546:0808b01_17']	」時，舍利子復白佛言：	」時，舍利子復白佛言：	546	 Then Śāriputra further addressed the Buddha, saying:
['ZH_T07_0220d_546:0808b04_5']	「若菩薩乘善男子等，於深般若波羅蜜多書寫、受持、讀誦、修習、思惟、演說，十方世界諸佛世尊皆共識知歡喜護念。	「若菩薩乘善男子等，於深般若波羅蜜多書寫、受持、讀誦、修習、思惟、演說，十方世界諸佛世尊皆共識知歡喜護念。	546	If good men and women of the bodhisattva vehicle write, uphold, read, recite, cultivate, contemplate, and expound the profound prajñā-pāramitā, the world-honored buddhas of the ten directions all recognize and joyfully protect them.
['ZH_T07_0220d_546:0808b05_17']	十方世界諸佛世尊恒以佛眼皆共觀見慈悲護念，令彼所修無不成就。	十方世界諸佛世尊恒以佛眼皆共觀見慈悲護念，令彼所修無不成就。	546	The world-honored buddhas of the ten directions always observe them with the buddha-eye, and compassionately protect them, enabling their cultivation to be accomplished without fail.
['ZH_T07_0220d_546:0808b06_8', 'ZH_T07_0220d_546:0808b06_12']	」爾時，佛告舍利子言：🔽「如是！	」爾時，佛告舍利子言： 「如是！	546	At that time, the Buddha told Śāriputra:🔽So it is!
['ZH_T07_0220d_546:0808b06_15']	如是！	如是！	546	So it is!
['ZH_T07_0220d_546:0808b06_20']	如汝所說。	如汝所說。	546	As you have said,
['ZH_T07_0220d_546:0808b10_11']	若菩薩乘善男子等，於深般若波羅蜜多書寫、受持、讀誦、修習、思惟、演說，恒為十方一切世界諸佛世尊佛眼觀見識知護念，令諸惡魔不能嬈惱，所作善業皆疾成就。	若菩薩乘善男子等，於深般若波羅蜜多書寫、受持、讀誦、修習、思惟、演說，恒為十方一切世界諸佛世尊佛眼觀見識知護念，令諸惡魔不能嬈惱，所作善業皆疾成就。	546	if sons and daughters of the Buddha write, uphold, read, recite, cultivate, contemplate, and explain this profound prajñā-pāramitā, they will always be seen, known, and protected by the Buddha's eye of all the Buddhas in the ten directions, and will not be disturbed by evil māras, and the good deeds they do will all be quickly accomplished.
['ZH_T07_0220d_546:0808b10_17']	又，舍利子！	又，舍利子！	546	Moreover, Śāriputra!
['ZH_T07_0220d_546:0808b13_11']	住菩薩乘善男子等，若能於此甚深般若波羅蜜多，書寫、受持、讀誦、修習、思惟、演說，當知已近無上菩提，諸惡魔怨不能留難。	住菩薩乘善男子等，若能於此甚深般若波羅蜜多，書寫、受持、讀誦、修習、思惟、演說，當知已近無上菩提，諸惡魔怨不能留難。	546	If sons and daughters of the Buddha are able to write, uphold, read, recite, cultivate, contemplate, and explain this profound prajñā-pāramitā, know that they are already close to supreme enlightenment, and evil māras and enemies will not be able to obstruct them.
['ZH_T07_0220d_546:0808b13_17']	又，舍利子！	又，舍利子！	546	Moreover, Śāriputra!
['ZH_T07_0220d_546:0808b16_7']	住菩薩乘善男子等，若能書寫甚深般若波羅蜜多，種種莊嚴、受持、讀誦、供養恭敬，常為如來佛眼觀見識知護念。	住菩薩乘善男子等，若能書寫甚深般若波羅蜜多，種種莊嚴、受持、讀誦、供養恭敬，常為如來佛眼觀見識知護念。	546	If sons and daughters of good family who abide in the vehicle of bodhisattvas are able to write out this profound prajñā-pāramitā, adorn it in various ways, uphold it, recite it, and make offerings and reverently honor it, they will always be seen, recognized, and protected by the Buddha's eye of the Tathāgata.
['ZH_T07_0220d_546:0808b19_4']	由此因緣，定當獲得大財、大利、大果、大報，乃至當得不退轉地，常不遠離諸佛、菩薩，恒聞正法不墮惡趣，生天、人中受諸妙樂。	由此因緣，定當獲得大財、大利、大果、大報，乃至當得不退轉地，常不遠離諸佛、菩薩，恒聞正法不墮惡趣，生天、人中受諸妙樂。	546	Because of this cause and condition, they will certainly attain great wealth, great benefit, great fruits, and great rewards, up to attaining the stage of nonretrogression, never being far from the buddhas and bodhisattvas, always hearing the true Dharma, not falling into evil destinies, and being reborn in the heavens and among humans to experience various kinds of wonderful bliss.
['ZH_T07_0220d_546:0808b19_8']	何以故？	何以故？	546	Why is this?
['ZH_T07_0220d_546:0808b19_12']	舍利子！	舍利子！	546	Śāriputra!
['ZH_T07_0220d_546:0808b21_8']	甚深般若波羅蜜多，令諸有情如實通達諸法勝義，現在、未來能引種種利樂事故。	甚深般若波羅蜜多，令諸有情如實通達諸法勝義，現在、未來能引種種利樂事故。	546	This profound prajñā-pāramitā enables sentient beings to truly understand the supreme meaning of all dharmas, and in the present and future it is able to bring about various kinds of benefits and happiness.
['ZH_T07_0220d_546:0808b21_15']	「又，舍利子！	「又，舍利子！	546	Moreover, Śāriputra!
['ZH_T07_0220d_546:0808b26_3']	甚深般若波羅蜜多相應經典，我涅槃後，至東南方漸當興盛，彼方多有住菩薩乘善男子等，能於如是甚深般若波羅蜜多相應經典深心信樂，書寫、受持、讀誦、修習、思惟、演說，供養恭敬、尊重讚歎。	甚深般若波羅蜜多相應經典，我涅槃後，至東南方漸當興盛，彼方多有住菩薩乘善男子等，能於如是甚深般若波羅蜜多相應經典深心信樂，書寫、受持、讀誦、修習、思惟、演說，供養恭敬、尊重讚歎。	546	After my parinirvāṇa, this sūtra on the profound prajñā-pāramitā will gradually flourish in the southeast. In that region, there will be many good men and women who follow the bodhisattva vehicle, who will be able to deeply believe and delight in this sūtra on the profound prajñā-pāramitā, to copy it, uphold it, read it, recite it, cultivate it, contemplate it, explain it, make offerings to it, revere it, esteem it, and praise it.
['ZH_T07_0220d_546:0808b27_6']	如是經典，我涅槃後，從東南方轉至南方漸當興盛；	如是經典，我涅槃後，從東南方轉至南方漸當興盛；	546	After my parinirvāṇa, this sūtra will gradually spread from the southeast to the south.
['ZH_T07_0220d_546:0808c01_8']	彼方多有住菩薩乘善男子等，能於如是甚深般若波羅蜜多相應經典深心信樂，書寫、受持、讀誦、修習、思惟、演說，供養恭敬、尊重讚歎。	彼方多有住菩薩乘善男子等，能於如是甚深般若波羅蜜多相應經典深心信樂，書寫、受持、讀誦、修習、思惟、演說，供養恭敬、尊重讚歎。	546	In that region, there will be many good men and women who follow the bodhisattva vehicle, who will be able to deeply believe and delight in this sūtra on the profound prajñā-pāramitā, to copy it, uphold it, read it, recite it, cultivate it, contemplate it, explain it, make offerings to it, revere it, esteem it, and praise it.
['ZH_T07_0220d_546:0808c05_12']	如是經典，我涅槃後，復從南方至西南方漸當興盛，彼方多有住菩薩乘善男子等，能於如是甚深般若波羅蜜多相應經典，深心信樂，書寫、受持、讀誦、修習、思惟、演說，供養恭敬、尊重讚歎。	如是經典，我涅槃後，復從南方至西南方漸當興盛，彼方多有住菩薩乘善男子等，能於如是甚深般若波羅蜜多相應經典，深心信樂，書寫、受持、讀誦、修習、思惟、演說，供養恭敬、尊重讚歎。	546	After my nirvana, this sutra will spread from the south to the southwest, where there will be many good men and women who follow the bodhisattva vehicle, who will deeply believe in, copy, uphold, read, recite, practice, contemplate, explain, make offerings, respect, esteem, and praise this sutra on the perfection of wisdom.
['ZH_T07_0220d_546:0808c09_18']	如是經典，我涅槃後，從西南方至西北方漸當興盛，彼方多有住菩薩乘善男子等，能於如是甚深般若波羅蜜多相應經典，深心信樂、書寫、受持、讀誦、修習、思惟、演說，供養恭敬、尊重讚歎。	如是經典，我涅槃後，從西南方至西北方漸當興盛，彼方多有住菩薩乘善男子等，能於如是甚深般若波羅蜜多相應經典，深心信樂、書寫、受持、讀誦、修習、思惟、演說，供養恭敬、尊重讚歎。	546	 After my nirvana, this sutra will spread from the southwest to the northwest, where there will be many good men and women who follow the bodhisattva vehicle, who will deeply believe in, copy, uphold, read, recite, practice, contemplate, explain, make offerings, respect, esteem, and praise this sutra on the perfection of wisdom.
['ZH_T07_0220d_546:0808c14_1']	如是經典，我涅槃後，從西北方轉至北方漸當興盛，彼方多有住菩薩乘善男子等，能於如是甚深般若波羅蜜多相應經典深心信樂，書寫、受持、讀誦、修習、思惟、演說，供養恭敬、尊重讚歎。	如是經典，我涅槃後，從西北方轉至北方漸當興盛，彼方多有住菩薩乘善男子等，能於如是甚深般若波羅蜜多相應經典深心信樂，書寫、受持、讀誦、修習、思惟、演說，供養恭敬、尊重讚歎。	546	After my nirvana, this sutra will spread from the northwest to the north, gradually flourishing there. In that region, there will be many good men and women who abide in the Bodhisattva Vehicle, who will deeply believe in, copy, uphold, read, recite, practice, contemplate, explain, make offerings, respect, esteem, and praise this sutra on the perfection of wisdom.
