segmentnr	original	analyzed	folio	translated
['ZH_T24_1451_038:0396a06_0']	根本說一切有部毘奈耶雜事	根本說一切有部毘奈耶雜事	038	Mūlasarvâstivāda-vinaya-kṣudraka-vastu
['ZH_T24_1451_038:0396a07_0']	卷第三十八	卷第三十八	038	Scroll 38
['ZH_T24_1451_038:0396a09_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	038	Translated by Tripiṭaka Master Yijing under imperial order
['ZH_T24_1451_038:0396a13_17']	第八門第十子攝頌說涅槃之餘爾時拘尸那城有出家外道名曰善賢梵云蘇跋陀羅，年百二十形容衰朽，俱尸那城所有壯士，於善賢處悉生恭敬，尊重供養如阿羅漢。	第八門第十子攝頌說涅槃之餘爾時拘尸那城有出家外道名曰善賢梵云蘇跋陀羅，年百二十形容衰朽，俱尸那城所有壯士，於善賢處悉生恭敬，尊重供養如阿羅漢。	038	The eighth section, the tenth subsection, continues the verse on nirvāṇa. At that time, there was a non-Buddhist ascetic named Subhadra in the city of Kuśinagara, who was 120 years old and had a decrepit appearance. All the strong men in Kuśinagara had deep respect for Subhadra, and made offerings to him as if he were an arhat.
['ZH_T24_1451_038:0396a15_14']	去斯不遠有大華池名曰曼陀枳儞，於池岸上有烏曇跋樹，善賢梵志常遊於此。	去斯不遠有大華池名曰曼陀枳儞，於池岸上有烏曇跋樹，善賢梵志常遊於此。	038	Not far from there was a large flower pond called Mandakini, and on the bank of the pond there was an udumbara tree. Subhadra the ascetic always stayed there.
['ZH_T24_1451_038:0396a21_2']	往昔菩薩在覩史天，作白象狀入母胎時，彼烏曇樹華始新出，降誕之始漸有光色，為童子時其華欲發，厭老病死遠託山林，其華稍大狀如鵶嘴，修苦行時現萎萃相，捨苦行已氣息疎通噉諸飲食廣如前說，乃至成等正覺其華開敷。	往昔菩薩在覩史天，作白象狀入母胎時，彼烏曇樹華始新出，降誕之始漸有光色，為童子時其華欲發，厭老病死遠託山林，其華稍大狀如鵶嘴，修苦行時現萎萃相，捨苦行已氣息疎通噉諸飲食廣如前說，乃至成等正覺其華開敷。	038	In the past, when the Bodhisattva was in Tuṣita Heaven, taking the form of a white elephant and entering his mother's womb, the udumbara tree first sprouted new flowers. When he was first born, the flowers gradually had some color. When he was a child, the flowers were about to bloom. Disgusted by old age, sickness, and death, he left for the mountains and forests, and the flowers grew larger, shaped like a crow's beak. When he practiced austerities, the flowers withered and drooped. After abandoning austerities, his breath became smooth and he ate various foods, as explained above. Finally, when he attained perfect enlightenment, the flowers opened.
['ZH_T24_1451_038:0396a22_15']	梵王來請於婆羅痆斯轉法輪時，其樹及華光色榮盛，妙香芬馥遍諸方界。	梵王來請於婆羅痆斯轉法輪時，其樹及華光色榮盛，妙香芬馥遍諸方界。	038	When Brahma came to request the Buddha to turn the wheel of the Dharma in Vārāṇasī, the tree and flowers were radiant and their wonderful fragrance pervaded all directions.
['ZH_T24_1451_038:0396a24_18']	然佛大悲普於有緣，所在世界廣濟度已，詣拘尸那為最後臥，而此華樹形色枯萃，見者驚歎。	然佛大悲普於有緣，所在世界廣濟度已，詣拘尸那為最後臥，而此華樹形色枯萃，見者驚歎。	038	However, the Buddha's great compassion universally benefits those with karmic affinity, widely saving and liberating them in all worlds. He then went to Kuśinagara to lie down for the last time, and the shape and color of the flowers on the tree withered and drooped, causing those who saw it to be shocked and amazed.
['ZH_T24_1451_038:0396a25_11']	是時善賢觀斯變異而作是念：	是時善賢觀斯變異而作是念：	038	At that time, Subhadra observed this strange occurrence and thought:
['ZH_T24_1451_038:0396a26_2']	「拘尸那城必有凶禍。	「拘尸那城必有凶禍。	038	There will surely be a calamity in the city of Kuśinagara.
['ZH_T24_1451_038:0396a26_18']	」爾時護國天神發大音聲告諸人曰：	」爾時護國天神發大音聲告諸人曰：	038	At that time, the guardian celestial spirit of the country let out a great sound and said to the people:
['ZH_T24_1451_038:0396a27_16']	「今日如來於中夜時，必入無餘妙涅槃界。	「今日如來於中夜時，必入無餘妙涅槃界。	038	Today, at midnight, the Tathāgata will surely enter the marvelous nirvāṇa without remainder.
['ZH_T24_1451_038:0396a28_11', 'ZH_T24_1451_038:0396a28_15']	」善賢梵志聞其說已，作如是念：🔽「哀哉！	」善賢梵志聞其說已，作如是念： 「哀哉！	038	When the brāhmaṇa Subhadra heard this, he thought like this:🔽Alas!
['ZH_T24_1451_038:0396a28_18']	苦哉！	苦哉！	038	How painful!
