segmentnr	original	analyzed	folio	translated
['ZH_T09_0278_060:0781b02_0']	大方廣佛華嚴經卷第六十	大方廣佛華嚴經卷第六十	060	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 60
['ZH_T09_0278_060:0781b04_0']	東晉天竺三藏佛馱跋陀羅譯	東晉天竺三藏佛馱跋陀羅譯	060	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin
['ZH_T09_0278_060:0781b05_0']	之十七入法界品第三十四之十七	之十七入法界品第三十四之十七	060	Chapter 34, Part 17: Entering the Dharma Realm
['ZH_T09_0278_060:0781b07_5']	爾時，善財自見己身在諸佛所，見如是等諸奇特事。	爾時，善財自見己身在諸佛所，見如是等諸奇特事。	060	At that time, Sudhana saw himself in the presence of the buddhas, seeing such wondrous and extraordinary things.
['ZH_T09_0278_060:0781b08_7']	又聞樓觀諸金鈴中，出不思議微妙音聲，所謂：	又聞樓觀諸金鈴中，出不思議微妙音聲，所謂：	060	And he heard from the inconceivable subtle sounds coming from the golden bells in the tower, namely:
['ZH_T09_0278_060:0781b08_14']	初發菩提心聲；	初發菩提心聲；	060	The sound of first giving rise to the bodhi mind;
['ZH_T09_0278_060:0781b09_3']	菩薩所行諸度願聲；	菩薩所行諸度願聲；	060	The sound of the vows and practices of the bodhisattvas;
['ZH_T09_0278_060:0781b09_17']	恭敬供養，不可思議諸佛音聲；	恭敬供養，不可思議諸佛音聲；	060	The sound of inconceivable offerings and worship of the buddhas;
['ZH_T09_0278_060:0781b10_2']	淨佛剎聲；	淨佛剎聲；	060	The sound of purifying buddha-lands;
['ZH_T09_0278_060:0781b10_7']	佛法雲聲。	佛法雲聲。	060	The sound of the clouds of the Buddha's teachings.
['ZH_T09_0278_060:0781b11_2']	諸莊嚴具，亦出如是微妙音聲。	諸莊嚴具，亦出如是微妙音聲。	060	The various adornments also emitted such subtle and wondrous sounds.
['ZH_T09_0278_060:0781b12_12']	又聞某菩薩，在某世界，於某劫中，某知識化迴向善根，出生大願；	又聞某菩薩，在某世界，於某劫中，某知識化迴向善根，出生大願；	060	And he heard the sound of a certain bodhisattva in a certain world in a certain eon, a certain good friend's dedication of wholesome roots through skillful means, giving rise to great vows;
['ZH_T09_0278_060:0781b13_9']	於某佛所，大眾之中，發菩提心聲。	於某佛所，大眾之中，發菩提心聲。	060	In the presence of a certain buddha, in the midst of the great assembly, giving rise to the bodhi mind.
['ZH_T09_0278_060:0781b14_14']	又聞菩薩修習諸行劫數多小，於某剎中，成正覺聲；	又聞菩薩修習諸行劫數多小，於某剎中，成正覺聲；	060	They also heard the number of eons it took for bodhisattvas to cultivate various practices, the sound of attaining perfect enlightenment in a certain realm;
['ZH_T09_0278_060:0781b15_16']	如是名號，壽量長短，滿足大願，化眾生聲；	如是名號，壽量長短，滿足大願，化眾生聲；	060	the names, lifespans, fulfillment of great vows, and teaching of sentient beings;
['ZH_T09_0278_060:0781b17_1']	於諸菩薩、聲聞、緣覺、大眾之中，現般涅槃法住世聲。	於諸菩薩、聲聞、緣覺、大眾之中，現般涅槃法住世聲。	060	the sound of manifesting parinirvāṇa and the Dharma abiding in the world among the great assemblies of bodhisattvas, śrāvakas, pratyekabuddhas, and others.
['ZH_T09_0278_060:0781b19_6']	又聞菩薩於某世界，悉能廣行檀波羅蜜，淨持禁戒，修習忍辱，發行精進，入諸禪定，習應智慧；	又聞菩薩於某世界，悉能廣行檀波羅蜜，淨持禁戒，修習忍辱，發行精進，入諸禪定，習應智慧；	060	They also heard that bodhisattvas in a certain world were able to extensively practice the perfection of generosity, uphold pure precepts, cultivate patience, generate diligence, enter various meditative absorptions, and practice wisdom;
['ZH_T09_0278_060:0781b20_7']	為求法故，捨諸珍寶、國城、妻子、頭目、手足。	為求法故，捨諸珍寶、國城、妻子、頭目、手足。	060	in order to seek the Dharma, they gave up all precious treasures, kingdoms, cities, wives, children, heads, eyes, hands, and feet.
['ZH_T09_0278_060:0781b22_10']	守護正法，為大法師，施清淨法，設大法會，建大法幢，擊法鼓，吹法螺，雨法雨，興立塔廟；	守護正法，為大法師，施清淨法，設大法會，建大法幢，擊法鼓，吹法螺，雨法雨，興立塔廟；	060	They guarded the true Dharma and became great Dharma teachers, bestowing the pure Dharma, holding great Dharma assemblies, erecting the great Dharma banner, beating the Dharma drum, blowing the Dharma conch, raining down the Dharma rain, and establishing stūpas;
['ZH_T09_0278_060:0781b23_6']	種種莊嚴，安樂眾生，護佛法藏。	種種莊嚴，安樂眾生，護佛法藏。	060	they adorned in various ways and brought happiness to sentient beings, protecting the Buddha's Dharma treasury.
['ZH_T09_0278_060:0781b25_6']	又聞某佛，在某世界，於某劫中，成等正覺，眷屬多小，壽命長短，滿足大願，教化眾生。	又聞某佛，在某世界，於某劫中，成等正覺，眷屬多小，壽命長短，滿足大願，教化眾生。	060	He also heard that a certain Buddha, in a certain world, in a certain eon, attained perfect enlightenment, with many or few retinues, with a long or short lifespan, fulfilling great vows and teaching sentient beings.
['ZH_T09_0278_060:0781b26_11']	聞如是等不可思議微妙音聲，身心柔軟，歡喜無量；	聞如是等不可思議微妙音聲，身心柔軟，歡喜無量；	060	Hearing such inconceivable and subtle sounds, his body and mind became soft and pliant, and he experienced immeasurable joy;
['ZH_T09_0278_060:0781b28_11']	即得無量陀羅尼門、辯才門、忍門、精進門、大願門、通明門、智慧門、解脫門、波羅蜜門、三昧門。	即得無量陀羅尼門、辯才門、忍門、精進門、大願門、通明門、智慧門、解脫門、波羅蜜門、三昧門。	060	He immediately attained immeasurable dhāraṇī gates, eloquence gates, forbearance gates, diligence gates, great vow gates, supernormal powers and spiritual insights gates, wisdom gates, liberation gates, pāramitā gates, and samādhi gates.
['ZH_T09_0278_060:0781b30_1']	爾時，善財於寶鏡中，見諸如來及其眷屬；	爾時，善財於寶鏡中，見諸如來及其眷屬；	060	At that time, Sudhana saw in the jeweled mirror all the Tathāgatas and their retinues;
['ZH_T09_0278_060:0781b30_12']	諸大菩薩、聲聞、緣覺；	諸大菩薩、聲聞、緣覺；	060	The great bodhisattvas, śrāvakas, and pratyekabuddhas;
['ZH_T09_0278_060:0781c01_3']	淨世界、不淨世界、雜世界；	淨世界、不淨世界、雜世界；	060	Pure worlds, impure worlds, and mixed worlds;
['ZH_T09_0278_060:0781c02_5']	或世界有佛、或世界無佛、或上、中、下世界；	或世界有佛、或世界無佛、或上、中、下世界；	060	Some worlds had Buddhas, some did not, and some were superior, mediocre, or inferior;
['ZH_T09_0278_060:0781c02_15']	或有世界如因陀羅網；	或有世界如因陀羅網；	060	Some worlds were like Indra's net;
['ZH_T09_0278_060:0781c03_6']	或有飜覆仰伏世界。	或有飜覆仰伏世界。	060	Some worlds were upside down or right side up.
['ZH_T09_0278_060:0781c04_7']	又復覩見平正世界，悉分別知五道別異。	又復覩見平正世界，悉分別知五道別異。	060	They also see the world of equality, and completely understand the distinctions of the five destinies.
['ZH_T09_0278_060:0781c06_17']	又見無量阿僧祇諸大菩薩，經行禪定，觀察諸法，發大悲心，普覆眾生，造種種論，辯眾義趣、或書經卷；	又見無量阿僧祇諸大菩薩，經行禪定，觀察諸法，發大悲心，普覆眾生，造種種論，辯眾義趣、或書經卷；	060	They see innumerable great bodhisattvas practicing walking meditation and dhyāna, observing all dharmas, giving rise to the mind of great compassion, universally covering sentient beings, composing various treatises, discerning the meanings of many teachings, or writing sūtras;
['ZH_T09_0278_060:0781c08_7']	或問、或答，或見出生三種迴向，及諸大願，悉皆覩見如是等事。	或問、或答，或見出生三種迴向，及諸大願，悉皆覩見如是等事。	060	or asking questions, or answering, or seeing the arising of the three kinds of dedications and all the great vows. They all see such things.
['ZH_T09_0278_060:0781c10_6']	又見諸寶柱中，普放無量青黃赤白淨玻瓈色，因尼羅寶閻浮檀金諸光明網；	又見諸寶柱中，普放無量青黃赤白淨玻瓈色，因尼羅寶閻浮檀金諸光明網；	060	They also see that in the jeweled pillars, immeasurable blue, yellow, red, white, pure crystal-colored, indranīla jewels, and jambūnada gold all emit nets of light;
['ZH_T09_0278_060:0781c11_2']	又見珠瓔珞中，出八功德香水；	又見珠瓔珞中，出八功德香水；	060	they also see that in the pearl necklaces, the eight kinds of meritorious water emerge;
['ZH_T09_0278_060:0781c11_13']	瑠璃寶中，出無量光明。	瑠璃寶中，出無量光明。	060	in the lapis lazuli jewels, immeasurable light emerges.
['ZH_T09_0278_060:0781c13_1']	又見優鉢羅鉢曇摩分陀利中，生諸妙華，大如車輪；	又見優鉢羅鉢曇摩分陀利中，生諸妙華，大如車輪；	060	They also see that in the utpala, padma, and puṇḍarīka flowers, wondrous flowers as large as chariot wheels are born;
['ZH_T09_0278_060:0781c15_17']	華中悉見男女、大小、釋梵四王、諸龍、夜叉，乃至人、非人等，及諸象馬、聲聞菩薩、一切眾生，種種形類，皆悉恭敬，合掌禮佛。	華中悉見男女、大小、釋梵四王、諸龍、夜叉，乃至人、非人等，及諸象馬、聲聞菩薩、一切眾生，種種形類，皆悉恭敬，合掌禮佛。	060	In the flowers, one could see men, women, young and old, Śakra, Brahmā, the Four Heavenly Kings, various dragons, yakṣas, and even humans and non-humans, as well as elephants, horses, śrāvakas, bodhisattvas, and all kinds of sentient beings, all respectfully paying homage to the Buddha with palms joined.
['ZH_T09_0278_060:0781c16_13']	又寶樹中，悉見種種妙色之身，所謂：	又寶樹中，悉見種種妙色之身，所謂：	060	Moreover, in the jeweled trees, one could see various wondrous forms, namely:
['ZH_T09_0278_060:0781c18_2']	如來身、菩薩身、天龍八部等身、釋梵天身、轉輪王身、四部眾身；	如來身、菩薩身、天龍八部等身、釋梵天身、轉輪王身、四部眾身；	060	The forms of the Tathāgata, bodhisattvas, the eight groups of spiritual beings such as devas and nāgas, Śakra, Brahmā, and the devas, wheel-turning kings, and the fourfold assembly of monks, nuns, laymen, and laywomen;
['ZH_T09_0278_060:0781c19_1']	各各執持眾供養具，尊重讚歎，恭敬禮拜。	各各執持眾供養具，尊重讚歎，恭敬禮拜。	060	each holding various offerings, venerating, praising, and respectfully paying homage.
['ZH_T09_0278_060:0781c19_17']	又見半月像中，放阿僧祇日月光明。	又見半月像中，放阿僧祇日月光明。	060	Moreover, in the half-moon images, one could see the light of innumerable suns and moons shining forth.
['ZH_T09_0278_060:0781c22_9']	又見彌勒於過去世修菩薩行，布施頭目、髓腦、手足、肢節，一切身分、國城、妻子，種種諸物，隨其所須，盡給施之。	又見彌勒於過去世修菩薩行，布施頭目、髓腦、手足、肢節，一切身分、國城、妻子，種種諸物，隨其所須，盡給施之。	060	Moreover, one could see Maitreya cultivating bodhisattva practices in the past, giving away his head, eyes, marrow, brain, hands, feet, limbs, all parts of his body, countries, cities, wives, and children, and various other things, providing them all according to their needs.
['ZH_T09_0278_060:0781c23_4']	又見彌勒讚歎諸佛，恭敬供養；	又見彌勒讚歎諸佛，恭敬供養；	060	He also saw Maitreya praising and paying homage to the Buddhas,
['ZH_T09_0278_060:0781c23_14']	或為醫王，療治眾病；	或為醫王，療治眾病；	060	sometimes as a chief physician, curing all kinds of illnesses;
['ZH_T09_0278_060:0781c24_4']	失正路者，示以正道；	失正路者，示以正道；	060	for those who have lost their way, he shows them the right path;
['ZH_T09_0278_060:0781c24_15']	或為大船師，導至寶洲；	或為大船師，導至寶洲；	060	sometimes as a great ship captain, leading them to the treasure island;
['ZH_T09_0278_060:0781c25_11']	或為馬王，荷負眾生，令離鬼難；	或為馬王，荷負眾生，令離鬼難；	060	sometimes as a horse king, carrying sentient beings to escape from ghost-like difficulties;
['ZH_T09_0278_060:0781c26_2']	或為論師，造諸經論；	或為論師，造諸經論；	060	sometimes as a great teacher, composing various scriptures and treatises;
['ZH_T09_0278_060:0781c26_13']	或為轉輪王，十善化世；	或為轉輪王，十善化世；	060	sometimes as a wheel-turning king, transforming the world with the ten wholesome deeds;
['ZH_T09_0278_060:0781c27_11']	或見孝順父母，近善知識，不違其教；	或見孝順父母，近善知識，不違其教；	060	sometimes seeing filial obedience to parents, befriending good teachers, and not going against their teachings;
['ZH_T09_0278_060:0781c28_12']	或見聲聞、緣覺、菩薩、如來形色，教化眾生；	或見聲聞、緣覺、菩薩、如來形色，教化眾生；	060	sometimes seeing the forms of śrāvakas, pratyekabuddhas, bodhisattvas, and tathāgatas, teaching and transforming sentient beings;
['ZH_T09_0278_060:0782a01_10']	或為法師，讚歎佛法，禪思誦念，興諸福業，造立塔廟諸妙形像，以香華鬘恭敬供養；	或為法師，讚歎佛法，禪思誦念，興諸福業，造立塔廟諸妙形像，以香華鬘恭敬供養；	060	sometimes as a Dharma master, praising the Buddha's teachings, contemplating and reciting, creating various meritorious deeds, building stupas and various wonderful images, and making offerings with incense, flower garlands, and respect;
['ZH_T09_0278_060:0782a03_4']	或教眾生三歸、五戒、八齋、十善，出家學道，聞法受持，正念思惟，住菩提心。	或教眾生三歸、五戒、八齋、十善，出家學道，聞法受持，正念思惟，住菩提心。	060	Or teaching sentient beings the three refuges, five precepts, eight precepts, ten wholesome deeds, leaving the household life to study the path, hearing the Dharma, upholding it, contemplating it with right mindfulness, and abiding in the mind of enlightenment.
['ZH_T09_0278_060:0782a04_6']	又見彌勒於無量劫，行六波羅蜜，化眾生事；	又見彌勒於無量劫，行六波羅蜜，化眾生事；	060	He also saw Maitreya's activities of practicing the six perfections and transforming sentient beings over innumerable eons;
['ZH_T09_0278_060:0782a05_1']	又見彌勒無量劫中諸善知識。	又見彌勒無量劫中諸善知識。	060	He also saw Maitreya's good and virtuous friends over innumerable eons.
['ZH_T09_0278_060:0782a05_13']	爾時，彌勒菩薩告善財言：	爾時，彌勒菩薩告善財言：	060	At that time, Maitreya Bodhisattva said to Sudhana,
['ZH_T09_0278_060:0782a05_19']	「善來童子！	「善來童子！	060	Welcome, young man!
['ZH_T09_0278_060:0782a06_15']	汝見樓觀諸大菩薩不可思議自在力不？	汝見樓觀諸大菩薩不可思議自在力不？	060	Have you seen the inconceivable and sovereign powers of the great bodhisattvas in the tower?
['ZH_T09_0278_060:0782a07_2']	」「唯然，已見。	」「唯然，已見。	060	Yes, I have seen them.
