segmentnr	original	analyzed	folio	translated
['ZH_T15_0604_001:0180c07_0']	佛說禪行三十七品經	佛說禪行三十七品經	001	The Buddha Speaks the Sūtra on the Thirty-Seven Factors of Practice in Meditation
['ZH_T15_0604_001:0180c09_0']	後漢安息國三藏安世高譯	後漢安息國三藏安世高譯	001	Translated by Tripiṭaka Master An Shigao of Arsakes during the Later Han Dynasty
['ZH_T15_0604_001:0180c10_0']	聞如是，一時佛遊於舍衛國祇樹給孤獨園。	聞如是，一時佛遊於舍衛國祇樹給孤獨園。	001	Hears this sort of... Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove of Śrāvastī.
['ZH_T15_0604_001:0180c11_2']	佛言：	佛言：	001	The Buddha said:
['ZH_T15_0604_001:0180c11_7']	「諸比丘！	「諸比丘！	001	Bhikṣus!
['ZH_T15_0604_001:0180c14_13']	若能彈指間，惟行自身身止觀，外身身止觀，內外身身止觀，分別念解世間癡惱，是為精進，為如佛教，非是愚癡食人施，何況能多行者，撮取其要；	若能彈指間，惟行自身身止觀，外身身止觀，內外身身止觀，分別念解世間癡惱，是為精進，為如佛教，非是愚癡食人施，何況能多行者，撮取其要；	001	If one can, for the duration of a finger snap, only practice the contemplation of one's own body, the contemplation of the bodies of others, and the contemplation of both one's own and others' bodies, discerning and understanding the afflictions of the world with mindfulness, this is called diligence, it is in accordance with the Buddha's teachings, and it is not foolishly consuming the offerings of others. How much more so for those who practice extensively, grasping its essentials;
['ZH_T15_0604_001:0180c16_14']	若彈指間，止觀痛，若止觀意及止觀法，內外分別念，解世間癡惱，皆如上說，何況多行者；	若彈指間，止觀痛，若止觀意及止觀法，內外分別念，解世間癡惱，皆如上說，何況多行者；	001	If, for the duration of a finger snap, one contemplates the cessation of feelings, the cessation of mind, and the cessation of dharmas, discerning and understanding the afflictions of the world with mindfulness, all as explained above, how much more so for those who practice extensively;
['ZH_T15_0604_001:0180c17_3']	是故可念行四意止。	是故可念行四意止。	001	Therefore, the four abodes of mindfulness should be practiced with mindfulness.
['ZH_T15_0604_001:0180c18_2']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T15_0604_001:0180c18_7']	「諸比丘！	「諸比丘！	001	Bhikṣus!
['ZH_T15_0604_001:0180c21_1']	若彈指間，惟行未生惡法不令生，勸意治行，精進攝意，是為精進行禪，為如佛教，不是愚癡食人施，何況多行者，撮取其要；	若彈指間，惟行未生惡法不令生，勸意治行，精進攝意，是為精進行禪，為如佛教，不是愚癡食人施，何況多行者，撮取其要；	001	If for even the time it takes to snap one's fingers, one only practices not allowing unarisen evil dharmas to arise, encourages the mind to practice, and focuses the mind with vigor, this is practicing dhyāna with the most excellent conduct, in accordance with the Buddha's teachings, and not foolishly consuming the offerings of others. How much more so for those who practice for a long time? To summarize:
['ZH_T15_0604_001:0180c24_3']	若彈指間，惟行已生惡法即得斷，若惟行未生善法便發生，及已生善法立不忘，增行得滿，勸意治行，精進攝意，皆如上說，何況多行者；	若彈指間，惟行已生惡法即得斷，若惟行未生善法便發生，及已生善法立不忘，增行得滿，勸意治行，精進攝意，皆如上說，何況多行者；	001	If for even the time it takes to snap one's fingers, one only practices cutting off arisen evil dharmas, only practices giving rise to unarisen wholesome dharmas, and practices causing arisen wholesome dharmas to be established, not forgotten, and increasing to completion, encouraging the mind to practice, and focusing the mind with vigor, as explained above, how much more so for those who practice for a long time?
['ZH_T15_0604_001:0180c24_12']	是故可念行四意斷。	是故可念行四意斷。	001	Therefore, one should practice the four right efforts with mindfulness.
['ZH_T15_0604_001:0180c25_2']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T15_0604_001:0180c25_7']	「諸比丘！	「諸比丘！	001	Bhikṣus!
['ZH_T15_0604_001:0181a02_14']	若彈指間，惟行欲定斷生死，惟神足，是為最精進行禪，為如佛教，不是愚癡食人施，何況多行者，撮取其要；	若彈指間，惟行欲定斷生死，惟神足，是為最精進行禪，為如佛教，不是愚癡食人施，何況多行者，撮取其要；	001	If for even the time it takes to snap one's fingers, one only practices the concentration of desire to cut off birth and death, only the supernormal powers, this is practicing dhyāna with the most excellent conduct, in accordance with the Buddha's teachings, and not foolishly consuming the offerings of others. How much more so for those who practice for a long time? To summarize:
['ZH_T15_0604_001:0181a04_12']	若彈指間，惟行精進定，若惟行意定及戒定斷生死，惟神足，皆如上說，何況多行者；	若彈指間，惟行精進定，若惟行意定及戒定斷生死，惟神足，皆如上說，何況多行者；	001	If for even the time of a finger snap, one only practices the concentration of diligence, or only practices the concentration of intention and the concentration of precepts to end birth and death, or only practices the supernormal powers, it is all as explained above, let alone those who practice more;
['ZH_T15_0604_001:0181a05_1']	是故可念行四神足。	是故可念行四神足。	001	Therefore, one should remember to practice the four bases of supernatural power.
['ZH_T15_0604_001:0181a05_5']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T15_0604_001:0181a05_10']	「諸比丘！	「諸比丘！	001	Bhikṣus!
['ZH_T15_0604_001:0181a08_4']	若彈指間，惟行信根，以見四喜之事，不離佛亦法與眾及戒，是為精進行禪，為如佛教，不是愚癡食人施，何況多行者，撮取其要；	若彈指間，惟行信根，以見四喜之事，不離佛亦法與眾及戒，是為精進行禪，為如佛教，不是愚癡食人施，何況多行者，撮取其要；	001	If for even the time of a finger snap, one only practices the faculty of faith, and sees the four joyful things, not leaving the Buddha, the Dharma, the Saṅgha, and the precepts, this is practicing diligently in meditation, in accordance with the Buddha's teachings, not foolishly eating the offerings of others, let alone those who practice more, taking the essentials;
['ZH_T15_0604_001:0181a09_1', 'ZH_T15_0604_001:0181a09_13']	若彈指間，惟行精進根，以見四意斷；🔽若惟行念根，以見四意止；	若彈指間，惟行精進根，以見四意斷； 若惟行念根，以見四意止；	001	If for even the time of a finger snap, one only practices the faculty of diligence, and sees the four right efforts;🔽If one only practices the faculty of mindfulness, and sees the four establishments of mindfulness;
['ZH_T15_0604_001:0181a10_3']	若惟行定根，以見四禪；	若惟行定根，以見四禪；	001	If one only practices the faculty of concentration, and sees the four meditations;
['ZH_T15_0604_001:0181a11_4']	若惟行慧根，以見四諦，皆如上說，何況多行者；	若惟行慧根，以見四諦，皆如上說，何況多行者；	001	If one only practices the faculty of wisdom, and sees the four truths, it is all as explained above, let alone those who practice more;
['ZH_T15_0604_001:0181a11_12']	是故可念行五根。	是故可念行五根。	001	Therefore, one should remember to practice the five faculties.
['ZH_T15_0604_001:0181a11_16']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T15_0604_001:0181a11_21']	「諸比丘！	「諸比丘！	001	Bhikṣus!
['ZH_T15_0604_001:0181a14_5']	若彈指間，惟行信力，從得四喜之事，令無能壞，是為精進行禪，為如佛教，非是愚癡食人施，何況多行者；	若彈指間，惟行信力，從得四喜之事，令無能壞，是為精進行禪，為如佛教，非是愚癡食人施，何況多行者；	001	If for just the time of a finger snap one practices the power of faith, one will obtain the four joys and be unshakable. This is practicing meditation with vigor, in accordance with the Buddha's teachings, and not foolishly consuming the offerings of others. How much more so for those who practice extensively;
['ZH_T15_0604_001:0181a15_18']	若彈指間，惟行精進力，若念力，若定力，若慧力，皆如上說，何況多行者；	若彈指間，惟行精進力，若念力，若定力，若慧力，皆如上說，何況多行者；	001	If for just the time of a finger snap one practices the power of vigor, the power of mindfulness, the power of concentration, or the power of wisdom, it is all as explained above. How much more so for those who practice extensively;
['ZH_T15_0604_001:0181a16_5']	是故可念行五力。	是故可念行五力。	001	Therefore, one should practice the five powers with mindfulness.
['ZH_T15_0604_001:0181a17_5']	」佛言諸比丘：	」佛言諸比丘：	001	The Buddha said to the bhikṣus:
['ZH_T15_0604_001:0181a20_10']	「若彈指間，惟行念覺意，以念所當念，以愛念，以正念，為善法念，得志不忘，是為精進行禪，為如佛教，不是愚癡食人施，何況多行者，撮取其要；	「若彈指間，惟行念覺意，以念所當念，以愛念，以正念，為善法念，得志不忘，是為精進行禪，為如佛教，不是愚癡食人施，何況多行者，撮取其要；	001	If for just the time of a finger snap one practices the mindfulness awakening factor, with mindfulness of what should be mindful, with loving-kindness, with right mindfulness, for wholesome thoughts, attaining the will and not forgetting, this is practicing meditation with vigor, in accordance with the Buddha's teachings, and not foolishly consuming the offerings of others. How much more so for those who practice extensively, taking the essentials;
['ZH_T15_0604_001:0181a21_14']	若彈指間，惟行法解覺意，其意經經分別解、隨順解；	若彈指間，惟行法解覺意，其意經經分別解、隨順解；	001	If for just the time of a finger snap one practices the investigation of phenomena awakening factor, the mind investigates each sūtra and understands it in accordance with the teachings;
['ZH_T15_0604_001:0181a22_12']	若惟行精進覺意，其身精進，意亦精進；	若惟行精進覺意，其身精進，意亦精進；	001	If one only practices the enlightenment factor of energy, their body is energetic, and their mind is also energetic;
['ZH_T15_0604_001:0181a23_8']	若惟行愛覺意，知所當愛，令意得喜；	若惟行愛覺意，知所當愛，令意得喜；	001	If one only practices the enlightenment factor of joy, they know what should be loved, and allow the mind to be joyful;
['ZH_T15_0604_001:0181a24_4']	若惟行止覺意，令身休止，意亦休止；	若惟行止覺意，令身休止，意亦休止；	001	If one only practices the enlightenment factor of tranquility, they allow the body to rest, and the mind also rests;
