segmentnr	original	analyzed	translated
['ZH_T08_0226_001:0508b17_0']	摩訶般若鈔經卷第一亦名長安品	摩訶般若鈔經卷第一亦名長安品	Mahāprajñāpāramitā-sūtra, Scroll 1, also called the Chang'an Chapter
['ZH_T08_0226_001:0508b19_0']	秦天竺沙門曇摩蜱共竺佛念譯	秦天竺沙門曇摩蜱共竺佛念譯	Translated by Qin Indian Śramaṇa Dharmaruci and Zhu Fonian together
['ZH_T08_0226_001:0508b20_0']	1 道行品道行品第一	1 道行品道行品第一	Chapter 1: Practicing the Way
['ZH_T08_0226_001:0508b21_3']	聞如是：	聞如是：	Thus have I heard:
['ZH_T08_0226_001:0508b26_1']	一時佛在羅閱祇耆闍崛山中，與千二百五十比丘俱，皆是羅漢，於生死以盡，垢濁以索，所語如言，已脫於心度於智慧，其聖已了，皆悉上士，所作已辦離於重擔，是即自從所有已盡，其智已脫心即從計，除賢者阿難。	一時佛在羅閱祇耆闍崛山中，與千二百五十比丘俱，皆是羅漢，於生死以盡，垢濁以索，所語如言，已脫於心度於智慧，其聖已了，皆悉上士，所作已辦離於重擔，是即自從所有已盡，其智已脫心即從計，除賢者阿難。	Once the Buddha was at Rājagṛha on Mount Gṛdhrakūṭa, together with 1,250 bhikṣus, all of whom were arhats who had ended birth and death, unraveled defilements, spoke as they said, were already liberated in mind and crossed over through wisdom, the sages had all understood, they were all great men who had accomplished what was to be done and were free from heavy burdens, they had exhausted their own attachments, their wisdom was already liberated, and their minds were free from reckoning, except for the wise Ānanda.
['ZH_T08_0226_001:0508b26_7']	佛告須菩提：	佛告須菩提：	The Buddha said to Subhūti:
['ZH_T08_0226_001:0508b26_13']	「今日樂不？	「今日樂不？	Are you happy today?
['ZH_T08_0226_001:0508b27_3']	為諸菩薩說般若波羅蜜。	為諸菩薩說般若波羅蜜。	I will speak the prajñā-pāramitā for the bodhisattvas.
['ZH_T08_0226_001:0508b27_11']	菩薩當從是學成。	菩薩當從是學成。	The bodhisattvas should learn and accomplish it from this.
['ZH_T08_0226_001:0508b27_18']	」舍利弗心念：	」舍利弗心念：	Śāriputra thought:
['ZH_T08_0226_001:0508b29_1']	「今須菩提為諸菩薩說般若波羅蜜，自用力說耶？	「今須菩提為諸菩薩說般若波羅蜜，自用力說耶？	Now, Subhuti, you are explaining prajnaparamita for the bodhisattvas. Are you explaining it with your own power?
['ZH_T08_0226_001:0508b29_8']	持佛威神說乎？	持佛威神說乎？	Or are you explaining it with the Buddha's majestic spiritual power?
['ZH_T08_0226_001:0508c01_5']	」須菩提知舍利弗心所念，便語舍利弗：	」須菩提知舍利弗心所念，便語舍利弗：	Subhuti knew what Shariputra was thinking and said to him:
['ZH_T08_0226_001:0508c02_2']	「敢佛弟子所說法所成法，皆承佛威神。	「敢佛弟子所說法所成法，皆承佛威神。	All the Dharma that the Buddha's disciples explain and practice is based on the Buddha's majestic spiritual power.
['ZH_T08_0226_001:0508c02_6']	何以故？	何以故？	Why is this?
['ZH_T08_0226_001:0508c04_1']	佛所說法，法中所學皆有證，以知便能有所成，展轉能相成教，於諸法隨其教。	佛所說法，法中所學皆有證，以知便能有所成，展轉能相成教，於諸法隨其教。	The Dharma that the Buddha explains is studied within the Dharma and all have realization. Through understanding, one is able to accomplish, and through mutual accomplishment and teaching, one follows the Dharma.
['ZH_T08_0226_001:0508c04_6']	所以者何？	所以者何？	Why is this?
['ZH_T08_0226_001:0508c04_16']	怛薩阿竭所說無有異。	怛薩阿竭所說無有異。	The Tathagata's teachings are without error.
['ZH_T08_0226_001:0508c05_11']	若有仁善欲學是法，於中終不諍。	若有仁善欲學是法，於中終不諍。	If there are kind and good people who wish to study this Dharma, they will never dispute within it.
['ZH_T08_0226_001:0508c05_19']	」須菩提白佛言：	」須菩提白佛言：	Subhuti said to the Buddha:
['ZH_T08_0226_001:0508c07_2']	「使我為諸菩薩說般若波羅蜜，菩薩當從中成菩薩。	「使我為諸菩薩說般若波羅蜜，菩薩當從中成菩薩。	Let me explain prajnaparamita for the bodhisattvas, and the bodhisattvas will accomplish bodhisattvahood within it.
['ZH_T08_0226_001:0508c07_16']	菩薩有字，為在何法而字菩薩？	菩薩有字，為在何法而字菩薩？	The bodhisattvas have a name, but in what Dharma is the name bodhisattva found?
['ZH_T08_0226_001:0508c09_10']	亦不見法，有法字菩薩，亦不見菩薩亦不能得，亦不見般若波羅蜜亦不能得。	亦不見法，有法字菩薩，亦不見菩薩亦不能得，亦不見般若波羅蜜亦不能得。	One also does not see the Dharma, nor the word 'bodhisattva', nor does one see the bodhisattva nor can one attain it, nor does one see prajñā-pāramitā nor can one attain it.
['ZH_T08_0226_001:0508c10_15']	亦不見菩薩亦不能得，亦不見般若波羅蜜亦不能得。	亦不見菩薩亦不能得，亦不見般若波羅蜜亦不能得。	One also does not see the bodhisattva nor can one attain it, nor does one see prajñā-pāramitā nor can one attain it.
['ZH_T08_0226_001:0508c11_10']	何所有菩薩當為說般若波羅蜜？	何所有菩薩當為說般若波羅蜜？	What exists for a bodhisattva to whom prajñā-pāramitā should be spoken?
['ZH_T08_0226_001:0508c12_11']	說是時，菩薩聞之，心不懈不怯不恐不難不畏。	說是時，菩薩聞之，心不懈不怯不恐不難不畏。	When this is spoken, a bodhisattva hears it, and the mind does not slacken, does not become timid, does not become frightened, does not become difficult, does not become fearful.
['ZH_T08_0226_001:0508c14_15']	是故菩薩摩訶薩以應般若波羅蜜，菩薩摩訶薩當作是學般若波羅蜜，當念作是住，是為學。	是故菩薩摩訶薩以應般若波羅蜜，菩薩摩訶薩當作是學般若波羅蜜，當念作是住，是為學。	Therefore, a bodhisattva-mahāsattva should accord with prajñā-pāramitā. A bodhisattva-mahāsattva should practice prajñā-pāramitā like this. He should think to practice and abide like this. This is practicing.
['ZH_T08_0226_001:0508c15_1']	」須菩提白佛：	」須菩提白佛：	Subhūti said to the Buddha:
['ZH_T08_0226_001:0508c16_6']	「菩薩摩訶薩行般若波羅蜜，當作是學學，其心不當自念：	「菩薩摩訶薩行般若波羅蜜，當作是學學，其心不當自念：	A bodhisattva-mahāsattva who practices prajñā-pāramitā should practice like this. His mind should not think to itself:
['ZH_T08_0226_001:0508c16_12']	『我是菩薩。	『我是菩薩。	'I am a bodhisattva.'
['ZH_T08_0226_001:0508c16_17']	』何以故？	』何以故？	Why is it so?
['ZH_T08_0226_001:0508c17_2']	心無心，心者淨。	心無心，心者淨。	The mind is without mind. The mind is pure.
['ZH_T08_0226_001:0508c17_11']	」舍利弗謂須菩提：	」舍利弗謂須菩提：	Śāriputra said to Subhūti:
['ZH_T08_0226_001:0508c17_20']	「云何有心心無心？	「云何有心心無心？	How can there be a mind that is neither existent nor nonexistent?
['ZH_T08_0226_001:0508c18_6']	」須菩提語舍利弗：	」須菩提語舍利弗：	Subhūti said to Śāriputra:
['ZH_T08_0226_001:0508c19_5']	「心亦不有亦不無，亦不能得，亦不能知處。	「心亦不有亦不無，亦不能得，亦不能知處。	The mind is neither existent nor nonexistent, and it cannot be attained or known.
['ZH_T08_0226_001:0508c19_14']	」舍利弗謂須菩提：	」舍利弗謂須菩提：	Śāriputra said to Subhūti:
['ZH_T08_0226_001:0508c20_18']	「何等心，亦不有心、不無心，亦不能得，亦不能知處者？	「何等心，亦不有心、不無心，亦不能得，亦不能知處者？	What kind of mind is neither existent nor nonexistent, and cannot be attained or known?
['ZH_T08_0226_001:0508c21_2']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T08_0226_001:0508c21_13']	「從對雖有心，心無心。	「從對雖有心，心無心。	Although there is a mind in response to conditions, the mind is without mind.
['ZH_T08_0226_001:0508c22_18']	如是心亦不知者，亦無造者，以是亦不有有心，亦不無無心。	如是心亦不知者，亦無造者，以是亦不有有心，亦不無無心。	Such a mind is neither known nor created, and thus it is neither existent with a mind, nor nonexistent without a mind.
['ZH_T08_0226_001:0508c23_3']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T08_0226_001:0508c23_10']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T08_0226_001:0508c23_14']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0226_001:0508c24_6']	為佛所舉，作所舉者，不妄空身。	為佛所舉，作所舉者，不妄空身。	You are praised by the Buddha, and what you praise is not empty words.
['ZH_T08_0226_001:0508c24_15']	空身慧所說最第一。	空身慧所說最第一。	The wisdom of the empty body you speak of is the foremost.
