segmentnr	original	analyzed	translated
['ZH_T52_2117_001:0781c05_5']	儒教在中國。	儒教在中國。	Confucianism is in China.
['ZH_T52_2117_001:0781c05_15']	使綱常以正人倫以明。	使綱常以正人倫以明。	It uses propriety and righteousness to correct people and clarify human relationships.
['ZH_T52_2117_001:0781c06_5']	禮樂刑政四達不悖。	禮樂刑政四達不悖。	The four ways of ritual, music, punishment, and government are not contradictory.
['ZH_T52_2117_001:0781c06_14']	天地萬物以位以育。	天地萬物以位以育。	Heaven, earth, and the myriad things are ranked and nurtured.
['ZH_T52_2117_001:0781c07_5']	其有功於天下也大矣。	其有功於天下也大矣。	Its contribution to the world is great indeed.
['ZH_T52_2117_001:0781c07_12']	故秦皇欲去儒。	故秦皇欲去儒。	Therefore, the First Emperor of Qin wanted to eliminate Confucianism.
['ZH_T52_2117_001:0781c07_19']	而儒終不可去。	而儒終不可去。	But Confucianism could never be eliminated.
['ZH_T52_2117_001:0781c08_5']	道教在中國。	道教在中國。	Daoism exists in China.
['ZH_T52_2117_001:0781c08_18']	使人清虛以自守卑弱以自持。	使人清虛以自守卑弱以自持。	It makes people be pure and empty to guard themselves, and be humble and weak to hold themselves.
['ZH_T52_2117_001:0781c09_8']	一洗紛紜轇轕之習。	一洗紛紜轇轕之習。	It washes away the habits of confusion and turmoil.
['ZH_T52_2117_001:0781c09_18']	而歸於靜默無為之境。	而歸於靜默無為之境。	And returns to the realm of stillness, silence, and non-action.
['ZH_T52_2117_001:0781c10_9']	其有裨於世教也至矣。	其有裨於世教也至矣。	Its contribution to the teachings of the world is utmost.
['ZH_T52_2117_001:0781c10_17']	故梁武帝欲除道。	故梁武帝欲除道。	Therefore, Emperor Wu of Liang wanted to remove Daoism.
['ZH_T52_2117_001:0781c11_5']	而道終不可除。	而道終不可除。	But Daoism could never be removed.
['ZH_T52_2117_001:0781c12_5']	佛教在中國。	佛教在中國。	Buddhism exists in China.
['ZH_T52_2117_001:0781c12_13']	使人棄華而就實。	使人棄華而就實。	It makes people abandon the flowery and pursue the real.
['ZH_T52_2117_001:0781c12_19']	背偽而歸真。	背偽而歸真。	Turn away from falsehood and return to truth.
['ZH_T52_2117_001:0781c13_8']	由力行而造於安行。	由力行而造於安行。	From vigorous practice, it leads to peaceful practice.
['ZH_T52_2117_001:0781c13_17']	由自利而至於利彼。	由自利而至於利彼。	From benefiting oneself, it leads to benefiting others.
['ZH_T52_2117_001:0781c14_8']	其為生民之所依歸者。	其為生民之所依歸者。	As a refuge for the people,
['ZH_T52_2117_001:0781c14_13']	無以加矣。	無以加矣。	there is nothing that can surpass it.
['ZH_T52_2117_001:0781c15_3']	故三武之君欲滅佛。	故三武之君欲滅佛。	Therefore, the three martial emperors wanted to destroy Buddhism.
['ZH_T52_2117_001:0781c15_10']	而佛終不可滅。	而佛終不可滅。	But Buddhism could never be destroyed.
['ZH_T52_2117_001:0781c16_9']	隋李士謙之論三教也。	隋李士謙之論三教也。	When Li Shiqian of the Sui dynasty discussed the three teachings,
['ZH_T52_2117_001:0781c17_3']	謂佛日也道月也儒五星也。	謂佛日也道月也儒五星也。	he said, Buddhism is the sun, Daoism is the moon, and Confucianism is the five stars.
['ZH_T52_2117_001:0781c17_14']	豈非三光在天闕一不可。	豈非三光在天闕一不可。	How can it be that the three luminaries in the sky cannot be missing one?
['ZH_T52_2117_001:0781c18_6']	而三教在世亦缺一不可。	而三教在世亦缺一不可。	Yet, if any one of the three teachings were missing in the world, it would also be unacceptable.
['ZH_T52_2117_001:0781c18_13']	雖其優劣不同。	雖其優劣不同。	Although their superiority and inferiority are different,
['ZH_T52_2117_001:0781c19_2']	要不容於偏廢歟。	要不容於偏廢歟。	they should not be allowed to be biased or neglected.
['ZH_T52_2117_001:0781c19_9']	然而人有異心。	然而人有異心。	However, people have different minds,
['ZH_T52_2117_001:0781c19_14']	心有異見。	心有異見。	and minds have different views.
['ZH_T52_2117_001:0781c19_19']	慕道者謂。	慕道者謂。	Those who aspire to the Way say,
['ZH_T52_2117_001:0781c20_6']	佛不如道之尊。	佛不如道之尊。	Buddhism is not as honorable as the Way.
['ZH_T52_2117_001:0781c20_11']	向佛者謂。	向佛者謂。	Those who follow Buddhism say,
['ZH_T52_2117_001:0781c20_18']	道不如佛之大。	道不如佛之大。	The Way is not as great as Buddhism.
['ZH_T52_2117_001:0781c21_5']	儒家以正自處。	儒家以正自處。	The Confucianists consider themselves correct,
['ZH_T52_2117_001:0781c21_11']	又兼斥道佛。	又兼斥道佛。	and also criticize the Way and Buddhism,
['ZH_T52_2117_001:0781c21_16']	以為異端。	以為異端。	considering them to be heterodox.
['ZH_T52_2117_001:0781c22_5']	是是非非紛然淆亂。	是是非非紛然淆亂。	This is and is not, confusing and chaotic.
['ZH_T52_2117_001:0781c22_13']	蓋千百年于此矣。	蓋千百年于此矣。	This has been the case for thousands of years.
['ZH_T52_2117_001:0781c23_1']	吾將明而辨之。	吾將明而辨之。	I will clarify and distinguish them.
['ZH_T52_2117_001:0781c23_11']	切以為不可以私心論。	切以為不可以私心論。	I insist that they cannot be discussed with a biased mind,
['ZH_T52_2117_001:0781c24_1']	不可以愛憎之心論。	不可以愛憎之心論。	and cannot be discussed with a mind of love and hatred.
['ZH_T52_2117_001:0781c24_11']	惟平其心念究其極功。	惟平其心念究其極功。	Only by leveling the mind and investigating the ultimate achievement,
['ZH_T52_2117_001:0781c25_1']	則可以渙然氷釋也。	則可以渙然氷釋也。	can it be like ice melting away.
['ZH_T52_2117_001:0781c25_12']	蓋極功者收因結果處也。	蓋極功者收因結果處也。	The ultimate achievement is where causes are gathered and results are produced.
['ZH_T52_2117_001:0781c26_4']	天下事事物物皆有極功。	天下事事物物皆有極功。	All things in the world have ultimate achievements.
['ZH_T52_2117_001:0781c26_9']	沾體塗足。	沾體塗足。	Smearing the body and feet,
['ZH_T52_2117_001:0781c26_15']	耕者之事也。	耕者之事也。	is the work of a farmer.
['ZH_T52_2117_001:0781c27_2']	至於倉廩充實。	至於倉廩充實。	As for the granaries being filled to the brim,
['ZH_T52_2117_001:0781c27_10']	則耕者之極功也。	則耕者之極功也。	this is the utmost achievement of the farmer.
['ZH_T52_2117_001:0781c27_15']	草行露宿。	草行露宿。	Traveling on foot and sleeping in the open,
['ZH_T52_2117_001:0781c28_2']	商者之事也。	商者之事也。	this is the way of the merchant.
['ZH_T52_2117_001:0781c28_9']	至於黃金滿籯。	至於黃金滿籯。	As for the golden grain filling the baskets,
['ZH_T52_2117_001:0781c28_17']	則商者之極功也。	則商者之極功也。	this is the utmost achievement of the merchant.
['ZH_T52_2117_001:0781c29_3', 'ZH_T52_2117_001:0781c29_10']	惟三教亦然。🔽儒有儒之極功。	惟三教亦然。 儒有儒之極功。	The three teachings are also like this.🔽Confucianism has the utmost achievement of Confucianism,
['ZH_T52_2117_001:0781c29_17']	道有道之極功。	道有道之極功。	Daoism has the utmost achievement of Daoism,
['ZH_T52_2117_001:0782a01_5']	佛有佛之極功。	佛有佛之極功。	and Buddhism has the utmost achievement of Buddhism.
['ZH_T52_2117_001:0782a01_14']	由其極功觀其優劣。	由其極功觀其優劣。	Judging their superiority and inferiority based on their utmost achievements,
['ZH_T52_2117_001:0782a02_4']	則有不待辨而明者。	則有不待辨而明者。	there are those that become clear without needing to be distinguished.
['ZH_T52_2117_001:0782a03_4']	自今觀之。	自今觀之。	Judging from now,
['ZH_T52_2117_001:0782a03_9']	儒家之教。	儒家之教。	the teaching of the Confucian school,
['ZH_T52_2117_001:0782a03_16']	自一身而一家。	自一身而一家。	from one person to one family,
['ZH_T52_2117_001:0782a04_3']	自一家而一國。	自一家而一國。	from one family to one country,
['ZH_T52_2117_001:0782a04_16']	自一國而放諸四海彌滿六合。	自一國而放諸四海彌滿六合。	from one country to the four seas, filling the six directions,
['ZH_T52_2117_001:0782a05_6']	可謂守約而施博矣。	可謂守約而施博矣。	can be said to be keeping to frugality while applying extensively.
['ZH_T52_2117_001:0782a05_15']	若夫四海六合之外。	若夫四海六合之外。	As for beyond the four seas and six directions,
['ZH_T52_2117_001:0782a06_1']	則何如哉。	則何如哉。	what is it like?
['ZH_T52_2117_001:0782a06_5']	其說曰。	其說曰。	Its teachings say:
['ZH_T52_2117_001:0782a06_14']	東漸西被訖於四海。	東漸西被訖於四海。	Extending to the east and covering the west, ending at the four seas,
['ZH_T52_2117_001:0782a07_4']	是極遠不過至四海訖。	是極遠不過至四海訖。	this is the farthest, not going beyond reaching the four seas and ending.
['ZH_T52_2117_001:0782a07_9']	則止於此。	則止於此。	Then it stops here.
['ZH_T52_2117_001:0782a07_16']	而更無去處矣。	而更無去處矣。	But there is no other place to go.
['ZH_T52_2117_001:0782a08_4']	是儒家之教然也。	是儒家之教然也。	This is the teaching of the Confucian family.
['ZH_T52_2117_001:0782a08_9']	故學儒者。	故學儒者。	Therefore, those who study Confucianism
['ZH_T52_2117_001:0782a08_18']	存心養性蹈仁履義。	存心養性蹈仁履義。	preserve their minds, nurture their natures, practice benevolence, and follow righteousness.
['ZH_T52_2117_001:0782a09_8']	粹然為備道全美之士。	粹然為備道全美之士。	They become pure gentlemen who are fully virtuous and have perfect beauty.
['ZH_T52_2117_001:0782a09_18']	而見諸設施措諸事業。	而見諸設施措諸事業。	But when it comes to their actions and projects,
['ZH_T52_2117_001:0782a10_4']	可以致君。	可以致君。	they can serve the ruler.
['ZH_T52_2117_001:0782a10_9']	可以澤民。	可以澤民。	They can benefit the people.
['ZH_T52_2117_001:0782a10_19']	可以安國家而立社稷。	可以安國家而立社稷。	They can stabilize the state and establish the altars of the land and grain.
['ZH_T52_2117_001:0782a11_9']	可以扶世教而致太平。	可以扶世教而致太平。	They can support the teachings of the world and bring about great peace.
['ZH_T52_2117_001:0782a11_14']	功成身老。	功成身老。	When their achievements are accomplished and their bodies grow old,
['ZH_T52_2117_001:0782a11_19']	名在青史。	名在青史。	their names will be recorded in the blue history.
['ZH_T52_2117_001:0782a12_8']	儒之極功如此而已。	儒之極功如此而已。	The ultimate achievement of Confucianism is just like this.
['ZH_T52_2117_001:0782a12_12']	曾子曰。	曾子曰。	Zengzi said:
['ZH_T52_2117_001:0782a13_2']	死而後已不亦遠乎。	死而後已不亦遠乎。	To die and then be finished - is that not far away?
['ZH_T52_2117_001:0782a13_10']	蓋至於死則極矣。	蓋至於死則極矣。	It seems that death is the ultimate.
['ZH_T52_2117_001:0782a14_4']	道家之教。	道家之教。	The teaching of the Daoist family
['ZH_T52_2117_001:0782a14_13']	自吾身而通乎幽冥。	自吾身而通乎幽冥。	extends from our bodies to the netherworld.
['ZH_T52_2117_001:0782a15_3']	自人間而超乎天上。	自人間而超乎天上。	It transcends the human world and reaches the heavens.
['ZH_T52_2117_001:0782a16_2']	自山林巖穴而至於渺渺大羅巍巍金闕。	自山林巖穴而至於渺渺大羅巍巍金闕。	From the mountains, forests, and caves, it reaches the vast Great Luo and the lofty Golden Palace.
['ZH_T52_2117_001:0782a16_11']	可謂超凡而入聖者。	可謂超凡而入聖者。	It can be said to be transcending the ordinary and entering the sacred.
['ZH_T52_2117_001:0782a17_1']	若夫天地造化之外。	若夫天地造化之外。	As for what is outside the creation of heaven and earth,
['ZH_T52_2117_001:0782a17_6']	則何如哉。	則何如哉。	What is it like?
['ZH_T52_2117_001:0782a17_10']	其說曰。	其說曰。	The teaching says:
['ZH_T52_2117_001:0782a17_19']	大周天界細入微塵。	大周天界細入微塵。	The great Zhou Tianjie enters the subtle dust.
['ZH_T52_2117_001:0782a18_8']	是極大不過周天界。	是極大不過周天界。	This is the greatest, not exceeding the Zhou Tianjie.
['ZH_T52_2117_001:0782a18_14']	界則限於此。	界則限於此。	The jie is limited to this.
['ZH_T52_2117_001:0782a18_19']	而外此者。	而外此者。	And those outside of this,
['ZH_T52_2117_001:0782a19_5']	非所與知矣。	非所與知矣。	are not to be known.
['ZH_T52_2117_001:0782a19_13']	是道家之教然也。	是道家之教然也。	This is the teaching of the Daoists.
['ZH_T52_2117_001:0782a19_18']	故學道者。	故學道者。	Therefore, those who study the Dao,
['ZH_T52_2117_001:0782a20_7']	精神專一動合無形。	精神專一動合無形。	concentrate their spirit and move in harmony with the formless.
['ZH_T52_2117_001:0782a20_17']	翹然於清淨寡欲之境。	翹然於清淨寡欲之境。	Soaring in the realm of purity and few desires,
['ZH_T52_2117_001:0782a21_8']	而吐故納新積功累行。	而吐故納新積功累行。	and exhaling the old and inhaling the new, accumulating merit and practice.
['ZH_T52_2117_001:0782a21_17']	可以尸解可以飛昇。	可以尸解可以飛昇。	One can attain liberation through the corpse, one can fly and ascend,
['ZH_T52_2117_001:0782a22_8']	可以役鬼神而召風雨。	可以役鬼神而召風雨。	one can control ghosts and spirits and summon wind and rain,
['ZH_T52_2117_001:0782a22_18']	可以贊造化而立玄功。	可以贊造化而立玄功。	one can assist in creation and establish profound merit.
['ZH_T52_2117_001:0782a23_8']	壽量無窮快樂自在。	壽量無窮快樂自在。	Life span is endless and happiness is self-sufficient.
['ZH_T52_2117_001:0782a23_17']	道之極功如此而已。	道之極功如此而已。	The ultimate achievement of the Dao is only this.
['ZH_T52_2117_001:0782a24_3']	黃庭經云。	黃庭經云。	The Yellow Court Classic says:
['ZH_T52_2117_001:0782a24_11']	長生久視乃飛去。	長生久視乃飛去。	Long life and longevity then fly away.
['ZH_T52_2117_001:0782a24_19']	蓋至長生則極矣。	蓋至長生則極矣。	This is the ultimate of long life.
['ZH_T52_2117_001:0782a25_4']	佛家之教。	佛家之教。	The teaching of the Buddhists,
['ZH_T52_2117_001:0782a25_9']	一佛出現。	一佛出現。	when a Buddha appears,
['ZH_T52_2117_001:0782a26_2']	則以三千大千世界為報剎。	則以三千大千世界為報剎。	takes the trichiliocosm as his reward land.
['ZH_T52_2117_001:0782a26_10']	姑以一世界言之。	姑以一世界言之。	Let us first speak of a single world.
['ZH_T52_2117_001:0782a27_1']	一世界之中有須彌山。	一世界之中有須彌山。	Within a single world, there is Mount Sumeru.
['ZH_T52_2117_001:0782a27_12']	從大海峙出於九霄之上。	從大海峙出於九霄之上。	Rising out of the great ocean, it soars above the nine heavens.
['ZH_T52_2117_001:0782a28_2']	日月循環乎山之腰。	日月循環乎山之腰。	The sun and moon revolve around the mountain's waist,
['ZH_T52_2117_001:0782a28_7']	而分晝夜。	而分晝夜。	dividing the day into two parts.
['ZH_T52_2117_001:0782a28_15']	須彌四面為四洲。	須彌四面為四洲。	The four sides of Mount Sumeru form the four continents.
['ZH_T52_2117_001:0782a29_1']	東曰弗于逮。	東曰弗于逮。	The east is called Purvavideha.
['ZH_T52_2117_001:0782a29_7']	西曰瞿耶尼。	西曰瞿耶尼。	The west is called Aparagodaniya.
['ZH_T52_2117_001:0782a29_13']	南曰閻浮提。	南曰閻浮提。	The south is called Jambudvipa.
['ZH_T52_2117_001:0782a29_19']	北曰欝單越。	北曰欝單越。	The north is called Uttarakuru.
['ZH_T52_2117_001:0782b01_10']	四大洲之中各有三千洲。	四大洲之中各有三千洲。	Within the four great continents, each has three thousand islands.🔽Now, this world
['ZH_T52_2117_001:0782b01_16', 'ZH_T52_2117_001:0782b02_3']	今此之世界。🔽則閻浮提也。	今此之世界。 則閻浮提也。	is Jambudvipa.
['ZH_T52_2117_001:0782b02_9']	今此之中華。	今此之中華。	Now, within this, China
['ZH_T52_2117_001:0782b03_2']	則南洲三千洲中之一洲也。	則南洲三千洲中之一洲也。	is one of the three thousand islands in the southern continent.
['ZH_T52_2117_001:0782b03_10']	釋迦下生於天竺。	釋迦下生於天竺。	Shakyamuni was born in India,
['ZH_T52_2117_001:0782b03_18']	乃南洲之正中也。	乃南洲之正中也。	which is the center of the southern continent.
['ZH_T52_2117_001:0782b04_9']	須彌四旁上臨日月之處。	須彌四旁上臨日月之處。	Above the place where the sun and moon shine on the four sides of Mount Sumeru,
['ZH_T52_2117_001:0782b04_15']	謂之帝釋天。	謂之帝釋天。	it is called the Heaven of the Emperor Shakra.
['ZH_T52_2117_001:0782b05_8']	又上於虛空之中朗然而住。	又上於虛空之中朗然而住。	Moreover, above, in the midst of empty space, it resides brightly.
['ZH_T52_2117_001:0782b05_18']	雲層四重天總名欲界。	雲層四重天總名欲界。	The four layers of clouds are collectively called the realm of desire.
['ZH_T52_2117_001:0782b06_12']	又上雲層十八重天總名色界。	又上雲層十八重天總名色界。	The eighteen heavens above the cloud layers are collectively called the form realm.
['ZH_T52_2117_001:0782b07_7']	又上空層四重天總名無色界。	又上空層四重天總名無色界。	The four heavens above the empty layers are collectively called the formless realm.
['ZH_T52_2117_001:0782b08_4']	如是三界中諸眾生輩有生老病死。	如是三界中諸眾生輩有生老病死。	The beings in these three realms are subject to birth, old age, sickness, and death.
['ZH_T52_2117_001:0782b08_11', 'ZH_T52_2117_001:0782b09_3', 'ZH_T52_2117_001:0782b09_12']	是為一世界也。🔽如此一千世界謂之小千。🔽如此一千小千世界。	是為一世界也。 如此一千世界謂之小千。 如此一千小千世界。	This is called one world.🔽One thousand such worlds are called a small chiliocosm.🔽One thousand such small chiliocosms
['ZH_T52_2117_001:0782b09_17']	謂之中千。	謂之中千。	are called a medium chiliocosm,
['ZH_T52_2117_001:0782b10_2']	即百萬也。	即百萬也。	which is one million.
['ZH_T52_2117_001:0782b10_11']	如此一千中千世界。	如此一千中千世界。	One thousand such medium chiliocosms
['ZH_T52_2117_001:0782b10_16']	謂之大千。	謂之大千。	are called a trichiliocosm,
['ZH_T52_2117_001:0782b11_2']	即百億也。	即百億也。	which is one billion.
['ZH_T52_2117_001:0782b11_8']	以三次言千。	以三次言千。	The word thousand is used three times,
['ZH_T52_2117_001:0782b11_15']	故云三千大千。	故云三千大千。	so it is called a trichiliocosm.
['ZH_T52_2117_001:0782b12_2']	其實一大千爾。	其實一大千爾。	In reality, it is just one great chiliocosm.
['ZH_T52_2117_001:0782b13_5']	一大千之中有百億須彌山百億日月百億四天下。	一大千之中有百億須彌山百億日月百億四天下。	Within one great chiliocosm, there are one billion Mount Sumerus, one billion suns and moons, and one billion four continents.
['ZH_T52_2117_001:0782b13_13']	如小錢一百萬貫。	如小錢一百萬貫。	It is like one million strings of small coins.
['ZH_T52_2117_001:0782b14_1']	每一界置一錢。	每一界置一錢。	Place one coin in each realm.
['ZH_T52_2117_001:0782b14_8']	盡此一百萬貫。	盡此一百萬貫。	When all one million strings are used up,
['ZH_T52_2117_001:0782b14_15']	方為大千世界。	方為大千世界。	it becomes a trichiliocosm.
['ZH_T52_2117_001:0782b15_2']	此一佛報剎也。	此一佛報剎也。	This is the reward land of one Buddha.
['ZH_T52_2117_001:0782b15_7']	一佛出現。	一佛出現。	When one Buddha appears,
['ZH_T52_2117_001:0782b15_18']	則百億世界中有百億身。	則百億世界中有百億身。	Then, in the hundred koṭīs of worlds, there are a hundred koṭīs of bodies.
['ZH_T52_2117_001:0782b16_3']	同時出現。	同時出現。	Simultaneously appearing.
['ZH_T52_2117_001:0782b16_9']	故梵網經曰。	故梵網經曰。	Therefore, the Brahma Net Sutra says:
['ZH_T52_2117_001:0782b16_15']	一華百億國。	一華百億國。	One flower, a hundred koṭīs of countries;
['ZH_T52_2117_001:0782b17_1']	一國一釋迦。	一國一釋迦。	In each country, a Śākyamuni;
['ZH_T52_2117_001:0782b17_7']	各坐菩提樹。	各坐菩提樹。	Each sitting under a bodhi tree,
['ZH_T52_2117_001:0782b17_13']	一時成佛道。	一時成佛道。	At the same time, attaining Buddhahood.
['ZH_T52_2117_001:0782b17_19']	如是千百億。	如是千百億。	Thus, the thousand koṭīs of Śākyamunis,
['ZH_T52_2117_001:0782b18_5']	盧舍那本身。	盧舍那本身。	Are the original body of Vairocana.
['ZH_T52_2117_001:0782b18_11']	千百億釋迦。	千百億釋迦。	The thousand koṭīs of Śākyamunis,
['ZH_T52_2117_001:0782b18_17']	各接微塵眾。	各接微塵眾。	Each leading countless multitudes;
['ZH_T52_2117_001:0782b19_7']	是之謂千百億化身也。	是之謂千百億化身也。	This is called the thousand koṭīs of transformation bodies.
['ZH_T52_2117_001:0782b19_14']	以千百億化身。	以千百億化身。	Using the thousand koṭīs of transformation bodies,
['ZH_T52_2117_001:0782b21_15']	而化度千百億世界其中胎卵濕化無足二足四足多足有色無色有想無想乃至非想非非想。	而化度千百億世界其中胎卵濕化無足二足四足多足有色無色有想無想乃至非想非非想。	To transform and liberate the beings in the thousand koṭīs of worlds, whether born from a womb, from an egg, from moisture, or through metamorphosis, with or without feet, with or without form, with or without thought, up to neither thought nor non-thought.
['ZH_T52_2117_001:0782b22_2']	皆令得度。	皆令得度。	All are made to attain liberation.
['ZH_T52_2117_001:0782b22_10']	是佛家之教然也。	是佛家之教然也。	This is the teaching of the Buddha's family.
['ZH_T52_2117_001:0782b22_15']	故學佛者。	故學佛者。	Therefore, those who study the Buddha,
['ZH_T52_2117_001:0782b23_3']	識五蘊之皆空。	識五蘊之皆空。	Know that the five aggregates are all empty.
['ZH_T52_2117_001:0782b23_10']	澄六根之清淨。	澄六根之清淨。	Clear the six sense faculties, making them pure.
['ZH_T52_2117_001:0782b23_19']	遠離十惡修行十善。	遠離十惡修行十善。	Far away from the ten evils, practicing the ten wholesome deeds.
['ZH_T52_2117_001:0782b24_8']	觀四念處行四正勤。	觀四念處行四正勤。	Contemplating the four foundations of mindfulness, practicing the four right efforts.
['ZH_T52_2117_001:0782b24_14']	除六十二見。	除六十二見。	Eliminating the sixty-two views,
['ZH_T52_2117_001:0782b25_2']	而邪偽無所容。	而邪偽無所容。	There is no room for false and deviant [teachings].
['ZH_T52_2117_001:0782b25_8']	斷九十八使。	斷九十八使。	Cutting off the ninety-eight afflictions,
['ZH_T52_2117_001:0782b25_15']	而煩惱莫能亂。	而煩惱莫能亂。	The afflictions cannot disturb [the mind].
['ZH_T52_2117_001:0782b26_9']	三千威儀八萬細行無不謹守。	三千威儀八萬細行無不謹守。	The three thousand rules of conduct and the eighty thousand subtle practices are all carefully observed.
['ZH_T52_2117_001:0782b27_4']	四無量心六波羅蜜常用熏修。	四無量心六波羅蜜常用熏修。	The four immeasurables and the six perfections are always used for cultivation.
['ZH_T52_2117_001:0782b27_11']	其間為法忘軀。	其間為法忘軀。	In the midst of this, forgetting the body for the sake of the Dharma,
['ZH_T52_2117_001:0782b28_7']	則如割皮刺血書經斷臂投身參請。	則如割皮刺血書經斷臂投身參請。	It is like cutting open the skin and piercing the blood to write the sutras, breaking the arm and throwing the body to seek instruction,
['ZH_T52_2117_001:0782b28_13']	而不怯不疑。	而不怯不疑。	Without fear or doubt.
['ZH_T52_2117_001:0782b28_18']	為物忘己。	為物忘己。	Forgetting oneself for the sake of others,
['ZH_T52_2117_001:0782b29_13']	則如忍苦割肉餧鷹捨命將身飼虎。	則如忍苦割肉餧鷹捨命將身飼虎。	It is like enduring the pain of cutting flesh to feed the hawk, giving up one's life to feed the tiger with one's body,
['ZH_T52_2117_001:0782c01_1']	而不怖不畏。	而不怖不畏。	Without fear or terror.
['ZH_T52_2117_001:0782c01_10']	錢財珍寶國城妻子。	錢財珍寶國城妻子。	Wealth, treasures, countries, cities, wives, and children,
['ZH_T52_2117_001:0782c01_16']	棄之如弊屣。	棄之如弊屣。	Are discarded like worn-out shoes.
