segmentnr	original	analyzed	translated
['ZH_T32_1648_002:0404c18_4']	以似居士衣受持無闕，得不由他、失亦不憂，心無貪染、盜賊不取，足用常用少所經營，善人所習是行無疑，勝善相應現法樂住，令人欣慕使得正受，是納衣功德佛所稱歎。	以似居士衣受持無闕，得不由他、失亦不憂，心無貪染、盜賊不取，足用常用少所經營，善人所習是行無疑，勝善相應現法樂住，令人欣慕使得正受，是納衣功德佛所稱歎。	Wearing robes similar to those of householders, one can maintain them without deficiency, not relying on others, and not worrying about loss. The mind is free from greedy defilements, thieves do not take them, they are sufficient for use, always used little, and require little management. This practice is undoubtedly practiced by good people, is in accord with the superior good, and brings about abiding in bliss in the present life. It delights people and enables them to receive the true Dharma. These are the merits of wearing rag robes praised by the Buddha.
['ZH_T32_1648_002:0404c18_6']	問：	問：	Question:
['ZH_T32_1648_002:0404c18_11']	納衣有幾？	納衣有幾？	How many kinds of rag robes are there?
['ZH_T32_1648_002:0404c18_16']	何人受持？	何人受持？	Who can receive and uphold them?
['ZH_T32_1648_002:0404c19_1']	何因而失？	何因而失？	What causes are there for losing them?
['ZH_T32_1648_002:0404c19_3']	答：	答：	Answer:
['ZH_T32_1648_002:0404c19_21']	納衣有二種，一無主守護、二世人所棄。	納衣有二種，一無主守護、二世人所棄。	There are two kinds of rag robes: one is not owned or guarded by anyone, and the other is discarded by worldly people.
['ZH_T32_1648_002:0404c21_17']	或於塚間、或於糞掃、或於市肆、或於道路，拾剪浣染掩緝裁縫，成就受持，此謂無主。	或於塚間、或於糞掃、或於市肆、或於道路，拾剪浣染掩緝裁縫，成就受持，此謂無主。	Either from a charnel ground, or from a garbage heap, or from a market, or from a road, one picks up, cuts, washes, dyes, sews, and completes them for receiving and upholding. This is called not owned.
['ZH_T32_1648_002:0404c23_15']	或剪鑿之餘，牛鼠所嚙、或火所燒、或人所擲，施覆尸衣及外道服，此謂世人所棄。	或剪鑿之餘，牛鼠所嚙、或火所燒、或人所擲，施覆尸衣及外道服，此謂世人所棄。	Or the remnants of cutting and carving, gnawed by cows and rats, burned by fire, or thrown away by people, such as shrouds for corpses and robes of non-Buddhists. This is called discarded by worldly people.
['ZH_T32_1648_002:0404c24_3']	云何受糞掃衣？	云何受糞掃衣？	What is meant by accepting rag robes?
['ZH_T32_1648_002:0404c24_18']	若比丘斷居士施，是謂受糞掃衣。	若比丘斷居士施，是謂受糞掃衣。	If a bhikṣu abandons the offerings of householders, this is called accepting rag robes.
['ZH_T32_1648_002:0404c25_2']	云何失？	云何失？	What is meant by losing?
['ZH_T32_1648_002:0404c25_16']	若比丘受居士施，此謂失納衣。	若比丘受居士施，此謂失納衣。	If a bhikṣu accepts the offerings of householders, this is called losing the patched robe.
['ZH_T32_1648_002:0404c26_3']	云何受三衣？	云何受三衣？	What is meant by accepting the three robes?
['ZH_T32_1648_002:0404c28_2']	為有長衣應須淨施守護受著，知是等過、見三衣功德，我從今日棄捨長衣，故受三衣。	為有長衣應須淨施守護受著，知是等過、見三衣功德，我從今日棄捨長衣，故受三衣。	If one has extra robes, they should be purified, guarded, accepted, and worn. Knowing these faults and seeing the merits of the three robes, from today I abandon extra robes and therefore accept the three robes.
['ZH_T32_1648_002:0404c28_10']	云何受三衣功德？	云何受三衣功德？	What are the merits of accepting the three robes?
['ZH_T32_1648_002:0405a01_7']	善人所行離畜遊長，少於營造約身知足，如鳥飛空無所顧戀，善人所習是法無疑。	善人所行離畜遊長，少於營造約身知足，如鳥飛空無所顧戀，善人所習是法無疑。	Practiced by the virtuous, free from hoarding and wandering, with few possessions, content with one's body, like a bird flying through the sky without any attachment, practiced by the virtuous, this Dharma is without doubt.
['ZH_T32_1648_002:0405a01_9']	問：	問：	Question:
['ZH_T32_1648_002:0405a01_15', 'ZH_T32_1648_002:0405a01_20']	云何名三衣？🔽云何為受？	云何名三衣？ 云何為受？	What is meant by the three robes?🔽What is meant by accepting them?
['ZH_T32_1648_002:0405a02_4']	云何為失？	云何為失？	What is meant by losing them?
['ZH_T32_1648_002:0405a02_6']	答：	答：	Answer:
['ZH_T32_1648_002:0405a03_4']	謂僧伽梨、欝多羅僧、安陀會，此謂三衣。	謂僧伽梨、欝多羅僧、安陀會，此謂三衣。	The saṃghāṭī, uttarāsaṅga, and antarvāsa, these are called the three robes.
['ZH_T32_1648_002:0405a03_10']	云何受三衣？	云何受三衣？	What is meant by accepting the three robes?
['ZH_T32_1648_002:0405a04_3']	若比丘不畜盈長，是受三衣。	若比丘不畜盈長，是受三衣。	If a bhikṣu does not keep extra, this is accepting the three robes.
['ZH_T32_1648_002:0405a04_13']	若受四衣，是名為失。	若受四衣，是名為失。	If one accepts four robes, this is called losing.
['ZH_T32_1648_002:0405a04_19']	云何受乞食？	云何受乞食？	What is accepting alms?
['ZH_T32_1648_002:0405a06_4']	若受他請則妨自業，不為悅人，不與非法比丘接膝共坐。	若受他請則妨自業，不為悅人，不與非法比丘接膝共坐。	If one accepts others' invitations, it interferes with one's own practice. One does not do it to please people, and does not associate with non-dharma bhikṣus by sitting with them and putting knees together.
['ZH_T32_1648_002:0405a07_10']	知是過患，復見乞食功德，我從今日斷受他請，受乞食法。	知是過患，復見乞食功德，我從今日斷受他請，受乞食法。	Knowing these faults, and seeing the merits of begging for food, I from today on stop accepting others' invitations and accept the practice of begging for food.
['ZH_T32_1648_002:0405a07_17']	云何乞食功德？	云何乞食功德？	What are the merits of begging for food?
['ZH_T32_1648_002:0405a10_10']	依心所願進止自由，不希供饍，消除懈怠、斷滅憍慢、不貪滋味、饒益眾生，常於四方心無限礙，善人所行是業無疑。	依心所願進止自由，不希供饍，消除懈怠、斷滅憍慢、不貪滋味、饒益眾生，常於四方心無限礙，善人所行是業無疑。	Relying on one's wishes, one's progress and rest are free. One does not seek offerings, eliminates laziness, cuts off arrogance, does not crave flavors, benefits sentient beings, and always has an unrestricted mind towards the four directions. This is the practice of good people, without doubt.
['ZH_T32_1648_002:0405a10_12', 'ZH_T32_1648_002:0405a10_17']	問：🔽請有幾種？	問： 請有幾種？	Question:🔽How many kinds of invitations are there?
['ZH_T32_1648_002:0405a11_2']	云何為受？	云何為受？	How does one accept them?
['ZH_T32_1648_002:0405a11_7']	云何為失？	云何為失？	How does one lose them?
['ZH_T32_1648_002:0405a11_9']	答：	答：	Answer:
['ZH_T32_1648_002:0405a12_5']	請有三種，一似食請、二就請、三過請。	請有三種，一似食請、二就請、三過請。	There are three kinds of invitations: first, invitations to eat like food; second, invitations to come; third, invitations that exceed [the proper amount].
['ZH_T32_1648_002:0405a12_15']	除此三種請，受乞食。	除此三種請，受乞食。	Except for these three kinds of invitations, one accepts begging for food.
['ZH_T32_1648_002:0405a13_4']	若受三請，是失乞食。	若受三請，是失乞食。	If one accepts three invitations, it is a loss of begging for food.
['ZH_T32_1648_002:0405a13_12']	云何受次第乞食？	云何受次第乞食？	How does one accept begging in sequence?
['ZH_T32_1648_002:0405a15_6']	若於次第處得多美味則不重往，若其重往則受常食，若有疑處亦應遠離。	若於次第處得多美味則不重往，若其重往則受常食，若有疑處亦應遠離。	If one obtains many delicious foods in sequence, one should not go again. If one goes again, one accepts regular meals. If there are suspicious places, one should also stay away.
['ZH_T32_1648_002:0405a16_13']	知是過患，復見次第功德，我從今日捨非次乞，受次第乞。	知是過患，復見次第功德，我從今日捨非次乞，受次第乞。	Knowing these faults, and seeing the merits of sequence, I vow from today to abandon non-sequential begging and accept sequential begging.
['ZH_T32_1648_002:0405a17_2']	云何次第乞功德？	云何次第乞功德？	What are the merits of sequential begging?
['ZH_T32_1648_002:0405a19_19']	以平等心饒益一切，除憎嫉惡、斷遊狎過、不喜喚召、不樂多語、遠人宅舍、離於疾行，如月希現人所瞻仰，善人所行是業無疑。	以平等心饒益一切，除憎嫉惡、斷遊狎過、不喜喚召、不樂多語、遠人宅舍、離於疾行，如月希現人所瞻仰，善人所行是業無疑。	With an attitude of equality, benefiting all, eliminating hatred, avoiding excessive socializing, not liking to be called, not enjoying much talk, staying away from people's homes, and refraining from fast walking, like the moon rarely appearing but looked up to by people, this is the practice of good people, with no doubt about this karma.
['ZH_T32_1648_002:0405a20_1']	問：	問：	Question:
['ZH_T32_1648_002:0405a20_8']	云何名次第乞？	云何名次第乞？	What is meant by sequential begging?
['ZH_T32_1648_002:0405a20_13']	云何為受？	云何為受？	What is meant by accepting?
['ZH_T32_1648_002:0405a20_18']	云何為失？	云何為失？	What is meant by losing?
['ZH_T32_1648_002:0405a20_20']	答：	答：	Answer:
['ZH_T32_1648_002:0405a22_8']	若比丘始行乞食入於聚落，從最後家以為初次，此謂次第行乞。	若比丘始行乞食入於聚落，從最後家以為初次，此謂次第行乞。	If a bhikṣu begins to beg for food and enters a village, taking the last house as the first, this is called begging in order.
['ZH_T32_1648_002:0405a22_13']	云何為失？	云何為失？	What is meant by loss?
['ZH_T32_1648_002:0405a23_4']	謂超越隣比，是名為失。	謂超越隣比，是名為失。	It means to skip over neighboring houses, this is called loss.
['ZH_T32_1648_002:0405a23_11']	云何受一坐食？	云何受一坐食？	What is meant by accepting one sitting?
['ZH_T32_1648_002:0405a24_7']	謂於二坐處，數坐、數受食、數洗鉢。	謂於二坐處，數坐、數受食、數洗鉢。	It means to sit, receive food, and wash the bowl many times in two sitting places.
['ZH_T32_1648_002:0405a25_5']	與此相違名一坐食，善人所行是業無疑。	與此相違名一坐食，善人所行是業無疑。	The opposite of this is called one sitting, it is the practice of good people, this karma is without doubt.
['ZH_T32_1648_002:0405a26_2']	知如是過，見一坐食功德，是故應受。	知如是過，見一坐食功德，是故應受。	Knowing such faults and seeing the merits of one sitting, therefore one should accept it.
['ZH_T32_1648_002:0405a26_15']	我從今日捨二坐食，一坐食。	我從今日捨二坐食，一坐食。	From today onwards, I abandon two sittings and eat in one sitting.
['ZH_T32_1648_002:0405a27_4']	云何一坐食功德？	云何一坐食功德？	What are the merits of one sitting?
['ZH_T32_1648_002:0405a28_18']	不多不少、不貪不淨施，無諸病惱、起居無妨、自事安樂，善人所行是業無疑。	不多不少、不貪不淨施，無諸病惱、起居無妨、自事安樂，善人所行是業無疑。	Not too much or too little, not greedy, not impure giving, without various illnesses and afflictions, no hindrance in daily activities, at ease in one's own affairs, the practice of good people, this karma is without doubt.
['ZH_T32_1648_002:0405a28_20']	問：	問：	Question:
['ZH_T32_1648_002:0405a29_6']	云何受一坐食？	云何受一坐食？	What is meant by accepting one sitting?
['ZH_T32_1648_002:0405a29_11']	云何為邊？	云何為邊？	What is meant by edge?
['ZH_T32_1648_002:0405a29_16']	云何為失？	云何為失？	What is meant by loss?
['ZH_T32_1648_002:0405a29_18']	答：	答：	Answer:
['ZH_T32_1648_002:0405b01_12']	邊有三種，謂坐邊、水邊、食邊。	邊有三種，謂坐邊、水邊、食邊。	There are three kinds of limits, namely the limit of sitting, the limit of water, and the limit of food.
['ZH_T32_1648_002:0405b01_17']	云何坐邊？	云何坐邊？	What is the limit of sitting?
['ZH_T32_1648_002:0405b01_22']	食已猶坐。	食已猶坐。	Having finished eating, one still sits.
['ZH_T32_1648_002:0405b02_14']	受水洗鉢，不得更食，此謂水邊。	受水洗鉢，不得更食，此謂水邊。	Accepting water to wash the bowl, one should not eat again, this is called the limit of water.
['ZH_T32_1648_002:0405b02_19']	云何食邊？	云何食邊？	What is the limit of food?
['ZH_T32_1648_002:0405b03_20']	若於揣食生最後想，若吞，不更食，此謂食邊。	若於揣食生最後想，若吞，不更食，此謂食邊。	If one has the final thought regarding solid food, if one swallows, one should not eat again, this is called the limit of food.
['ZH_T32_1648_002:0405b05_3']	若經二坐，則失一食，除水藥等諸佛所嘆，此謂食邊。	若經二坐，則失一食，除水藥等諸佛所嘆，此謂食邊。	If one passes two sittings, then one loses one meal, except for water, medicine, etc. praised by the Buddhas, this is called the limit of food.
['ZH_T32_1648_002:0405b05_10']	云何受節量食？	云何受節量食？	What is it to accept limited meals?
['ZH_T32_1648_002:0405b06_11']	若飡飲無度增身睡重，常生貪樂為腹無厭。	若飡飲無度增身睡重，常生貪樂為腹無厭。	If one's intake of food and drink is excessive, one's body becomes heavy with sleep, always giving rise to craving and pleasure, never being satisfied with the stomach.
['ZH_T32_1648_002:0405b07_16']	知是過已、見節量功德，我從今日斷不貪恣受節量食。	知是過已、見節量功德，我從今日斷不貪恣受節量食。	Having understood this fault and seen the merits of moderation, I from today on will not greedily indulge, but accept limited meals.
['ZH_T32_1648_002:0405b08_4']	云何節食功德？	云何節食功德？	What are the merits of limited meals?
['ZH_T32_1648_002:0405b10_3']	籌量所食不恣於腹，多食增羸，知而不樂，除貪滅病斷諸懈怠，善人所行是業無疑。	籌量所食不恣於腹，多食增羸，知而不樂，除貪滅病斷諸懈怠，善人所行是業無疑。	Measuring one's food, not indulging the stomach, excessive eating leads to emaciation, knowing and not enjoying it, eliminating craving, extinguishing illness, cutting off all laziness, this is the practice of good people, this karma is without doubt.
['ZH_T32_1648_002:0405b10_5']	問：	問：	Question:
['ZH_T32_1648_002:0405b10_12']	云何受節量食？	云何受節量食？	What is meant by eating in moderation?
['ZH_T32_1648_002:0405b10_17']	云何為失？	云何為失？	What is meant by failure?
['ZH_T32_1648_002:0405b10_19']	答：	答：	Answer:
['ZH_T32_1648_002:0405b11_13']	若受飯食，應自思惟，所須多少。	若受飯食，應自思惟，所須多少。	If one accepts food, one should contemplate for oneself the amount needed.
['ZH_T32_1648_002:0405b12_3']	以為常准，不取長食。	以為常准，不取長食。	Take this as a constant standard, do not take more food.
['ZH_T32_1648_002:0405b12_18']	善知籌量，斷無期度，謂節量食。	善知籌量，斷無期度，謂節量食。	Well understand the measure, cut off the indefinite, that is called eating in moderation.
['ZH_T32_1648_002:0405b13_7']	若不如是，此則為失。	若不如是，此則為失。	If it is not like this, this is a failure.
['ZH_T32_1648_002:0405b13_15']	云何受時後不食？	云何受時後不食？	What is meant by not eating after the time?
['ZH_T32_1648_002:0405b15_12']	斷於望想、離於長食，知是過患、見時後不食功德，我從今日斷於長食，受時後不食。	斷於望想、離於長食，知是過患、見時後不食功德，我從今日斷於長食，受時後不食。	Cut off hope and desire, leave behind more food, know this is a fault, see the merit of not eating after the time, from today I cut off more food, accept not eating after the time.
['ZH_T32_1648_002:0405b16_2']	云何時後不食功德？	云何時後不食功德？	What is the merit of not eating after the time?
['ZH_T32_1648_002:0405b17_20']	斷所貪樂，節護其身，離於宿食、息所營求、無告於他、不隨心欲，善人所行是業無疑。	斷所貪樂，節護其身，離於宿食、息所營求、無告於他、不隨心欲，善人所行是業無疑。	Cut off greed and pleasure, regulate and protect the body, leave behind leftover food, stop seeking, do not tell others, do not follow desires, this is the practice of good people, this karma is without doubt.
['ZH_T32_1648_002:0405b18_1']	問：	問：	Question:
['ZH_T32_1648_002:0405b18_6']	時後幾種？	時後幾種？	How many kinds are there of after the time?
['ZH_T32_1648_002:0405b18_11']	云何為受？	云何為受？	What is meant by accepting?
['ZH_T32_1648_002:0405b18_16']	云何為失？	云何為失？	What is meant by failure?
['ZH_T32_1648_002:0405b18_18']	答：	答：	Answer:
['ZH_T32_1648_002:0405b19_11']	時後有二種，謂不節邊、受持邊。	時後有二種，謂不節邊、受持邊。	There are two kinds of later times, namely the time of not being moderate and the time of upholding.
['ZH_T32_1648_002:0405b19_17']	云何不節邊？	云何不節邊？	What is meant by the time of not being moderate?
['ZH_T32_1648_002:0405b20_11']	若受長食，得別請罪，不當更食。	若受長食，得別請罪，不當更食。	If one accepts a long meal, one commits the offense of accepting a separate invitation and should not eat again.
['ZH_T32_1648_002:0405b20_17']	云何受持邊？	云何受持邊？	What is meant by the time of upholding?
['ZH_T32_1648_002:0405b21_9']	已食二十一揣食，不當更受。	已食二十一揣食，不當更受。	Having already eaten twenty-one morsels of food, one should not accept more.
['ZH_T32_1648_002:0405b22_10']	時後不食則斷於長，若受長食，失時後不食。	時後不食則斷於長，若受長食，失時後不食。	Not eating after the later time cuts off the long [meal], but if one accepts a long meal, one loses the later time of not eating.
['ZH_T32_1648_002:0405b22_17']	云何受無事處？	云何受無事處？	What is meant by accepting a secluded place?
['ZH_T32_1648_002:0405b24_1']	國中喧雜，識觸五塵心生染樂，若住閙處去來紛動。	國中喧雜，識觸五塵心生染樂，若住閙處去來紛動。	The country is noisy and chaotic, and the mind becomes attached to the five sense objects and gives rise to defiled pleasures. If one stays in a noisy place, one comes and goes in a flurry.
['ZH_T32_1648_002:0405b25_7']	知是過患、復見無事處功德，我從今日斷國中住受無事處。	知是過患、復見無事處功德，我從今日斷國中住受無事處。	Knowing these faults and seeing the merits of a secluded place, one resolves from today onwards to abandon staying in the country and accept a secluded place.
['ZH_T32_1648_002:0405b25_15']	云何無事處功德？	云何無事處功德？	What are the merits of a secluded place?
['ZH_T32_1648_002:0405b26_11']	離於國中喧雜識觸五塵心生染樂。	離於國中喧雜識觸五塵心生染樂。	Being free from the country's noise and chaos, the mind does not become attached to the five sense objects and give rise to defiled pleasures.
['ZH_T32_1648_002:0405b29_5']	若住閙處去來紛動，見十種語功德最勝可愛、天人歡喜，不樂狎俗樂，得寂寂、樂少聲，從心禪坐，善人所行是業無疑。	若住閙處去來紛動，見十種語功德最勝可愛、天人歡喜，不樂狎俗樂，得寂寂、樂少聲，從心禪坐，善人所行是業無疑。	If one stays in a noisy place, coming and going in confusion, seeing the ten kinds of benefits of speech as most excellent and delightful, and not delighting in associating with the secular, delighting in tranquility and little noise, sitting in meditation according to one's mind, this is the practice of good people, this karma is without doubt.
['ZH_T32_1648_002:0405b29_7']	問：	問：	Question:
['ZH_T32_1648_002:0405b29_15']	云何最後無事處？	云何最後無事處？	What is the final place without affairs?
['ZH_T32_1648_002:0405b29_20']	云何為受？	云何為受？	What is meant by acceptance?
['ZH_T32_1648_002:0405c01_4']	云何為失？	云何為失？	What is meant by loss?
['ZH_T32_1648_002:0405c01_6']	答：	答：	Answer:
['ZH_T32_1648_002:0405c02_18']	離於國城，栖處郊外、避於邊遠，取中人四肘五百弓內，是最後無事處。	離於國城，栖處郊外、避於邊遠，取中人四肘五百弓內，是最後無事處。	Away from the city, dwelling in the suburbs, avoiding the outskirts, taking the middle person's four cubits within five hundred bows, this is the final place without affairs.
['ZH_T32_1648_002:0405c03_10']	除國中住，此謂無事處。	除國中住，此謂無事處。	Excluding dwelling in the country, this is called a place without affairs.
['ZH_T32_1648_002:0405c04_1']	若住國中，則失無事處。	若住國中，則失無事處。	If one dwells in the country, then one loses the place without affairs.
['ZH_T32_1648_002:0405c04_8']	云何受樹下坐？	云何受樹下坐？	What is meant by accepting the sitting under a tree?
['ZH_T32_1648_002:0405c05_3']	捨於覆處、不積畜，修治貪受求索。	捨於覆處、不積畜，修治貪受求索。	Abandoning the covered place, not accumulating, cultivating and seeking the acceptance of greed.
['ZH_T32_1648_002:0405c06_9']	知是為過，見樹下功德，我從今日斷於覆處，受樹下住。	知是為過，見樹下功德，我從今日斷於覆處，受樹下住。	Knowing this to be a fault, seeing the benefits of sitting under a tree, from today I will abandon the covered place and accept dwelling under a tree.
['ZH_T32_1648_002:0405c06_16']	云何樹下功德？	云何樹下功德？	What are the benefits of sitting under a tree?
['ZH_T32_1648_002:0405c08_14']	依樂可愛不交世俗，樂離作務與天同止，斷住處嫉及離愛著，善人所行是業無疑。	依樂可愛不交世俗，樂離作務與天同止，斷住處嫉及離愛著，善人所行是業無疑。	Relying on pleasant and lovable, not engaging in worldly affairs, enjoying leaving work and living with the gods, cutting off jealousy towards dwellings and detaching from attachment, this is the practice of good people, with no doubt about its effect.
['ZH_T32_1648_002:0405c08_16']	問：	問：	Question:
['ZH_T32_1648_002:0405c09_1']	何樹可住？	何樹可住？	What trees can one stay in?
['ZH_T32_1648_002:0405c09_6']	何樹可離？	何樹可離？	What trees should one avoid?
['ZH_T32_1648_002:0405c09_11']	云何而受？	云何而受？	How does one accept [the practice]?
['ZH_T32_1648_002:0405c09_16']	云何能失？	云何能失？	How can one lose it?
['ZH_T32_1648_002:0405c09_18']	答：	答：	Answer:
['ZH_T32_1648_002:0405c10_19']	於日中時樹影至處，及無風時葉所墮處，是所可住。	於日中時樹影至處，及無風時葉所墮處，是所可住。	The place where the tree's shadow reaches at midday, and the place where leaves fall when there is no wind, are suitable places to stay.
['ZH_T32_1648_002:0405c12_1']	除危朽樹、空腐樹、鬼神樹，離諸覆處，是受樹下。	除危朽樹、空腐樹、鬼神樹，離諸覆處，是受樹下。	Except for dangerous and rotten trees, hollow and rotten trees, and trees inhabited by spirits, staying in uncovered places is accepting the practice of staying under trees.
['ZH_T32_1648_002:0405c12_11']	若往覆處，則失樹下。	若往覆處，則失樹下。	If one goes to a covered place, then one loses the practice of staying under trees.
['ZH_T32_1648_002:0405c12_18']	云何受露地住？	云何受露地住？	How does one accept the practice of staying in the open air?
['ZH_T32_1648_002:0405c13_10']	不樂覆處及在樹下藏畜物處。	不樂覆處及在樹下藏畜物處。	Not enjoying covered places or staying under trees to store things.
